,x,y,time,demand
30,6098.333116777603,5912.089351043982,8.49793704172374,4.490848684932391
31,7306.473935912303,5382.3875005907275,5.3143395369112385,4.475019729295135
32,3615.343061515169,5968.611159892321,6.44327462491936,4.459261046375221
33,5170.433027335376,4817.472951443302,9.557081838104942,4.443572324196615
34,7233.910579112004,2433.280696861789,6.2289266293263115,4.427953252168303
35,6210.388914849493,4516.916492891735,10.117648077079822,4.412403521078138
36,8322.868873533484,5116.015536921947,8.718876001037346,4.396922823086727
37,4460.111523495954,3288.02733550013,10.023900286486711,4.381510851721325
38,6499.605569686365,6498.010449927422,8.165967614625856,4.366167301869778
39,5402.292462420465,4892.910013058304,8.543768956890567,4.350891869774479
40,7953.960594547845,2041.5098787158781,6.536170747322924,4.335684253026352
41,5120.622113055341,3206.8518742166916,6.719451288687004,4.32054415055887
42,5631.6363534703705,7560.751331979787,7.569806695158291,4.305471262642088
43,7071.993914803218,6001.846773540977,8.679273731795915,4.290465290876719
44,3436.838224940241,3688.0521951272094,8.499155909207861,4.275525938188216
45,8337.638030918944,6198.325905674494,6.4472638270203415,4.260652908820898
46,2371.9975646463067,5445.9256815137105,8.140781993095139,4.245845908332093
47,3893.502909850908,7359.92464928116,6.765506990850074,4.231104643586307
48,5488.126207908518,9033.266627077304,6.808475365838943,4.216428822749425
49,1962.8391182580626,3595.6502949267297,4.835780976127493,4.201818155282926
50,3762.1899577992554,4972.678095970715,10.517082824830958,4.187272351938143
51,7643.578603489697,8026.01068896629,8.689361233891212,4.172791124750521
52,4479.772064286828,6341.759694077397,9.96060657655055,4.158374187033934
53,4040.2954277834497,3392.6292176530155,5.555002500163837,4.144021253374994
54,6039.632764343504,7675.468904362979,7.1761843814929,4.1297320396274095
55,6925.830468538598,6250.144602150516,6.650911595241971,4.115506262906354
56,4794.9904324601375,7486.79666746225,7.549116679231275,4.1013436415828775
57,6850.328373697523,3053.4720298404,9.11399973982453,4.087243895278316
58,7907.373715402697,3190.9858454161053,7.73345757007898,4.073206744858749
59,4490.183375709417,4778.045131214726,7.438170781765754,4.059231912429473
60,8198.159984481554,5871.440594320752,9.242734012438465,4.0453191213295
61,7857.578754501099,3194.7288320142015,8.04461553838089,4.03146809612608
62,8708.36108867906,6641.2842183270905,6.9093020677963715,4.017678562609243
63,5444.675024132568,8670.986054232926,9.410211106545836,4.003950247786384
64,7485.351466555825,4035.26234731888,8.48535917385948,3.9902828798768417
65,8983.761544829755,3956.3438259970626,5.4755335525506545,3.9766761883065307
66,5391.854934248674,7861.717144414034,9.394703758119764,3.96312990370258
67,9291.239198278061,4143.674598236295,9.898609108677931,3.9496437578879986
68,6257.86741676744,2833.7367192156175,7.059051589876709,3.93621748387637
69,5780.898631242239,7376.039537844661,8.073868583209745,3.9228508158665654
70,3414.4671290092133,6195.375505426127,4.27343833135985,3.9095434892374805
71,7367.995239319038,7407.871961226427,5.14577694028014,3.896295240542796
72,9710.404825203463,5055.332935739158,7.630287410947952,3.8831058075057685
73,3224.843825054351,5177.044219528082,9.268349975269437,3.8699749290140284
74,6980.458832592792,4571.061065412103,6.81912925705919,3.856902345114418
75,7758.102972217115,4426.701660503715,7.155472551188046,3.843887797007841
76,4730.473706509454,4181.628101861377,8.947136795515624,3.8309310270441435
77,5768.371004337237,3522.26323183091,9.756378811668206,3.8180317787170086
78,6961.132994036925,3839.7546496106597,9.549106239843349,3.8051897966588797
79,2866.295328848532,4367.291933092293,9.35873228794868,3.7924048266359094
80,6032.077523737482,5419.636377928415,6.278522897077308,3.779676615542916
81,3488.558431528598,7199.296053901954,6.762920339319068,3.7670049113983866
82,8060.720462307425,2353.466370524281,7.425499146711095,3.7543894633394768
83,7389.4456643020685,5598.784661961706,6.311070891751628,3.7418300216170493
84,4904.101010167013,2249.7288755860827,7.928675522642707,3.7293263375907304
85,6338.026619375195,5836.219945458108,7.3036178580667706,3.7168781637239863
86,500.43703642208766,2078.7316402848037,7.1929887511195965,3.704485253579221
87,7182.484314516164,2168.8690167263294,7.876444493455953,3.6921473618129017
88,7165.747341363747,5828.16387071016,6.170953907897503,3.679864244170699
89,5117.1071165211515,5323.970160415857,10.407535074481654,3.6676356574826494
90,9514.518040203728,2706.5234140268212,8.223673719225285,3.655461359658345
91,6805.977991016296,6756.037525757985,9.397801075906457,3.6433411096821406
92,6561.585042075414,4571.244586187769,8.238565797379165,3.6312746676083782
93,8711.45102680829,5818.897519528064,6.361928548654493,3.619261794556642
94,8093.648838033509,6613.2107059291175,9.967869855610635,3.607302252707025
95,5337.559863234984,7791.288443626359,8.930017668149505,3.595395805295425
96,6994.750942017638,4977.004196841627,7.7934187266829005,3.5835422166088517
97,8584.3227561695,3340.437989709757,7.567057943397094,3.5717412519807676
98,7940.258384832192,6799.087219354821,8.110139012280724,3.5599926777864352
99,6754.443177816536,7190.485960181848,6.6621040855065905,3.548296261438297
100,5474.341725889408,6364.537046457013,8.550661329478407,3.536651771381367
101,6574.189698939937,5630.290656596997,8.340076989561915,3.525058977088651
102,4947.739260239307,6864.974232274653,5.926421106101888,3.513517649056578
103,5881.216931813349,4511.819868414741,7.7448474214569645,3.5020275588004606
104,5229.285019078745,5063.310489050704,6.870867042486603,3.4905884788499706
105,5229.007203473388,6356.117764821512,7.34436592989935,3.4792001827446324
106,5666.037052163123,5685.265669526265,7.867334176213928,3.467862445029347
107,8673.796895151268,6662.850829166571,8.342696863660791,3.456575041249921
108,4714.252255665429,2407.329651468653,6.634417464433475,3.445337747948628
109,7673.979017888979,4691.27366716543,6.943559268109842,3.4341503426597813
110,5783.556023283679,6367.018237361893,10.12813092514321,3.4230126039053337
111,9595.598503254529,4846.766901797358,5.962588659313134,3.4119243111904902
112,9347.474305315285,6197.445849381026,6.38508417083778,3.4008852449993423
113,5495.724291749592,4299.248131307606,7.171686421815636,3.389895186790525
114,3408.0827228687385,7208.862687877646,5.931281243215231,3.3789539189928863
115,4348.91957507562,4444.791899708084,7.3464796710499565,3.3680612250011857
116,10159.961253591104,3743.0962226039,7.979359581291202,3.3572168891717995
117,6510.47905653703,4609.437008312031,7.2604668230922975,3.3464206968184556
118,10251.674084896069,6390.857043645468,4.689471213533491,3.335672434207984
119,9627.105915958466,4611.026785857419,9.33833558389431,3.3249718885560817
120,9265.356428741816,1392.3039476739823,7.153655885032696,3.314318848023105
121,5060.233425362465,3894.3052936967406,7.0297673907121405,3.303713101709871
122,8474.981953620621,5012.835627392238,4.909574759949145,3.293154439653486
123,7385.396541749892,5212.4222270109585,8.731365956246734,3.282642652823187
124,8876.369629823772,6347.542868504295,8.786845954043429,3.272177533116204
125,4341.168961202017,4266.057928527473,8.009198181434785,3.261758873353641
126,6163.359254845294,3988.6312946635444,8.717425956560787,3.251386467276371
127,7902.035260402863,4943.7076662107165,7.346844845904432,3.24106010954096
128,9408.39126646333,4402.998736635222,10.230066824190127,3.230779595715591
129,2733.7291901871977,4519.158830066097,9.554180169086905,3.220544722276029
130,10442.374227732671,3851.9153829722495,7.410722494542682,3.21035528660158
131,5637.898710174311,6279.823808932698,7.667724645211726,3.2002110869710907
132,3175.776797849722,7586.712970392366,4.839161164669932,3.1901119225589465
133,3298.798465374208,1870.3471299072944,7.029378663194678,3.1800575934311
134,0.0,4383.9696277154135,8.069744749272656,3.1700479005411113
135,3808.7100910893478,6768.437003507361,7.869483795263585,3.160082645726208
136,5186.037152775975,5343.103892483823,5.174108835624105,3.150161631703365
137,8597.256924401436,4622.875534679549,9.189714079847798,3.1402846620653904
138,8355.194042696408,7761.150061235645,14.362989100371198,3.130451541277049
139,7263.239744013787,3962.3995247931707,4.447239655846512,3.1206620746711797
140,7789.357809981868,6124.463040461248,9.863829919555783,3.1109160684448516
141,8197.085118115272,5888.829433528007,10.130026305525254,3.1012133296555207
142,8461.387232235757,3063.679632489616,8.235401571878173,3.091553666217212
143,7870.760328789433,4594.909129720646,8.49569519519225,3.081936886896717
144,4009.231648205261,5144.857504600194,8.930094838936036,3.0723628013098088
145,6398.461762406928,6971.591057048652,9.999167980173132,3.0628312199174723
146,8289.253614281675,7865.573953510067,9.626581327172714,3.0533419540221494
147,1687.449750657126,4544.763628146712,7.581189489539961,3.043894815764008
148,6694.92677127916,5884.470701949997,6.663653140988679,3.0344896181172207
149,5490.771241848353,6228.126909691406,9.21207683716932,3.02512617488626
150,3952.643732221271,5735.399345241465,10.20393519969536,3.015804300702215
151,6392.6179544746365,3807.061474915682,9.931910042822802,3.0065238110191217
152,5859.590490514397,5086.795496956073,5.339790830517899,2.9972845221103093
153,4300.095622202,6276.6193854470075,9.910672838901956,2.9880862510647597
154,6403.076461281295,3981.42303953923,8.4906099543506,2.978928815783492
155,4819.728984226973,3200.7143367256817,8.917538507757094,2.9698120349759525
156,6978.77112791049,2765.3884923601104,5.622066118307995,2.960735728156428
157,8295.470047670935,5368.299394853291,8.225829936927287,2.9516997156404745
158,6274.7451728489805,2141.1845161682654,8.262558405554623,2.9427038185413545
159,8721.973254361434,3726.3069509677666,7.785911897343971,2.933747858766501
160,7783.525712313833,2495.072356985214,8.78199418108667,2.9248316590139893
161,5867.063604117683,3356.393966114325,7.72548341254205,2.9159550427690286
162,7324.859771891146,4295.883612654663,4.879748227040293,2.907117834300463
163,3674.186633427801,2671.490870090485,6.91722315510563,2.8983198586573002
164,7178.501743210074,4391.523166654827,8.838246328607058,2.8895609416652395
165,7248.635928212851,3243.8046739367123,6.295799276108994,2.88084090992323
166,8985.701455322407,4936.908387008747,7.246032600583178,2.8721595908000364
167,7685.169875390334,3756.818441885988,9.873124901131483,2.8635168124308175
168,5388.50185991411,6666.584095339808,7.958902757840273,2.8549124037137297
169,5233.507906803005,5680.061879003226,8.983433544930076,2.8463461943065345
170,6388.251426494695,3305.78437943017,9.970822030492695,2.837818014623231
171,3386.9160074275933,6201.383411389184,6.234612625499578,2.8293276958306937
172,7588.732332007026,2889.5823985933,6.640912432703091,2.820875069845334
173,6117.48991630471,6134.145171620558,6.948638532615323,2.8124599693297703
174,4647.551606166521,7977.465977723608,8.09500392187957,2.8040822276895163
175,7087.826661840288,5689.521715755494,6.37711569800887,2.7957416790696836
176,4962.6760792018085,3212.563453792726,10.403712694373331,2.787438158351695
177,4601.642141119227,4681.610764381677,5.709943796899544,2.779171501150021
178,3007.496684328621,4398.136501722229,9.34344369040084,2.7709415438089184
179,4022.5822969159576,3872.799518432385,10.120744239202141,2.7627481233991995
180,7671.888247492674,4683.858405384037,4.631112955931523,2.754591077714996
181,7238.408335849872,4818.799649490066,5.744961148891155,2.7464702452705576
182,5061.636376272949,6087.306236181785,7.447009808816294,2.7383854652970485
183,7274.148665805164,5955.300101276226,8.591401311732655,2.7303365777393678
184,6194.899880686365,6273.180655665738,7.036500480748636,2.7223234232529783
185,7823.366387017559,2783.017670841931,6.87168533871073,2.7143458432007552
186,6350.580509573003,3119.163137218058,7.873095116137682,2.7064036796498447
187,4592.642547984757,6803.155222197739,6.795030111871924,2.698496775368533
188,6217.681674503158,4607.0795091367545,4.481514334990143,2.690624973823141
189,4098.844225805129,5368.856064455363,7.028564954538741,2.68278811917492
190,10300.033544427857,5327.174119628339,6.015382321650792,2.6749860562769676
191,7036.140506947667,4061.080695752302,8.220544987395169,2.667218630671158
192,6035.211516830912,4871.778369726102,6.821680931644814,2.6594856885850815
193,5789.7929262183725,4112.506026909263,6.282613588885551,2.6517870769290024
194,993.0742807906181,2371.4156671336477,7.717233588232869,2.6441226432928273
195,5233.887722609766,4159.397160349094,6.4278193617674955,2.6364922359430905
196,4806.911494865706,6163.25700049522,5.041080174783762,2.628895703819942
197,5205.342595028167,4385.147959861275,7.972657925561414,2.6213328965341685
198,5506.481314747333,5823.6661052612935,6.132698338809762,2.613803664364207
199,6426.677838674178,4987.410761651066,8.828009158135961,2.606307858253185
200,5830.641310498205,6583.006564094363,8.714576192504298,2.59884532980597
201,6735.17655178011,6858.341388946015,6.724419488232138,2.5914159312862264
202,10480.981291814873,5294.459353605851,10.000050507723813,2.584019515613499
203,5432.508719168609,6111.230713308707,9.028588034272845,2.5766559363602948
204,5258.046449770889,4436.392256691353,6.5260504828225265,2.569325047749187
205,2119.7399848239456,2534.6676463120752,10.309265701134354,2.562026704649926
206,3578.0856713488333,1995.2805996965449,2.7318606129304683,2.554760762576573
207,6308.555623477534,4991.622888489751,9.85945993783782,2.5475270776846313
208,5029.373340197745,2890.340377075662,8.929518032527996,2.5403255067682045
209,5464.3642564982765,7544.940424018765,6.939166929986655,2.533155907257158
210,4718.428826670179,3583.4570843736674,6.860036802913041,2.5260181372142987
211,1115.0745575539213,5318.595192316305,7.473310743175197,2.5189120553325655
212,8132.46004763209,4630.945219047352,7.60695599797088,2.511837520932227
213,6431.521728641577,2685.0840577402023,5.401391780202767,2.504794393958105
214,6236.320287434601,3877.1462839112,8.461180113586021,2.4977825349767935
215,5501.40315213855,5029.095167719959,9.802818943565882,2.490801805173902
216,5026.654679877032,5090.307116779039,9.993203545053202,2.4838520663513077
217,7533.4320516172065,4391.851204855462,7.188991823644715,2.4769331809244184
218,2839.022256601175,5553.704578132152,8.306971047343795,2.470045011919452
219,3630.8157546602656,3198.66753472842,9.918352830048933,2.463187422970717
220,7008.957739519666,4414.764874804924,7.903167524107659,2.4563602783179235
221,8738.256944375942,7692.0805707544005,10.451131871641685,2.449563442803485
222,6530.501355213349,3323.888262142669,6.430651257014484,2.442796781869851
223,5848.616755261912,6973.518470955271,7.357634604668747,2.4360601615568394
224,7735.253373143676,3668.2045534896724,5.608367099076364,2.4293534484989845
225,2110.5291328771027,3314.7945925013437,8.994957477531266,2.422676509922896
226,4288.344007044017,5171.610282306467,6.498629987151472,2.416029213644634
227,6597.553363209931,6291.627416564141,9.370522208133158,2.409411428067086
228,3998.5283047917346,3812.529668061572,9.135949443145106,2.4028230221773708
229,7107.856035560458,1768.8288468403002,10.761423529594612,2.396263865544236
230,5009.578679595496,7063.885794808111,8.683641125484122,2.389733828315478
231,7412.122526002449,3804.7901087885207,8.167961664314074,2.383232781215377
232,4552.736316118024,3020.8070085141126,5.695509885350372,2.3767605955421294
233,6672.3821428504125,5404.336159828456,8.713122813464402,2.370317143165306
234,3571.66033004256,4079.310144179586,10.226432942593613,2.363902296523311
235,6268.230294584301,5362.606651928263,10.447680603520753,2.3575159286208613
236,9881.601240717195,3558.2896932499525,7.51783160530159,2.35115791302647
237,4340.963066982267,3914.657677318701,8.130014495936909,2.3448281238699407
238,5547.369714093602,3295.2213975831664,9.715358697165819,2.3385264358398796
239,4045.322199090373,3439.1858786414077,8.250525660061903,2.332252724181216
240,5547.850295056659,4690.62946806482,9.265452996289563,2.326006864692725
241,2911.1927811973756,7868.822261736206,10.508350469543558,2.319788733724576
242,3133.267439198663,5254.254293542551,8.818917659160077,2.3135982081758844
243,6064.5613589506975,4412.159298084063,5.184827463065314,2.3074351654922696
244,3988.15468517539,4747.278658151084,9.963407484303554,2.301299483663432
245,6206.56596584637,2570.0768689690485,6.945080774862167,2.295191041220739
246,7489.481489872627,7623.8055945130745,6.384503589243019,2.289109717234817
247,5438.684953497286,6912.401047941944,6.709082050153464,2.2830553913131597
248,5179.814177999316,6587.012103239249,7.955707015462504,2.2770279435977416
249,4672.705725301954,5841.261019748307,7.4678805818266465,2.271027254762651
250,8651.708922546544,7044.449379504033,6.621878659879292,2.265053206011723
251,7984.480690220045,5716.956917786154,6.296722981306035,2.259105679076187
252,4841.326599271808,5793.483599576738,7.173683754335334,2.253184556212328
253,5567.064664067632,4170.200155682132,8.005173627728079,2.247289720199156
254,4098.523315509666,5721.764578087306,11.148443753309248,2.241421054336083
255,7039.9049040247555,7602.80697431113,10.26000344102038,2.2355784424406133
256,4450.095810552244,7640.226381221808,7.215398370931385,2.229761768846045
257,7877.451657039347,3530.902172516803,10.662849915955949,2.2239709183991785
258,2972.4661546459884,2839.934579098327,7.910046790160864,2.2182057764580376
259,5467.668143555166,5243.147848290495,11.615608511869528,2.212466228889598
260,6675.104671257295,4130.987225899714,8.398396888303536,2.2067521620675326
261,9453.253011711033,5029.192501717205,8.595898536710438,2.201063462869956
262,8354.44310641044,4509.5899408881005,8.495030397747168,2.19540001867719
263,8186.574680758771,4099.277113357099,6.957741777974963,2.18976171736953
264,6052.7651074020005,7359.159476705771,10.752347168246878,2.184148447325029
265,6866.562493831747,4448.928093649005,7.379532864469787,2.178560097417286
266,2777.4122216254186,5104.942420284281,7.383818729918849,2.1729965570132435
267,6639.4797528266845,2558.8049244604617,9.268683217515939,2.167457715971003
268,6152.924766769791,8911.12021577284,5.660295331137773,2.161943464637642
269,7784.101973290769,2455.183839132396,8.023239278480546,2.1564536938470393
270,0.0,4739.985894556143,7.345179394458689,2.1509882949177186
271,6771.395954886236,6437.448669339907,5.603982357296838,2.1455471596506976
272,2773.2618921512535,3655.597263213726,7.530823376532246,2.140130180327341
273,9442.44751098827,4814.5935589599,8.214076820699031,2.134737249707232
274,7917.309296848178,7448.462189598699,8.709046143246162,2.1293682610260474
275,4613.816222510425,4822.774677533718,5.8418546863904055,2.1240231079934464
276,5563.885390947233,6163.031361822147,5.664583054199472,2.118701684790963
277,4101.7758652207685,2927.556227476564,9.616881458509571,2.113403886069913
278,5819.232353775321,5808.479620229716,10.980470043631602,2.1081296069493094
279,3478.9878019961034,8849.376649402117,6.312303391810039,2.102878743013783
280,5094.193271499385,7150.6079000850095,6.490319970356517,2.0976511903115176
281,5529.962615100709,7139.929611352108,6.9206476896705595,2.092446845352192
282,5524.9565540068115,6820.9966651260365,6.367847863242891,2.087265605104932
283,6415.116351550743,5051.150154273507,7.337892480227787,2.082107366996266
284,8032.302745982112,2897.038112575901,6.693796138334555,2.0769720289081004
285,8001.538280219801,3294.0726130718936,8.61032127583637,2.0718594891756945
286,7987.313947903936,4849.927722115896,7.683962528497244,2.0667696465856498
287,5125.663637035352,5926.1378072371335,8.388943131947078,2.0617024003739033
288,7440.075023046623,4156.91802014226,10.453062464232802,2.0566576502237357
289,4362.5698555464905,6668.217930509902,9.70556480394465,2.0516352962637834
290,7056.681262701108,5116.533552279495,7.494816871875067,2.046635239066063
291,5775.482578808406,5291.659902071067,8.967893618985697,2.0416573796440014
292,10302.16220515595,5900.707620002162,11.640423490673697,2.0367016194504775
293,3673.2331209087665,3180.834305091681,5.200016280109917,2.0317678603758695
294,6532.641804145722,3558.636217297504,7.62549946281724,2.026856004746115
295,6727.441060325453,4334.51234549694,7.452012021017532,2.021965955320775
296,8178.089286916131,4840.834967892502,8.43950064995256,2.017097615291111
297,3957.459079170714,4702.432937153996,6.97671063984758,2.0122508882781656
298,7744.366470674449,5184.191002932409,9.118388439420702,2.0074256783308577
299,6805.850585702063,5575.830140080437,11.068022516299656,2.0026218899240797
300,9896.30153167175,4708.833027722881,5.45605633945485,1.9978394279568115
301,6695.00599232104,8423.261160771097,7.859848487960897,1.993078197750231
302,9310.719055335545,3467.8858072192816,7.379790900999689,1.988338105045843
303,5961.629553088019,5236.456938550008,8.018658477910643,1.9836190560036173
304,4812.629591545347,7891.6421540595675,6.12610301282481,1.978920957200123
305,5983.522287678377,3701.2450951874575,7.555741082050375,1.9742437156266837
306,6415.48051487312,3058.3344380942126,9.166281047697089,1.9695872386875362
307,5985.872173581338,6809.929370874861,8.10424036658495,1.9649514341979972
308,5170.839059872443,6889.5916204681635,9.904980227447382,1.960336210382636
309,6061.189418912956,3290.986180595747,9.601767583452578,1.9557414758734604
310,3958.687372768163,5497.791464594183,7.3751684868281515,1.951167139708106
311,5281.7374932304465,6915.308828540637,8.352465234506477,1.946613111328038
312,1543.1031503957593,4501.389844910961,5.829848218872927,1.9420793005767538
313,7276.235643145108,6150.550212907947,7.527272553330126,1.9375656176980036
314,7428.83076296265,6692.720817424716,10.483340841829598,1.9330719733340098
315,6187.566655411593,6603.305724125974,7.113535270493513,1.9285982785236992
316,7666.318049424986,4937.0727754801665,8.128865262505117,1.9241444447009404
317,5983.352787529441,1401.4809038414478,6.381415185044782,1.9197103836927936
318,6013.957953305732,1755.1679320558533,6.168947334447628,1.915296007717763
319,5944.398599451488,5576.095512788073,9.84213358196056,1.9109012293840573
320,6076.235256912891,5837.563618190186,7.818226479476929,1.9065259616878631
321,6290.965222591685,7191.8467844633005,8.042077883649462,1.9021701180116213
322,4043.210719898646,4853.260550132567,6.669632710857788,1.8978336121223103
323,4601.9597976417235,3789.7959481037733,7.665372341275466,1.89351635816974
324,6169.341541266006,7031.621119941501,7.857866770831383,1.8892182706848548
325,7996.9336524297905,6202.09865659685,6.266251955326098,1.8849392645780378
326,7267.055963195933,4759.938585700049,9.533088181311937,1.8806792551374285
327,5382.463600187125,2290.1876758095104,7.592398272321102,1.8764381580272433
328,10993.025123931038,5625.576594818228,7.0883979841200535,1.8722158892861107
329,7353.3421216821325,7387.420316077842,6.495314258486461,1.8680123653254044
330,6592.774562976352,7849.2869231512905,7.678182583549397,1.8638275029275886
331,9426.438845914905,4924.209526493126,7.190456554090451,1.8596612192445754
332,3654.287475510077,6456.287787103852,8.277889647521427,1.8555134317960793
333,5209.840543334354,4749.139822864735,10.261016648351092,1.8513840584679864
334,4904.605111266659,6412.029829979947,8.911944041387748,1.8472730175107293
335,5994.246538294843,6324.659828617589,8.123216000122664,1.8431802275376679
336,6017.938965549425,2156.908645012874,7.419481617815624,1.839105607523479
337,6784.957201351886,4915.363924136395,9.173357571396838,1.8350490768025507
338,6973.6295020464,2758.9514192128904,6.3839926351767415,1.8310105550673872
339,7001.050337150949,5898.780270453677,7.217025393555608,1.8269899623670183
340,5474.988364426962,5037.316346227416,7.745454202327244,1.8229872191054155
341,6834.642351928839,5550.7197084479,6.838608812876044,1.8190022460399178
342,5178.415114429433,6126.595392629751,7.750322761969068,1.8150349642796626
343,3497.10141863466,5701.412751519153,5.2515949896507,1.8110852952840237
344,7925.5036007599265,5813.9517255356295,8.345821629450308,1.8071531608610556
345,5298.469616847025,7140.149306406167,13.175110443249388,1.8032384831659467
346,6862.67001069529,4830.36415744893,8.564111143716053,1.7993411846994785
347,2117.9070411143693,5887.266731171301,8.258816682585644,1.7954611883064893
348,5304.334238113997,3162.7824175038113,6.155453180250676,1.7915984171743484
349,6685.518878961171,4466.0315356553,6.560549625685904,1.7877527948314358
350,4222.819688973598,7712.236792920676,6.709509645074563,1.7839242451456276
351,6051.852524691702,3399.6719493148803,6.2877257068137204,1.7801126923227875
352,7620.310071488637,6252.509908956872,8.858184331590639,1.7763180609052691
353,8380.257579430621,6979.258857376675,7.113607493777427,1.77254027577042
354,6940.452707969579,5322.913440097362,7.273696083580561,1.7687792621290952
355,2921.117002771753,5550.672447786989,11.732915202774127,1.7650349455241754
356,4336.313873771237,2949.986343980871,7.095028918002999,1.7613072518290958
357,3710.9530722365216,6618.293910984273,9.19449471283223,1.7575961072463757
358,8041.258020563591,4054.7567595028763,8.825508065907346,1.7539014383061586
359,7603.044426031611,5816.008796844165,9.792281701788077,1.750223171864758
360,6893.4745876443685,5727.83418828753,17.128507744175298,1.7465612351032096
361,4892.813351076631,2483.2549077734247,17.703087860324125,1.7429155555258287
362,4537.100682173132,4929.912054528356,15.670198647885416,1.7392860609587748
363,4071.000632677469,3795.391046591142,16.671793510830554,1.7356726795486248
364,6845.202015526311,5139.317424572655,17.306466470801976,1.7320753397609487
365,7730.4335604132,6916.499405553133,19.670846624850334,1.728493970378894
366,6631.316437152678,5851.295899042397,16.744893046087135,1.7249285005017745
367,6792.15505988721,5304.178732265353,17.168338724109823,1.7213788595436696
368,3555.982909285067,6010.56120067194,16.870527300552563,1.717844977232025
369,5960.1988075685795,3626.4266165296303,19.441001790551855,1.7143267836062601
370,9241.756126364875,6251.272548542593,17.907978520197158,1.710824209016387
371,3097.3564160509163,4847.808953479041,17.300577904385918,1.7073371841216274
372,6026.559475303797,1216.4650306635926,16.20822101863036,1.7038656398890422
373,6714.7740367678,7359.8779788045,17.464711213069712,1.7004095075921646
374,3868.440075690757,4767.065359373247,17.678668400621383,1.6969687188096385
375,9766.101449760192,3952.360747937177,16.638598928393584,1.6935432054238664
376,10116.09568948128,8433.070766577963,15.713483458142791,1.6901328996196567
377,5235.863146936244,5565.46105670685,15.67640785004742,1.6867377338828857
378,3285.6697267138634,3036.1798759816324,15.846425922794145,1.6833576409991582
379,4799.234391070056,3789.004019749488,17.593928018885045,1.6799925540524778
380,5866.720628870757,5185.700563378129,18.96422177872724,1.6766424064239211
381,5883.082189312448,7242.325556005211,18.58979989861791,1.6733071317903208
382,11410.25858328989,4720.258011318391,18.093349840459936,1.6699866641229515
383,4044.2538331330006,5665.4696093186485,17.99421679318136,1.6666809376862215
384,6838.155255629972,6587.72580894967,17.393825895307707,1.6633898870363737
385,7615.438848012446,4197.7906150557465,17.277637110821793,1.6601134470201881
386,9748.988830743305,4891.309075093493,16.449101106196004,1.6568515527736938
387,5835.507904213888,5456.088982125178,17.119359048251297,1.6536041397208825
388,7897.625150751797,3933.4308648742053,17.647728914590466,1.650371143572432
389,8677.751923584885,3878.87883461206,16.956624127799014,1.6471525003244327
390,3762.12023633526,6347.212992986593,14.266811010917657,1.643948146257121
391,3839.9389941953764,6853.383260876677,16.040594615132193,1.6407580179336168
392,5339.276957297793,4875.727832843281,17.299567864976144,1.6375820521986686
393,3602.924848532756,4824.018556857496,16.792976491893036,1.6344201861774033
394,7986.515033217389,4713.322201314653,17.994257043601056,1.6312723572740802
395,5895.459892293052,4525.30521127612,16.010022071759867,1.6281385031708537
396,6690.999023190679,3890.5998026860343,17.386043740962098,1.625018561826538
397,9392.37090695416,1713.3657801043846,18.47614292462867,1.6219124714753792
398,4682.863895217959,2235.9340627667725,16.965691890215094,1.618820170625833
399,6015.962765369633,6546.9675794008945,16.77356698991294,1.615741598059347
