,x,y,time,demand
0,7610.962371418176,3201.049085306039,10.696964242930031,5.0
1,6662.505234935903,5036.0315959223135,7.2815602534724135,4.981910664886787
2,2968.632368874917,5470.791106664616,6.940251693377181,4.963901637455424
3,7641.868581033537,5502.158574306755,10.181944770923351,4.945972561179609
4,4427.222920053187,4498.022550112321,6.88386060019509,4.928123081115835
5,3852.514140855513,6898.33222846906,9.650005393149126,4.910352843896378
6,6076.05165660579,8186.598749696078,9.344482469335333,4.892661497722283
7,9751.167766141909,6394.140385666498,9.664001002481523,4.875048692356414
8,9069.039582498057,3321.231818391996,9.07314110831506,4.857514079116509
9,8346.621620069762,5937.310509526736,8.592627633055688,4.8400573108682865
10,3066.939006747067,4628.685963198182,10.683083109230008,4.822678042018567
11,7509.280532341828,6854.508125819033,6.929299876216508,4.805375928508434
12,5286.197943791453,4546.1792772070185,8.520060552939817,4.788150627806423
13,4919.613385708102,8761.74499086872,7.851893746354734,4.771001798901736
14,3837.3438594266877,5046.622482774712,8.531134521712398,4.753929102297499
15,1404.7010545875792,6987.961246629233,8.827462036798796,4.736932200004032
16,6856.053449014151,4307.075405871734,6.385527896063062,4.720010755532165
17,5926.04224652465,2414.9073837774545,7.90077704819621,4.703164433886569
18,6076.26516597773,3693.6139942761474,11.027928647482735,4.686392901559131
19,5648.162054740721,5769.4595484670535,10.216231433982887,4.6696958265223465
20,5780.297041101347,7543.123139484749,7.160747545196288,4.653072878222752
21,6055.421926967828,4399.389943293406,9.075669233326774,4.6365237275743745
22,6138.887905193442,2774.2555905042937,8.39279660712008,4.620048046952222
23,9880.9405202345,6056.865594756705,9.743847338756252,4.603645510185793
24,6360.051476794941,1846.320917724172,8.65293011159318,4.587315792552622
25,6517.8651554906655,7552.957837404481,7.853825964698438,4.57105857077185
26,4240.600314346232,3930.1741616859263,6.851348250640141,4.554873522997827
27,7420.163923443399,6523.396966867631,9.31262977277395,4.538760328813734
28,3596.0431263487008,4563.015995791482,8.830354114588582,4.522718669225249
29,6691.9802472956835,3870.066184216037,8.641049232100181,4.506748226654221
30,8660.363267071538,4497.806592232216,7.578465008703002,4.490848684932391
31,7752.481992370433,6394.331757761382,8.466388068450154,4.475019729295135
32,5070.992632496756,6820.341658134074,9.204647891056968,4.459261046375221
33,4858.860834172346,5669.4427855894,9.2957414326527,4.443572324196615
34,8768.161870499982,5917.32163831277,6.295079014413498,4.427953252168303
35,5728.38526628242,6469.815814431777,6.823317667241338,4.412403521078138
36,6925.221280016678,1148.1028924253123,10.626968454349502,4.396922823086727
37,7379.471987808612,5949.091537211196,7.482734834913812,4.381510851721325
38,6075.468747317198,3511.1950768500087,5.8421510692112335,4.366167301869778
39,5175.99841321422,4671.390861370338,5.33656896822712,4.350891869774479
40,6866.684525708682,3030.2716105466716,8.884100300387587,4.335684253026352
41,5350.849221030986,4302.661979521989,6.534151521777776,4.32054415055887
42,6939.746812674884,5082.523287623021,6.664136779568173,4.305471262642088
43,6431.522097906285,5550.665221116072,6.882734686566316,4.290465290876719
44,6412.4914841891805,5539.784209883597,5.00036750653209,4.275525938188216
45,8870.554114416222,4894.040152286626,9.212179936796213,4.260652908820898
46,4709.854667352902,5474.15858876961,11.278109511007465,4.245845908332093
47,6349.285945995041,5901.238241884421,5.167029180235819,4.231104643586307
48,4900.136045957252,5487.737562246728,8.364346850824841,4.216428822749425
49,6311.515314841569,4494.166051370078,7.7245909873058105,4.201818155282926
50,8269.776605726014,4560.201015109611,9.882824240323503,4.187272351938143
51,6081.8406317944045,5003.322269397068,9.159988167323487,4.172791124750521
52,5811.105405611683,9043.676540581608,9.318546407183485,4.158374187033934
53,2896.483448329662,2748.8089165238016,5.833513813534096,4.144021253374994
54,5560.595944439587,5372.967009174263,8.14014857034954,4.1297320396274095
55,5100.8910842138,5054.106634572869,7.0019905976408845,4.115506262906354
56,3225.3358449710954,4662.684350232346,6.910476162649529,4.1013436415828775
57,5145.121993207659,2326.7071715875877,8.080745500533258,4.087243895278316
58,6464.734463274958,6497.071618293476,8.4484224562984,4.073206744858749
59,7184.46635261049,7952.471313630867,9.927940190816432,4.059231912429473
60,9259.876707697382,6671.109736146612,7.2147047637913095,4.0453191213295
61,6332.395993480864,3599.346714620827,6.684848837475034,4.03146809612608
62,11037.740745583891,3533.507095208537,7.499460839736656,4.017678562609243
63,5088.573135067305,6461.942839999654,8.982834046652536,4.003950247786384
64,5055.89521988506,4891.977294255589,8.648705726948196,3.9902828798768417
65,9684.214606073821,3110.789910278124,7.4789121911865335,3.9766761883065307
66,4293.729144841085,6904.181727595982,8.133285936079327,3.96312990370258
67,5593.621614538636,4090.3227013871583,6.843029104458489,3.9496437578879986
68,5954.607375929388,5423.509337242159,7.289933548638639,3.93621748387637
69,6276.0599576555305,7716.221653751918,7.693389457484483,3.9228508158665654
70,4378.335658964526,4636.237251670414,4.392906769422181,3.9095434892374805
71,6421.418841796693,1196.9512154990325,7.27216089621825,3.896295240542796
72,8898.723413775557,1886.9244682549866,6.32621683522437,3.8831058075057685
73,7626.871703528697,3582.6981445682723,6.951883809837596,3.8699749290140284
74,7084.902342221756,3875.107236318214,9.386446620278376,3.856902345114418
75,6727.997469895634,4439.702200646362,8.411896692428714,3.843887797007841
76,2496.4029275006665,5464.597744524174,7.165769942623932,3.8309310270441435
77,3762.833231454304,8033.797379385839,7.8785779177569015,3.8180317787170086
78,8887.722885908966,5205.7046716886625,5.543705642401652,3.8051897966588797
79,5839.479564399609,6000.270226971465,7.963076108989131,3.7924048266359094
80,7427.911342830692,5570.697228054779,7.676927896324373,3.779676615542916
81,6225.489555945412,3116.5117104326864,7.486885890231873,3.7670049113983866
82,3367.83694351738,4876.355404815498,7.8927783735060375,3.7543894633394768
83,6303.329192788958,2580.3795980491723,9.53986560544784,3.7418300216170493
84,6266.969421290987,4592.0115357035265,7.88532072629688,3.7293263375907304
85,7438.463771224151,4981.918377750457,9.451668669433486,3.7168781637239863
86,9807.657669405167,4965.22313714084,9.4286940407713,3.704485253579221
87,9113.748667304179,6203.060161059962,6.055809608387206,3.6921473618129017
88,6831.351497290722,7811.126203708191,9.463400463442081,3.679864244170699
89,5819.459971218871,3346.117634714594,8.495884581758641,3.6676356574826494
90,5593.1555331813,3717.68748032324,7.399531751266989,3.655461359658345
91,4828.06682430766,3713.5501489373296,7.767291896234171,3.6433411096821406
92,9370.955703211173,5228.847991069732,9.579950292973301,3.6312746676083782
93,10927.630696916005,5910.978202662245,9.063389795577464,3.619261794556642
94,8536.140501640133,7865.480793795226,5.752994026528535,3.607302252707025
95,6464.314404103401,3378.244585782554,7.009717575610127,3.595395805295425
96,3601.142732799985,3205.783676806376,6.463840456810514,3.5835422166088517
97,5213.778452069535,4332.588176564237,6.483488436044022,3.5717412519807676
98,9183.226545703561,6679.927384780583,6.739081115437151,3.5599926777864352
99,4637.246595990644,5105.973025343218,8.117860976575697,3.548296261438297
