,x,y,time,demand
0,5571.428159249012,5138.876001797165,8.153931751915556,5.0
1,5636.024879446241,6279.429142820368,11.108772758386245,4.981910664886787
2,7200.843025574655,6290.244795817809,10.670646638631888,4.963901637455424
3,2798.141343548276,1013.1766387491871,8.79278032695863,4.945972561179609
4,3887.143447055462,5281.414375953052,8.28986939733831,4.928123081115835
5,4844.891618008515,1636.0529631688828,5.611682337277785,4.910352843896378
6,8145.0894856595805,9051.32974571417,9.005579414977456,4.892661497722283
7,2373.9077585539017,3093.409220784041,6.914414456453437,4.875048692356414
8,7156.105494284595,6406.604120767807,9.185447588068406,4.857514079116509
9,6215.288076075778,5198.174086410191,9.51932167168671,4.8400573108682865
10,5506.814047249463,6009.906038575891,13.105825638528977,4.822678042018567
11,9255.573852504342,3240.591217583322,7.57077145150921,4.805375928508434
12,4956.969560826264,5192.144991999228,9.01576045205598,4.788150627806423
13,8841.905369253393,6910.983955435721,9.051889303127597,4.771001798901736
14,4583.72419062259,4157.276845500865,7.601788852198807,4.753929102297499
15,2187.867781509056,3944.9551760166205,9.0552737327458,4.736932200004032
16,7709.016707281329,4986.325005180255,8.301868201233702,4.720010755532165
17,3890.5818097336673,7054.94109813153,8.960832303236375,4.703164433886569
18,5800.213177681357,6072.313325719849,6.741286143492708,4.686392901559131
19,10242.592928133796,6354.870626679569,5.734053423914389,4.6696958265223465
20,9068.959196567963,5775.507148785193,7.503007324380249,4.653072878222752
21,4930.16705797751,4301.086487024682,7.713287597544797,4.6365237275743745
22,4800.718929166761,3935.4272754792223,7.623595145008848,4.620048046952222
23,8165.860303155252,4248.877385418905,6.534509816341073,4.603645510185793
24,6070.72526278408,3664.272693470697,9.290256346991873,4.587315792552622
25,7509.865711147698,5165.6933622981605,7.933460905172363,4.57105857077185
26,8484.587411273822,4000.9276408532264,10.837168745866297,4.554873522997827
27,7159.578876439381,4281.030423899227,7.4013135324634725,4.538760328813734
28,4648.297614432159,6078.946418460565,9.698456254032603,4.522718669225249
29,8315.069633520077,3757.1615836383216,10.203615359327078,4.506748226654221
30,7670.429279770284,8484.865648163912,7.056779179692796,4.490848684932391
31,5294.754484898753,5378.470982708335,8.756242430326,4.475019729295135
32,5827.2381062949225,4878.605965341247,8.775432332292217,4.459261046375221
33,6009.325402675818,2656.5016233682345,5.718556157740624,4.443572324196615
34,11003.348201910998,6056.428743589454,9.34806788054466,4.427953252168303
35,6247.297648349495,8777.06335996995,8.520361510506477,4.412403521078138
36,6682.279451886036,3782.196120082644,6.895964265519645,4.396922823086727
37,5241.530679800094,6990.324063083634,7.35868467821438,4.381510851721325
38,5078.567074699111,6183.272424695247,8.00853273850997,4.366167301869778
39,4143.451790455771,3075.3115650423747,9.034435141376926,4.350891869774479
40,7930.125215369658,6299.304314108149,7.8142971558037,4.335684253026352
41,8415.554221540559,8057.84380788382,5.973681051943718,4.32054415055887
42,8253.238110475944,9214.322930105329,8.533183544131838,4.305471262642088
43,7378.1130563420065,5710.24404036876,7.577234537059469,4.290465290876719
44,6083.641416823321,4430.700339992489,8.13529816267942,4.275525938188216
45,6221.640396320169,4869.342929808387,8.400825907207315,4.260652908820898
46,8519.639197849861,5566.069322956117,10.447725432104345,4.245845908332093
47,9668.645131407946,6496.736348303542,5.7145475287640135,4.231104643586307
48,8115.432311591077,5096.313661193092,10.008333976745067,4.216428822749425
49,8413.713285453821,2346.192105416927,9.570972955877718,4.201818155282926
50,7485.060878749218,4892.913393592851,6.698910228415693,4.187272351938143
51,7887.649059611623,5279.404413577309,9.849362643455628,4.172791124750521
52,7572.485623123845,4273.538283317646,6.475185602198628,4.158374187033934
53,4905.085314373396,5269.060151873575,8.767054212866833,4.144021253374994
54,4000.3835147039817,3997.0933093399817,6.730433279889764,4.1297320396274095
55,5010.60831856519,3311.640820257244,7.839620340509839,4.115506262906354
56,8440.403928984773,4165.638011347733,8.994991933372113,4.1013436415828775
57,3589.7065442102657,7268.1134940895845,8.340666697685053,4.087243895278316
58,8275.243258698969,6269.470216608677,7.6747329626135325,4.073206744858749
59,4123.852951878734,7208.219384325787,8.276914465097311,4.059231912429473
60,6259.839662386788,3913.357599932132,7.113890808333,4.0453191213295
61,6598.426740693178,4733.30834234026,7.933199674615792,4.03146809612608
62,5819.584449662779,3831.499134671085,8.686148006839455,4.017678562609243
63,7858.485111626325,5475.993495391562,9.147531528058455,4.003950247786384
64,6380.66036288125,1801.9689349610521,4.409619452362408,3.9902828798768417
65,6740.761067534509,4816.814071690161,9.14087440905105,3.9766761883065307
66,4473.9449891869845,3501.716942227637,5.609670428713774,3.96312990370258
67,1198.0532654157842,5275.466776541861,7.752289665848004,3.9496437578879986
68,8890.29054763766,6160.604632262899,7.702423509671246,3.93621748387637
69,7503.257453639442,3114.3726445609736,4.655878126277521,3.9228508158665654
70,6028.644476611933,2993.0824245907875,10.971430204186923,3.9095434892374805
71,5480.848617193169,6690.312168376583,6.93739720413345,3.896295240542796
72,7644.823288778281,5130.489714501579,6.844924701806114,3.8831058075057685
73,5966.240126732424,5387.574823973648,12.002647959787758,3.8699749290140284
74,4573.449306172004,5948.884223264635,5.180171221006404,3.856902345114418
75,5209.991795432909,5229.8396678277895,7.850458712234607,3.843887797007841
76,7788.314825344058,3266.29470061129,8.519521834172409,3.8309310270441435
77,5463.274205753784,5025.1269381428365,7.881240497659916,3.8180317787170086
78,7382.502805574792,4323.900803642442,5.6176499503640915,3.8051897966588797
79,7572.91313387635,5193.815295426143,6.862333152404644,3.7924048266359094
80,7545.500949883516,4616.135901829097,8.515471558594584,3.779676615542916
81,6762.521047752883,6001.885506876045,9.486394449210348,3.7670049113983866
82,5457.05089060745,5921.031052232201,10.477801450781687,3.7543894633394768
83,4724.539959527518,6408.897188193017,7.853079879955218,3.7418300216170493
84,7891.548658594293,6065.923334238904,9.38910718907764,3.7293263375907304
85,7299.320579965473,6305.316593798039,9.645534603130393,3.7168781637239863
86,3083.237333440594,6091.497765147122,9.882976573445804,3.704485253579221
87,6655.641839246258,5937.900002272379,7.852827342968128,3.6921473618129017
88,6852.34771413775,5415.0108715903325,8.539150864625881,3.679864244170699
89,3206.1672514824736,2952.007877256404,8.657215634637039,3.6676356574826494
90,7322.8596207845,3695.784419568384,8.651805391482794,3.655461359658345
91,9374.541978874284,5385.245196300052,9.833944186783324,3.6433411096821406
92,4030.7230952341906,4411.296105454893,7.841456768932538,3.6312746676083782
93,8194.26866522795,5354.978958220199,8.6711795992357,3.619261794556642
94,1582.0094508420398,6329.285850243438,8.475277516470491,3.607302252707025
95,4575.141846441536,3510.437308873912,6.005026089638679,3.595395805295425
96,11334.678135575301,6428.289773138015,7.860247321497164,3.5835422166088517
97,7706.700441051372,4686.95601434274,9.246850551813417,3.5717412519807676
98,5586.288397899038,4608.6855499849235,8.52403833131028,3.5599926777864352
99,6167.771721523314,8082.429302329178,5.723768267842038,3.548296261438297
100,6784.950832977307,1415.1491903331994,8.93737400839207,3.536651771381367
101,6543.605795636402,6195.042313335767,8.943832342880487,3.525058977088651
102,6297.2407174439095,7528.222175824235,8.56618401333902,3.513517649056578
103,7788.6145251619255,6284.782098951844,10.21543148275023,3.5020275588004606
104,7577.301466615885,4221.9489700590675,9.628752687619954,3.4905884788499706
105,10033.972948990306,3558.438926287822,7.116195426408902,3.4792001827446324
106,4208.028633309356,4344.759178780773,9.160460220020967,3.467862445029347
107,5667.389239022962,4941.612849168659,10.033705929523148,3.456575041249921
108,5114.570176328054,2022.7737973131652,7.827973504354436,3.445337747948628
109,4996.897686787152,7093.416464178597,9.717683466606728,3.4341503426597813
110,7553.613928905673,3524.3050588431606,8.440637308455281,3.4230126039053337
111,4478.69934119316,3212.929488806386,6.209184461718933,3.4119243111904902
112,3962.308418233464,4859.196057260055,5.729426803124224,3.4008852449993423
113,5369.744668460442,6467.78602725933,7.183387119020027,3.389895186790525
114,3370.69178321904,5311.891447379434,6.4326387491675385,3.3789539189928863
115,8190.269180451638,7719.123490747666,11.654997775311019,3.3680612250011857
116,4633.931509791483,6974.711052641278,8.793751051275692,3.3572168891717995
117,6498.036848553578,5937.331116396271,6.443190351573394,3.3464206968184556
118,6307.109722509126,4473.9706538877135,9.139001118339776,3.335672434207984
119,6411.894588953902,3569.54103216597,6.102689677715573,3.3249718885560817
120,5014.409436436123,4871.822080690841,6.200163478212985,3.314318848023105
121,4386.346601931982,5554.971389671093,10.18744378491969,3.303713101709871
122,6967.565608898194,5751.438770454193,5.4914766285317285,3.293154439653486
123,3955.087636146538,4669.860325000366,8.791716402088241,3.282642652823187
124,6357.883012259361,4726.010689116074,6.8090882834170525,3.272177533116204
125,4095.9014535850442,4133.8910730730795,7.902754760463176,3.261758873353641
126,6145.505089023248,5950.199623023565,6.72923893599004,3.251386467276371
127,7086.386871988989,5701.907863612145,5.903006336289193,3.24106010954096
128,2052.050236845502,5212.940676508038,5.129183399755729,3.230779595715591
129,4255.257390983033,6690.963408573061,10.030557416094549,3.220544722276029
130,5732.599660118673,9951.240088164212,11.732425174002246,3.21035528660158
131,8192.812457997385,4419.075101363449,10.15001553859322,3.2002110869710907
132,5201.878108381322,6541.579563937788,9.858471809219589,3.1901119225589465
133,2927.7631648104557,1427.1342649967069,7.223454017639415,3.1800575934311
134,3830.338069881809,3323.747599768234,8.77649105144671,3.1700479005411113
135,2439.2535449584907,3615.9746798334427,5.608017666860668,3.160082645726208
136,6301.436415485223,4681.737235568765,11.619932856832323,3.150161631703365
137,3975.90001968731,5734.810796179122,5.183376491668669,3.1402846620653904
138,8887.423248069706,5101.438160623513,8.933892834693124,3.130451541277049
139,6457.8812341729745,2106.532563591539,9.346864331961426,3.1206620746711797
140,4538.951247329148,6420.075858335201,8.526236955786594,3.1109160684448516
141,8626.476114320621,5438.9888384461465,8.406564267985512,3.1012133296555207
142,6483.985215347439,3642.2026174884095,6.500783007647282,3.091553666217212
143,5107.386129003143,5108.747189624731,5.095131659483889,3.081936886896717
144,5985.045011635711,5144.781735492084,9.172486197576408,3.0723628013098088
145,8136.097625502697,2695.043763920779,9.583706696406011,3.0628312199174723
146,3909.690438542953,4444.626096793964,8.70976294020481,3.0533419540221494
147,5310.227655306224,5478.426285772289,5.291755651027994,3.043894815764008
148,6839.779188738575,3323.0156659480012,7.501323868322569,3.0344896181172207
149,4177.86011067171,5315.8693330711585,7.268189535355558,3.02512617488626
150,7208.28032039428,4907.172476402531,3.8624101622217184,3.015804300702215
151,5527.279412330367,5570.5036603940625,7.693170432043043,3.0065238110191217
152,6531.996674051681,4853.133578164449,7.845606432104316,2.9972845221103093
153,5525.717685034524,3021.9553630592222,11.02411899090228,2.9880862510647597
154,4985.786670738649,2510.6400539367023,8.71917647045981,2.978928815783492
155,8470.448765509318,7155.206873315697,5.560725356861913,2.9698120349759525
156,3040.210801249648,6548.937098800929,7.282723338911106,2.960735728156428
157,6150.856182920016,3589.6066879152595,8.618246876744426,2.9516997156404745
158,7668.902913951558,6782.948874163442,8.759869266596594,2.9427038185413545
