,x,y,time,demand
0,6510.075538659423,4187.513995392464,8.474612614375848,5.0
1,5695.923154273312,4632.273861109917,11.358600976191934,4.981910664886787
2,3787.502892455904,4102.914131920166,10.735677648404112,4.963901637455424
3,7461.225791298295,5872.018521608809,8.012931948296716,4.945972561179609
4,7398.95370387039,4442.323414458374,8.756459796877966,4.928123081115835
5,6252.285573500096,3631.9724166262586,10.539978891026424,4.910352843896378
6,5431.400339746501,3736.1656423801132,7.5971155935421155,4.892661497722283
7,6747.546805219288,5855.092247592642,6.362915926641669,4.875048692356414
8,6305.565921491108,1455.7603464900976,6.725790623073319,4.857514079116509
9,7207.998062988943,4861.020071040118,6.7083168058892575,4.8400573108682865
10,3730.703074287272,2683.646494239551,6.999462005686232,4.822678042018567
11,2704.0478840669834,4885.877516101554,5.665425568208968,4.805375928508434
12,7564.458537515523,4476.690497450064,9.988817161563553,4.788150627806423
13,7217.532739601021,4638.31757851372,7.936457059554481,4.771001798901736
14,5984.543649377346,6375.906765542229,6.637739539789621,4.753929102297499
15,6818.290121032307,2690.136777169204,6.629620220932409,4.736932200004032
16,3930.795456315428,5344.681387246723,8.772662533738213,4.720010755532165
17,4608.392698406202,5177.905259683811,6.2473009020313635,4.703164433886569
18,6796.374907244539,5410.913867251632,11.509065646302341,4.686392901559131
19,4401.359360975527,7629.226656638293,7.123352824028176,4.6696958265223465
20,4403.996366980338,1954.1634921126997,8.071901336583949,4.653072878222752
21,0.0,5643.305010309137,5.372241003034462,4.6365237275743745
22,5099.993675635344,7872.83691134274,6.70727284130686,4.620048046952222
23,4953.010042211302,4580.418379631155,8.931253368370914,4.603645510185793
24,6556.7770057260705,4529.301697429745,9.319795898518356,4.587315792552622
25,5935.16411857797,7488.06707478536,9.770921806387902,4.57105857077185
26,5261.043991582889,6669.8291882684,6.475971027932138,4.554873522997827
27,5477.193826547354,6636.706168970626,8.173712619642812,4.538760328813734
28,4514.8026269683405,4759.863300825996,8.32439209484375,4.522718669225249
29,7262.123680717159,6325.416267898916,8.949235750838195,4.506748226654221
30,6463.985842234621,3869.889444067975,8.309598721745209,4.490848684932391
31,3722.487727651136,3050.3944505908958,10.117038386253643,4.475019729295135
32,6463.265772241817,2883.341023996298,8.334108783819708,4.459261046375221
33,8141.516420602291,4451.059636067131,8.311838942444068,4.443572324196615
34,5548.293752309581,5514.4797375150765,6.649867318753995,4.427953252168303
35,7582.120797801924,4755.348987987652,12.380067221650387,4.412403521078138
36,8147.7628295422965,3342.3302534751474,6.664375067180439,4.396922823086727
37,3138.2252208558375,6734.864049157402,8.220383618716657,4.381510851721325
38,7082.854173864001,3200.4661906600936,9.640129118028966,4.366167301869778
39,4962.520982242553,3380.2341848853757,10.391376749474466,4.350891869774479
40,6161.386356002228,3959.60188310786,8.447499121590074,4.335684253026352
41,4595.728108319386,4871.755035349738,7.797792309445419,4.32054415055887
42,5849.533271344729,4792.399925678249,7.933894230197355,4.305471262642088
43,4241.44561769405,3796.6138330354047,10.303477246783192,4.290465290876719
44,4627.407294939834,4817.336317923779,10.284266135934951,4.275525938188216
45,3725.942198318966,4069.04110079254,8.577074361582563,4.260652908820898
46,6803.017105218595,4512.130555446082,8.56205932427902,4.245845908332093
47,8192.437548538966,6719.450321027594,6.0012871695293395,4.231104643586307
48,3787.6966236657577,3873.2958809558045,9.504557582804082,4.216428822749425
49,9486.30118590319,3085.4518467078815,7.82890497702182,4.201818155282926
50,4705.896925986197,3989.311869449913,6.660379218288684,4.187272351938143
51,5718.970814296229,5111.1047683386705,3.720575387976333,4.172791124750521
52,4470.094619402974,8600.30246813006,7.173802522348863,4.158374187033934
53,7769.534483990558,2737.2186393630477,8.630225017471924,4.144021253374994
54,6397.45233937704,5829.4358047738215,8.4113826061262,4.1297320396274095
55,6378.3403334302975,6683.581804108458,7.948544030127847,4.115506262906354
56,4444.82228896648,6824.309152366949,6.943005791896761,4.1013436415828775
57,6455.06767587389,4313.109674255263,7.631638771437976,4.087243895278316
58,7246.064660676299,4553.770905085661,8.374380335503687,4.073206744858749
59,5556.1691708857525,4283.564759183944,9.305351756598379,4.059231912429473
60,6529.161567684485,6394.182909829537,9.61921110139661,4.0453191213295
61,5807.106458226649,5200.3037885270805,7.94904630117419,4.03146809612608
62,7635.690071844676,6747.763385324359,8.953426770100872,4.017678562609243
63,2908.709094163146,4651.013674028168,8.293934081235033,4.003950247786384
64,4772.133609472043,4100.721108731531,7.059175460890399,3.9902828798768417
65,4418.114496097756,2539.4780801970833,5.929006028563949,3.9766761883065307
66,6246.078324657161,8417.604516441093,10.058845701764906,3.96312990370258
67,2278.777078722339,2781.5939236249437,8.602504423327028,3.9496437578879986
68,3004.5890902546785,2669.2379870082286,6.210842560220852,3.93621748387637
69,9707.927372579872,1528.3026782235602,10.324020286135543,3.9228508158665654
70,5104.0670993644235,5503.938198688562,9.06547125336902,3.9095434892374805
71,2880.092101247111,4043.1398498439207,12.509561723952,3.896295240542796
72,6493.911486557496,7891.975024123767,9.876796659271363,3.8831058075057685
73,9470.356763354932,3500.787253603943,8.003017215834639,3.8699749290140284
74,6531.192558756291,4853.561923752376,6.631401848570066,3.856902345114418
75,5431.848702794669,2997.3980032291893,6.139748927968883,3.843887797007841
76,6574.771018682884,6258.8338981264105,8.812463992756266,3.8309310270441435
77,7269.024475860151,1803.0766852343077,8.764303423370041,3.8180317787170086
78,5306.268720839398,3788.50967849354,7.8926569980675945,3.8051897966588797
79,5511.452968582068,2254.3104916074535,8.753982465066287,3.7924048266359094
80,6696.363517466254,4982.063352073093,7.260338787679558,3.779676615542916
81,6299.460793392177,2932.802757040098,7.269521508611852,3.7670049113983866
82,732.0762853574679,4272.204358059089,8.880395596907395,3.7543894633394768
83,7468.352370523603,4388.438229847604,6.941905746972489,3.7418300216170493
84,7934.437152140728,4490.79653924178,8.63345207694915,3.7293263375907304
85,5980.484240478699,3000.8776550872017,7.392326865132629,3.7168781637239863
86,7744.33286329923,4243.779634203994,6.371183615220582,3.704485253579221
87,5046.108487329144,2430.256683735406,7.905173413544673,3.6921473618129017
88,5717.92712054274,3944.084471140357,8.049667123645191,3.679864244170699
89,5250.877983170492,4078.180079468818,9.091585751054815,3.6676356574826494
90,6077.029687873861,4913.046112837338,8.575219967452407,3.655461359658345
91,3821.6628674053663,4333.433869095845,9.730567123352184,3.6433411096821406
92,7678.465749347322,4438.19058656985,9.65067423495488,3.6312746676083782
93,7815.946994286627,5787.942614359066,6.505671220444234,3.619261794556642
94,9166.652138130918,4570.114502675023,9.140048667499038,3.607302252707025
95,6879.362289119509,3025.332282292099,7.9525096269887685,3.595395805295425
96,5738.8929057354235,4578.121364650316,9.627666371175316,3.5835422166088517
97,6228.968839148053,6170.700026562987,7.0630477750785055,3.5717412519807676
98,7156.180009852578,6432.97235758247,6.751349271703001,3.5599926777864352
99,5956.604048547424,4604.918337768318,6.07241757676716,3.548296261438297
100,8327.87280973836,8499.168063546427,9.174807658706962,3.536651771381367
101,8072.499566966049,3644.9509823031967,7.287774192226376,3.525058977088651
102,1666.849235566474,4985.113162840715,7.277059461797123,3.513517649056578
103,5742.374560744626,2353.8030294569526,9.946876716220817,3.5020275588004606
104,5420.883335465594,3046.7702420546802,8.397837813096485,3.4905884788499706
105,3041.6809347773574,7766.229755870067,8.754125872630379,3.4792001827446324
106,7560.319210294398,5358.506400762332,4.725731712423974,3.467862445029347
107,6160.70787836323,6349.933809471507,9.130465905601799,3.456575041249921
108,5306.409484560545,4851.27973272729,9.079810936394036,3.445337747948628
109,5346.913071515526,5211.158849180824,9.732409464457245,3.4341503426597813
110,6813.312618440593,7708.9488981554805,10.038323926525013,3.4230126039053337
111,6292.359576126255,6667.023424972799,8.791939105606403,3.4119243111904902
112,9023.586170960858,996.3838607763846,5.329957878331735,3.4008852449993423
113,9488.140162301574,7921.6782695559195,7.5764137520100965,3.389895186790525
114,3163.1354450108306,5001.076927949208,8.770686955048028,3.3789539189928863
115,5983.022505181208,5580.741519437942,8.071172195740342,3.3680612250011857
116,5103.44366905399,6841.694021309276,7.793444267711891,3.3572168891717995
117,6528.691238970032,1722.9357513008067,9.551464878888387,3.3464206968184556
118,4669.07044085428,5221.322565158734,6.866081827043482,3.335672434207984
119,9253.192266406111,6501.268556372256,7.582262652738566,3.3249718885560817
120,8802.40276107462,4278.3479248123,7.8651066199627415,3.314318848023105
121,7130.33778075193,4085.9602839648796,11.617008762786904,3.303713101709871
122,4949.178869749638,5477.493962034135,4.819360939722705,3.293154439653486
123,4304.958803275057,6054.467369635439,10.206163418231203,3.282642652823187
124,8451.127183227716,4922.282414620632,6.231172533571124,3.272177533116204
125,3681.372009395126,3275.467346934785,7.989437283539855,3.261758873353641
126,6537.600813717724,7142.108297632991,8.929499112318453,3.251386467276371
127,5773.20247939787,7038.476922715112,8.62341244309674,3.24106010954096
128,4200.210269752711,5558.037771403024,7.851649563816875,3.230779595715591
129,5955.770194736927,3763.7739587183214,9.655660354727619,3.220544722276029
130,5108.625042614074,8512.288428724109,7.820495980055515,3.21035528660158
131,5773.21939873218,7335.130395227712,7.427626170642116,3.2002110869710907
132,3501.809690434174,4051.3205880280066,8.377170969081288,3.1901119225589465
133,2696.0230111054707,1876.490334423032,7.533023588749291,3.1800575934311
134,8217.153512928004,4966.579666544446,7.567391390381168,3.1700479005411113
135,6189.696673244451,4159.877299526399,9.690034384687506,3.160082645726208
136,5172.023876946193,2956.7958560500165,8.599100421572563,3.150161631703365
137,7537.146695886657,5653.927188008095,7.168860093905644,3.1402846620653904
138,5983.449693386405,5827.555350874994,8.418052042975836,3.130451541277049
139,3420.8113959630086,5670.769263702677,4.44414005757497,3.1206620746711797
140,2645.0110689925573,5144.760776718186,8.11367890647385,3.1109160684448516
141,5420.224269234445,2113.25379138154,8.804952983859064,3.1012133296555207
142,6528.903631871867,6885.324368642109,8.640489878434064,3.091553666217212
143,5605.790109546893,4320.707827509142,5.910239709441511,3.081936886896717
144,2710.12359652593,6288.095016538074,7.677915920749558,3.0723628013098088
