,x,y,time,demand
0,7568.982942842178,3262.5836574340283,9.827132851152726,5.0
1,7350.0288226768735,4597.998350851386,6.178670776100967,4.981910664886787
2,7661.833655208529,5041.868563021235,8.905402747440885,4.963901637455424
3,3145.973987532312,4968.99187480388,5.345641604105087,4.945972561179609
4,5697.3010476404315,4075.561504030148,6.4734029735766265,4.928123081115835
5,6893.728026772873,6877.491048095586,6.62241557467573,4.910352843896378
6,2801.2673587097556,7132.437965131796,6.894036783997386,4.892661497722283
7,5863.741861032261,2817.5901870240555,6.853374177585545,4.875048692356414
8,6011.1127438635385,3465.3453610226343,8.542879007483172,4.857514079116509
9,3579.7181406191125,4616.457590946382,7.666259875340906,4.8400573108682865
10,6560.195796218897,4817.585835871671,6.3445885807004725,4.822678042018567
11,7441.704354202591,5774.90177997975,5.567853440011087,4.805375928508434
12,5358.370921370633,4383.3458654153965,9.085970096687081,4.788150627806423
13,8999.82779781856,4652.215788010117,9.532057457584031,4.771001798901736
14,7648.33038667846,1230.8730059697082,7.984339407139034,4.753929102297499
15,4983.683995418831,6940.271949013091,3.5228168669565347,4.736932200004032
16,7087.839629423006,2132.8056024245925,7.184776627819707,4.720010755532165
17,2346.3735169288657,2135.9690304571513,6.911739346421669,4.703164433886569
18,9302.412415010065,2447.786594388954,7.170566334274032,4.686392901559131
19,6994.118179764224,3597.967102207225,10.102567364456519,4.6696958265223465
20,6703.881696991767,6622.108910449526,9.073940917526766,4.653072878222752
21,4483.273691529315,6620.129507742996,9.268635767185943,4.6365237275743745
22,3599.2575771278202,4125.995774379915,9.697113551749196,4.620048046952222
23,7858.441919291543,2571.2192136457506,7.3668090269940585,4.603645510185793
24,6921.675907691425,5541.480450209365,7.460689507720857,4.587315792552622
25,6673.363755015084,4456.19730981646,8.133645545535831,4.57105857077185
26,7360.850272601179,6339.9828245090785,7.088555049679854,4.554873522997827
27,4962.412069946479,2997.87719518643,7.056804778911651,4.538760328813734
28,5724.865666856626,4500.410553654154,9.34638593858298,4.522718669225249
29,6169.186782239704,6131.551317393519,8.930738388711385,4.506748226654221
30,4229.695247473954,6499.127348295666,4.671315735522263,4.490848684932391
31,6961.241146577613,7245.448176952417,7.696926839173456,4.475019729295135
32,5529.902282484801,7267.387384923453,9.881785724520917,4.459261046375221
33,5635.924522522358,4747.684192815624,9.252910901878376,4.443572324196615
34,6375.533225359711,6513.684701949835,8.17478144259175,4.427953252168303
35,6195.439591052779,6596.226879933793,10.448097804342916,4.412403521078138
36,6086.421777650955,3025.473880609058,7.348597158694466,4.396922823086727
37,2280.913106825662,5962.570220465803,7.619134957673786,4.381510851721325
38,5524.771335604527,4644.392080563843,4.701153178062112,4.366167301869778
39,5996.288398337176,6025.114009061141,7.980637810759762,4.350891869774479
40,3941.2986334948914,5776.406104755114,10.992565695642122,4.335684253026352
41,4625.537415569843,6691.88768556588,7.979382332966974,4.32054415055887
42,9603.465249384677,6011.985024209798,8.336658388972197,4.305471262642088
