,x,y,time,demand
0,6585.097261436541,4911.491445414213,8.59056493935203,5.0
1,6841.06955148254,3504.3666681587515,7.4026584832762055,4.981910664886787
2,6485.606534335231,5273.730856265635,8.565563750394872,4.963901637455424
3,9201.641565802238,8186.936931506318,8.241546897906366,4.945972561179609
4,9216.584301720672,4518.389156907228,9.258917914594893,4.928123081115835
5,6017.94271670126,4566.687007650505,6.647141828965257,4.910352843896378
6,4416.5875646281165,4864.977413440457,8.678570539311693,4.892661497722283
7,8232.691869276108,4140.798674471544,8.129520752295221,4.875048692356414
8,4160.8963904764705,5698.571109126944,7.653501418786849,4.857514079116509
9,4377.558453116829,6459.004338532593,11.096237580460105,4.8400573108682865
10,5176.46855431829,4254.032311350033,8.974815868686132,4.822678042018567
11,8151.765964248413,2747.031830010085,7.101665099905924,4.805375928508434
12,4794.75974400703,7742.513858245591,7.682032306361748,4.788150627806423
13,9125.759464034481,7189.864866460051,6.849750316368728,4.771001798901736
14,9466.152639175118,6990.45493209113,8.013212369940637,4.753929102297499
15,2506.255174331482,6700.888363659825,8.677499634376133,4.736932200004032
16,4068.480086776615,4033.04241290452,10.798613146265842,4.720010755532165
17,7954.4154619092715,3745.102048145146,8.375874714429624,4.703164433886569
18,5588.277680010565,7113.526533069042,7.814799896853578,4.686392901559131
19,8159.008424333417,3749.705590972656,7.917736578093677,4.6696958265223465
20,3404.0208033830204,1852.768956671258,9.018679548917614,4.653072878222752
21,4456.645186189579,5781.530386107889,6.966841267336048,4.6365237275743745
22,8092.599562647278,5646.964773018039,6.566184983331492,4.620048046952222
23,4683.417533693282,8348.327172839716,7.484609625988933,4.603645510185793
24,3872.7231577646303,3562.77458632183,8.561624423550647,4.587315792552622
25,5145.165898564849,4405.81491204153,11.614465440924333,4.57105857077185
26,8874.311503035526,4361.114977514692,5.561299624214037,4.554873522997827
27,6972.92685117409,3661.55286525856,7.5238456424237885,4.538760328813734
28,5174.627991931838,6240.114825067753,8.611173868068901,4.522718669225249
29,4002.8118843940238,4733.883298406928,10.560754167090895,4.506748226654221
30,4770.176192875712,2402.9823604914345,8.310935115331922,4.490848684932391
31,5175.128351546993,1994.61105775725,5.463267234708152,4.475019729295135
32,8024.922590574454,1936.0783648727784,6.125139403754393,4.459261046375221
33,4211.357220754902,8138.484527227445,8.155001678421247,4.443572324196615
34,3920.4047583889114,6905.409739950858,7.121491424432096,4.427953252168303
35,6696.607348078694,4419.604065900245,9.673654196541442,4.412403521078138
36,9581.871313500069,7378.372583806806,7.341863154318321,4.396922823086727
37,7110.233818117453,7359.740407634023,7.0872597863088425,4.381510851721325
38,7197.310304997391,2959.7901878775747,8.093351122675971,4.366167301869778
39,6607.093109381067,2252.26379458386,8.693069881541977,4.350891869774479
40,8055.025065015885,4309.879249170167,8.036876880531986,4.335684253026352
41,3399.11475695599,5111.0825205130395,7.354396801715765,4.32054415055887
42,2448.491926228938,1737.935780417858,5.7817695551435975,4.305471262642088
43,7862.711270009886,2655.8014599895737,5.361751848129804,4.290465290876719
44,5466.006096552892,6058.470457843325,7.617301976373507,4.275525938188216
45,5067.547191931812,6152.2582194,6.178883561533368,4.260652908820898
46,5666.4859981011805,6822.824094492224,8.522038855105903,4.245845908332093
47,6717.387060259012,2377.1718471609033,6.951180722921582,4.231104643586307
48,8549.345217781922,3015.7148645641046,7.766609219234371,4.216428822749425
49,7306.829439666319,6111.175544601432,9.152748909862783,4.201818155282926
50,5370.334671794214,4240.727012630139,8.079102530911937,4.187272351938143
51,6755.816185669342,5126.4296528170335,8.66623081209228,4.172791124750521
52,5871.819005273937,5541.5463549503165,8.48613839813543,4.158374187033934
53,3974.4346838969955,5703.718952382037,7.057400872118422,4.144021253374994
54,3081.09246197813,5989.250340001537,6.937391845425766,4.1297320396274095
55,9044.584175874097,2488.4195947611875,10.42153324659083,4.115506262906354
56,6951.316895161236,3417.2013629552375,9.068834453992583,4.1013436415828775
57,4921.140977987309,6276.159637781071,7.276526822209427,4.087243895278316
58,8829.11794023629,4231.308898542702,7.3869449023302565,4.073206744858749
59,6944.03208600996,8874.726794382781,10.061473156383233,4.059231912429473
60,7203.29017739722,6234.2230247946445,8.335359091026577,4.0453191213295
61,7454.622702494027,5497.537389169893,7.909808127872001,4.03146809612608
62,6208.2944112919695,3685.0128613219167,5.339376278649567,4.017678562609243
63,5777.50747365327,4724.703094334713,6.844982873802535,4.003950247786384
64,8033.569938451361,5133.36982455954,9.537679455021745,3.9902828798768417
65,6158.634269186514,5162.932409818767,8.43734480987932,3.9766761883065307
66,9669.82504118565,6968.645840147573,9.382150639227433,3.96312990370258
