,x,y,time,demand
0,5527.656227996401,6441.346167481436,7.429252576342162,5.0
1,3593.468136003044,8749.727508013986,7.792155919244464,4.981910664886787
2,3994.379513505655,7183.762665014909,7.051852439420589,4.963901637455424
3,5317.854812340144,2719.109370542852,7.758673605533086,4.945972561179609
4,4341.666264846232,4501.012266951115,7.034772530479331,4.928123081115835
5,6644.746316208081,5576.048586221402,7.45711856413674,4.910352843896378
6,7118.563564927259,4896.803052595043,7.329671075017856,4.892661497722283
7,6906.731301592785,7101.041258797246,8.750807810154821,4.875048692356414
8,3812.4571975080335,4968.454645936532,8.804352664786801,4.857514079116509
9,6667.21661693524,4887.355580626666,8.217351713579346,4.8400573108682865
10,6718.299068733689,6735.443866734095,10.370624873014837,4.822678042018567
11,8972.44189941551,2746.065422904335,9.707941846935611,4.805375928508434
12,9948.786063517853,5781.671574539015,10.108555792487769,4.788150627806423
13,8480.335194329087,3989.202094841681,6.810001165979852,4.771001798901736
14,5084.61772890495,6241.0323630991015,6.148619934203774,4.753929102297499
15,4456.367288595209,4414.845751138733,8.446681728048558,4.736932200004032
16,5598.292613903004,5820.611124535331,8.66480696008562,4.720010755532165
17,4856.406718438278,4126.112804645293,6.402692588002809,4.703164433886569
18,10188.047516936054,1832.5416937343593,8.530929038266132,4.686392901559131
19,7910.994345284175,5577.391839123224,5.24722294248612,4.6696958265223465
20,7245.898225425439,2921.974598862778,7.453646792418261,4.653072878222752
21,7606.489460967417,7394.736632956109,5.917542711608721,4.6365237275743745
22,8742.111958719297,5901.789544095276,8.665575042493892,4.620048046952222
23,7236.399955261923,6160.7632782511355,9.26537715637064,4.603645510185793
24,5617.831607413998,4547.396143982633,4.664906471253216,4.587315792552622
25,7484.124763673476,4969.500022584037,3.0394316410430458,4.57105857077185
26,7467.339510814019,1214.2812632642504,10.534561817177348,4.554873522997827
27,3765.6518772607087,5628.70746050344,6.124499833898167,4.538760328813734
28,10801.558134079618,3173.2159616480876,7.1207467788729195,4.522718669225249
29,4772.946271688048,5505.567492036818,6.317221079985452,4.506748226654221
30,9084.617842070436,3246.2801483428784,9.861477655591532,4.490848684932391
31,5678.854945129691,5984.0935101308505,9.50674497122311,4.475019729295135
32,8317.631256808696,5291.121538420642,7.450162154145141,4.459261046375221
33,6107.631191018223,2896.3747592560244,9.087997996429776,4.443572324196615
34,3113.43184446251,7161.66996025542,8.448541791558876,4.427953252168303
35,8138.355357703435,4686.019368693815,8.488238495266408,4.412403521078138
36,8946.774844641408,3589.2862333318,9.006380867187982,4.396922823086727
37,5985.762544450446,6657.614239413434,7.986294790543225,4.381510851721325
38,7715.93055433404,4119.994604096096,7.1726584795261665,4.366167301869778
39,4614.10708168901,4728.567067468654,9.425824429400468,4.350891869774479
40,6126.04823700763,7449.006581970803,8.256358457840747,4.335684253026352
41,8217.634559696642,5636.541418175568,7.979846275774382,4.32054415055887
42,6764.500126228709,5989.002849215104,8.177833633248705,4.305471262642088
43,7023.868311464107,4820.180576843247,7.005113276810167,4.290465290876719
44,8053.6606392576705,3939.802437176453,5.889513698408118,4.275525938188216
45,9374.238114264346,4471.745847644717,6.986919010464418,4.260652908820898
46,8263.282981554667,1218.0120130789392,8.355192980905164,4.245845908332093
47,6663.481263133087,6074.592129679811,7.860785172966196,4.231104643586307
48,5970.566127062435,5946.974958308094,6.252572034470489,4.216428822749425
49,6384.115311665519,2621.2234561321784,5.743305787005321,4.201818155282926
50,3432.1596629651326,5606.309317576417,6.052513706418099,4.187272351938143
51,6535.908258072918,213.75291566365559,7.720431594228237,4.172791124750521
52,3710.2924913156357,8416.907380096967,10.555761473863953,4.158374187033934
53,5251.877621666477,4085.2062068428086,6.070097179782788,4.144021253374994
54,7500.440066506302,4176.2759686092,9.14097225670158,4.1297320396274095
55,5212.8917275767135,6192.051078073435,5.7650386850668625,4.115506262906354
56,8817.918357826353,5746.708543396995,9.22871532577072,4.1013436415828775
57,5919.283343633881,2551.210071271963,6.905957691090165,4.087243895278316
58,8408.300685639035,5074.627622546029,7.857047167111336,4.073206744858749
59,5447.486463983374,5683.402998328713,9.125141701674842,4.059231912429473
60,5785.103795689466,3662.982351556052,8.137433814797587,4.0453191213295
61,8306.689997024108,6263.1671384091105,8.387539514530962,4.03146809612608
62,5645.742667904531,2961.840351738072,8.158645856239321,4.017678562609243
63,6749.258169798331,5961.492655333625,10.960370566300403,4.003950247786384
64,5150.083998529378,2609.6799678921993,5.955842986741119,3.9902828798768417
65,1412.164513775684,4321.011185778432,7.773135135593087,3.9766761883065307
66,4806.032399650288,2393.225781865794,8.01578049217576,3.96312990370258
67,8924.30094502229,6281.66487800284,6.577446010085516,3.9496437578879986
68,6670.99396430044,7000.229192926612,9.277919673093017,3.93621748387637
69,7787.347366514981,7729.781672486795,7.302405399611421,3.9228508158665654
70,7859.49936078998,4338.683799312092,9.301796021776987,3.9095434892374805
71,7558.292929471026,3763.61630599924,8.135463906977488,3.896295240542796
72,9190.427952251588,6622.517018615248,7.415498111092368,3.8831058075057685
73,5363.073195403634,5097.343928017733,10.756064662566166,3.8699749290140284
74,8970.41338159387,3977.0413042130144,5.068541018471163,3.856902345114418
75,7341.59629508021,3958.3432786663743,8.991566822026124,3.843887797007841
76,6890.938755879269,5046.755522150285,10.239046268683648,3.8309310270441435
77,1888.0634433203131,6954.285019689828,5.6150074026566115,3.8180317787170086
78,6803.554333936963,3311.6901716616467,7.955105373638451,3.8051897966588797
79,7835.211628752256,7108.555417081705,8.758203812254756,3.7924048266359094
80,6465.717923404201,4711.548572984909,6.614702667797738,3.779676615542916
81,8501.003133276537,6946.401549947973,8.902256649566697,3.7670049113983866
82,8591.023318880476,4668.874688307308,10.279790346340585,3.7543894633394768
