,x,y,time,demand
40,4028.4991447051384,6908.884003808268,8.08087443367075,4.335684253026352
41,5745.584897080296,6322.887062678371,9.827723060835076,4.32054415055887
42,4264.086856998933,6402.435774447196,7.587972767211548,4.305471262642088
43,6441.207452827115,3278.6458812944757,5.6439641853360545,4.290465290876719
44,7231.602600867913,3299.1455103929975,7.130923315553183,4.275525938188216
45,9908.880315934597,3654.5466882466353,7.513097242313407,4.260652908820898
46,3269.7054971493462,3500.351617551765,9.43735955911334,4.245845908332093
47,6162.753831152986,3950.4279229950344,7.35594816208177,4.231104643586307
48,2497.1543551382815,5107.807722502571,7.264265733478645,4.216428822749425
49,2476.4062253982065,3710.9188751750034,7.296026579792919,4.201818155282926
50,5337.9420006120035,3326.241230825025,10.544662171799299,4.187272351938143
51,4220.483273424923,6576.9386546976475,8.63152489063325,4.172791124750521
52,5139.391663964023,3376.3868379697064,8.217453949997019,4.158374187033934
53,3670.213119956104,4080.4235867955704,6.695150650206113,4.144021253374994
54,4426.676935791661,4569.121148490246,7.72367964299901,4.1297320396274095
55,9370.769587827,1617.7676754570607,4.59958586296189,4.115506262906354
56,5546.490601210167,3734.6176197140735,9.162414942223943,4.1013436415828775
57,6655.883187670541,4100.393811336243,6.633152376219083,4.087243895278316
58,6267.283717926368,3916.9628419802943,4.673451846857228,4.073206744858749
59,3910.5817192470645,3025.267911517978,7.188479637083725,4.059231912429473
60,7798.087693757143,3832.3699326351098,10.820295633988755,4.0453191213295
61,8799.902371384387,7039.103790057477,8.89456824055677,4.03146809612608
62,7800.101048566604,4005.258884480712,8.305574587609803,4.017678562609243
63,4520.222435053443,5049.951732171492,7.640924238292924,4.003950247786384
64,6632.364375696056,6789.735348006644,5.381791400133418,3.9902828798768417
65,4878.894336193264,3820.184721666655,8.432640222854271,3.9766761883065307
66,4784.191960548931,4156.383103470888,6.885358554723032,3.96312990370258
67,5586.805949114372,7397.344365016018,8.284576986413121,3.9496437578879986
68,8306.449492991485,4286.4670002111025,11.47385609243134,3.93621748387637
69,8568.280780025314,7330.714621348224,7.323022031717443,3.9228508158665654
70,6181.550152705966,3323.3460233583473,4.835254232768811,3.9095434892374805
71,5286.711129858269,4258.578758622292,7.680316962211591,3.896295240542796
72,10392.564935160484,5072.51194140165,6.784335060370493,3.8831058075057685
73,4044.9598425233635,2169.8206018820842,6.576108478186031,3.8699749290140284
74,8610.210028452368,4320.803559221312,9.327273673869158,3.856902345114418
75,8190.045175050127,5331.423391784389,8.509906026380387,3.843887797007841
76,5112.124021787334,4748.197343054968,9.228331341445926,3.8309310270441435
77,6911.295332359375,4611.4674991899565,5.129085277906267,3.8180317787170086
78,6637.906573819868,8501.801849195374,7.949726769794231,3.8051897966588797
79,4060.4662815696756,3232.122499553598,9.720448543769074,3.7924048266359094
80,6091.191393699625,8181.013006370389,6.789287406328218,3.779676615542916
81,6914.1016953326225,6870.935400654458,5.625261164599291,3.7670049113983866
82,6248.132107029032,5665.3765839652615,4.728374773178366,3.7543894633394768
83,3477.4798692135296,4038.2474464627694,5.2534541120989875,3.7418300216170493
84,2287.6176489889285,1627.226440276725,8.379435607167425,3.7293263375907304
85,4116.260616605727,3732.987635061373,6.552238552002653,3.7168781637239863
86,6296.609868584578,6691.132519396942,8.630026342904964,3.704485253579221
87,5537.624310667471,2808.9317834189774,8.066478242433906,3.6921473618129017
88,4522.974675879069,3992.5626242186004,7.640759308955884,3.679864244170699
89,7795.282115203228,5922.03470869716,8.376547198085511,3.6676356574826494
90,1421.6870982080418,3333.1202974810585,8.002775907355998,3.655461359658345
91,7953.412046388978,2658.622492176412,10.80853183045333,3.6433411096821406
92,6306.409634700576,3893.702842502672,10.085699957693604,3.6312746676083782
93,9389.901901228357,5181.341393927262,6.3430687218429895,3.619261794556642
94,5613.867512662889,7339.654014743754,9.219433554170166,3.607302252707025
95,5189.339710612951,6613.541821136953,7.75006815690969,3.595395805295425
96,4373.657125573892,5720.968580449178,9.584285265059318,3.5835422166088517
97,8471.569395619608,7577.9491018504905,7.562551989150999,3.5717412519807676
98,6179.470640239606,3314.7022610720014,7.676260247906244,3.5599926777864352
99,5948.976344028555,5759.457156659071,6.314323136821105,3.548296261438297
100,5405.454435419381,6669.707200217382,8.078155016706441,3.536651771381367
101,8970.897119337333,2817.960892354236,8.488415337401705,3.525058977088651
102,6475.566707650585,4349.873063445142,6.7697746787975195,3.513517649056578
103,4870.517254731054,5670.080648489416,6.126026291452982,3.5020275588004606
104,9627.665250633381,4352.379860336835,8.124994428281859,3.4905884788499706
105,3694.398372436037,4495.350125896047,8.751530189653165,3.4792001827446324
106,7754.381673179401,6353.190533989301,9.77686394589983,3.467862445029347
107,5425.474430159627,7387.480401463745,6.8546977086882706,3.456575041249921
108,7749.059733435925,2907.4884750662,8.457287912224924,3.445337747948628
109,5724.08765317228,7168.433796190353,10.342762190504788,3.4341503426597813
110,9120.924187485616,3578.256796373901,9.197227570653947,3.4230126039053337
111,4316.237908084839,4664.628104523166,9.051397114807367,3.4119243111904902
112,6382.324688852672,6341.642722119544,10.607425782592014,3.4008852449993423
113,4084.5427071541735,6357.270387831852,7.482851096714325,3.389895186790525
114,8280.921013552092,2761.4820571764126,7.930960629419264,3.3789539189928863
115,3776.1787536811566,7442.508179961591,5.42616011570921,3.3680612250011857
116,6299.262894005538,4247.465908492396,8.036844885307087,3.3572168891717995
117,6228.677417471144,6544.612272828355,5.650933816815179,3.3464206968184556
118,4571.702169568894,6735.77177335252,7.942309175848324,3.335672434207984
119,7365.151733414696,6004.932251910749,6.563949605159016,3.3249718885560817
120,2848.799574334372,4211.433288552875,7.561827196034175,3.314318848023105
121,5981.957580532957,4412.267840335109,6.823113443912476,3.303713101709871
122,6574.643528109211,4583.730104554378,8.523463464182424,3.293154439653486
123,7089.139272165732,2396.544172034615,9.410063315344583,3.282642652823187
124,4043.870481853667,4894.020353957388,6.235160023853145,3.272177533116204
125,9656.922935992206,4485.170086750417,7.129108335650171,3.261758873353641
126,8412.74143297092,4596.942897532395,10.599690753287533,3.251386467276371
127,8111.181739921423,3818.356426479497,7.3296792687139085,3.24106010954096
128,1170.5411731771947,4658.496836145112,9.395168300268494,3.230779595715591
129,5809.2546322635935,6777.681269952165,7.353139341320273,3.220544722276029
130,8197.787811729322,6187.862224785756,5.913189369460795,3.21035528660158
131,7112.799766815577,8258.185517310452,5.50250356633121,3.2002110869710907
132,8732.436003104394,4463.706628883626,7.789327648107033,3.1901119225589465
133,6766.152233302615,3894.1329470571045,9.851756084199028,3.1800575934311
134,5933.5552056946635,3292.8069904267995,7.324379631463788,3.1700479005411113
135,4738.74903840418,5647.380294158201,6.809371313719965,3.160082645726208
136,5936.104816185596,5138.2345264032965,5.976599875007695,3.150161631703365
137,5046.902769703094,6608.649060475974,9.999973725879233,3.1402846620653904
138,6504.319241620341,2460.673326550667,5.069258873622758,3.130451541277049
139,5075.175203388365,3862.915023919037,8.899515648523469,3.1206620746711797
140,3083.879575058967,4051.393036610871,8.392637289036601,3.1109160684448516
141,4188.876500512336,4830.246602151237,8.532627728937136,3.1012133296555207
142,5110.701800953172,4383.396417846613,8.892312143242254,3.091553666217212
143,4557.410075700733,5752.922722022335,6.167960475238381,3.081936886896717
144,8973.128057034,8164.905714121169,7.621845687465089,3.0723628013098088
145,5206.461898926899,2709.4985185064234,6.8596849322945985,3.0628312199174723
146,1997.3405613122354,3841.9072607280523,8.939361947075987,3.0533419540221494
147,7286.317887985582,3432.0828195740805,8.129367825296047,3.043894815764008
148,1837.1595952716034,3701.983151355202,6.906922464691219,3.0344896181172207
149,6866.187292990892,8040.973817497716,10.015659363242698,3.02512617488626
150,7783.1407500643745,7480.545406231207,8.070077996747427,3.015804300702215
151,3475.6664632371676,3733.3543640103157,10.038408635108258,3.0065238110191217
152,5444.178577694884,4053.6193794663736,7.904338324925314,2.9972845221103093
153,7709.623983085049,655.1158869685732,9.095309935540673,2.9880862510647597
154,8702.316755736167,4992.129389237233,6.786587862285922,2.978928815783492
155,7099.122576240242,3672.32934601869,4.9383839506683636,2.9698120349759525
156,7467.692505522423,4152.53222964396,8.37177344376704,2.960735728156428
157,3814.3373589322414,5425.727027727022,7.616670779500533,2.9516997156404745
158,2177.2989040363823,4501.881375477853,6.951059387412123,2.9427038185413545
159,5861.849663788799,4038.9038634736016,8.385064470077888,2.933747858766501
160,1464.5033714147985,6522.29613115047,10.201733937397083,2.9248316590139893
161,6317.248330683646,5661.614097280308,7.442735892960437,2.9159550427690286
162,5482.114225755342,7271.422687474249,5.824891212958429,2.907117834300463
163,5016.757479503687,3681.036975226739,8.49040389543076,2.8983198586573002
164,7380.510855254741,7347.395363040774,5.90876804921428,2.8895609416652395
165,4682.355589643159,7647.514902831908,7.999929825306394,2.88084090992323
166,3262.194543753092,4390.196935623178,7.055763035625578,2.8721595908000364
167,6576.220036111587,3753.4411744801496,8.368892900801315,2.8635168124308175
168,9512.659867265536,5110.453269185429,8.80691266125267,2.8549124037137297
169,7406.430015006277,4289.529094700078,8.546850052748583,2.8463461943065345
170,8166.702539587878,8352.125826154568,7.752258884760406,2.837818014623231
171,6845.40044122634,5220.324072725303,5.823851028247923,2.8293276958306937
172,7591.151252554271,5653.001169772421,8.15779050591092,2.820875069845334
173,7609.620384249508,6348.192574150598,8.203288927227147,2.8124599693297703
174,6391.495221410635,5919.418735301307,7.126638379475551,2.8040822276895163
175,4501.553602514691,2958.1144113585433,8.050057332350553,2.7957416790696836
176,8320.480389812874,4850.368395006598,7.624078772123501,2.787438158351695
177,7113.472710238798,6134.8691110873,6.210417554919423,2.779171501150021
178,5973.528562705684,6273.330078676337,8.745112324464904,2.7709415438089184
179,6059.150009467081,2343.050742441175,5.82720585857702,2.7627481233991995
180,7510.703936809533,5612.68605099573,8.121680901041307,2.754591077714996
181,5478.814777235679,4787.482172553818,8.250748002212553,2.7464702452705576
182,9242.253579908032,5264.006325204635,7.377156002598839,2.7383854652970485
183,7623.862707779596,5860.991651318166,8.129425898755876,2.7303365777393678
184,7562.500567038205,5758.097944200328,8.501492100023688,2.7223234232529783
185,5101.725749650725,5378.434093430143,9.851119632592471,2.7143458432007552
186,6828.38404391308,4615.35573872793,9.187528607076304,2.7064036796498447
187,4491.549923722243,2005.045169308799,6.486941354827307,2.698496775368533
188,10508.605548313171,3446.6992647228694,9.384301965372781,2.690624973823141
189,8993.444740035098,3826.993804794456,10.199855954639624,2.68278811917492
190,5920.919110814628,4716.507709752611,7.842871716281325,2.6749860562769676
191,5348.994475763284,2898.198119425869,11.648360026981655,2.667218630671158
192,8349.639766075847,4168.454417002514,7.254446622665512,2.6594856885850815
193,9004.778152366554,6573.35187452011,7.942533494757062,2.6517870769290024
194,5097.559031279005,7637.709458269728,8.233868576223628,2.6441226432928273
195,6259.173747400374,4293.944404894744,8.947279698112466,2.6364922359430905
196,7277.999080081478,2701.8027525282955,9.494872108358845,2.628895703819942
197,6605.805566478478,4264.462128691173,11.101967938413324,2.6213328965341685
198,8151.0462992777475,5932.852491683729,9.682260030307695,2.613803664364207
199,11357.856649917676,2782.9114742796583,7.446085269365253,2.606307858253185
200,6981.901674410581,4728.300651447848,8.426254673819825,2.59884532980597
201,8888.006497609542,4755.9983860403945,8.575519955498471,2.5914159312862264
202,4414.982128655285,3614.227315824295,10.080035970457779,2.584019515613499
203,8483.330738008293,3150.5826775215496,10.299645593259866,2.5766559363602948
204,7633.6264881190455,7271.769751304882,7.334814647432265,2.569325047749187
205,8419.955988107473,6503.1019176950285,7.894910857150202,2.562026704649926
206,6309.825002309486,5492.370901681033,5.888426839383417,2.554760762576573
207,6799.195688165441,4437.09830596345,9.02468525797163,2.5475270776846313
208,4693.340917523081,7764.018273781399,6.926090149188675,2.5403255067682045
209,3201.770699997844,5502.4183384711105,6.555284596507746,2.533155907257158
210,3603.700419543834,3909.50089464367,6.282733261548537,2.5260181372142987
211,7384.247053825401,4656.010316049513,7.141363204684755,2.5189120553325655
212,5516.350453358246,3988.648681355215,8.033576384507507,2.511837520932227
213,924.837572053264,5083.74683273584,8.118333908709344,2.504794393958105
214,7036.876399917195,4456.017861525407,7.140643058875825,2.4977825349767935
215,1986.4295146459935,4645.217346627419,7.8122767821398025,2.490801805173902
216,5014.111560626193,6342.1419874921085,7.347909854906691,2.4838520663513077
217,2504.1004022510706,6600.141424850657,9.636048963720487,2.4769331809244184
218,5978.383893874266,6248.779907761433,10.086055073060644,2.470045011919452
219,4379.231956361867,4747.3364621700675,9.001956815620016,2.463187422970717
220,6046.791000580185,5013.4592088334775,10.267754179648927,2.4563602783179235
221,4870.2055023991,3680.878470211145,9.432618157926434,2.449563442803485
222,9826.940468190187,2729.6693174806696,6.971110835716586,2.442796781869851
223,7931.934333485709,2419.203453033457,7.896738735800146,2.4360601615568394
224,5602.323508393653,3781.4622758825444,8.742157062771122,2.4293534484989845
225,7141.702784858915,4441.46940665719,11.244093027159469,2.422676509922896
226,7289.0252151577515,4139.736693139934,8.382130840306244,2.416029213644634
227,7248.166662415547,2708.50912635845,8.450626206064578,2.409411428067086
228,4738.7226409574205,7539.640403232173,6.72748179337751,2.4028230221773708
229,5168.45266611369,5279.139600510716,5.284733726877777,2.396263865544236
230,6836.764478925032,1331.3227941581295,6.582906069323566,2.389733828315478
231,4007.5153178050823,5418.926999796415,6.6891377295966254,2.383232781215377
232,2852.7214931951717,6280.938200542156,8.904398707589069,2.3767605955421294
233,7823.615716431753,4700.608177900045,8.367315029712739,2.370317143165306
234,2746.5933258965565,4903.812636381811,7.361032892412847,2.363902296523311
235,4739.592974396374,4530.880021843643,8.830018023743662,2.3575159286208613
236,5123.505664219674,5310.898635396434,7.8630527017235865,2.35115791302647
237,5187.628725539212,3729.9586595899673,9.155540444471068,2.3448281238699407
238,8881.916573449103,6627.5444573098575,6.283823435881744,2.3385264358398796
239,5547.961635561955,4370.856984440836,7.013825699407203,2.332252724181216
240,6073.0996196069045,3414.5309615219494,6.974764421780319,2.326006864692725
241,6987.058298457735,6763.718649216822,11.141730722537211,2.319788733724576
242,5806.725463198741,5909.740148933146,5.3148350247736165,2.3135982081758844
243,7852.1336748977155,5824.052096270711,8.09288833711905,2.3074351654922696
244,6955.514263168276,5490.2639337974915,6.775294373099353,2.301299483663432
245,8539.565614149296,5361.929100661728,8.54864561828531,2.295191041220739
246,6786.632843109703,7138.654226158593,8.366359196345483,2.289109717234817
247,6344.979171518044,4603.28115855387,9.411292814318788,2.2830553913131597
248,1983.5414906992091,3503.104530460172,5.9812927935688975,2.2770279435977416
249,3949.1007999935373,2854.098228853798,7.736679411121566,2.271027254762651
250,7854.237285088142,4597.861215919769,5.218556919598004,2.265053206011723
251,4664.724007696027,4915.64022048337,8.743947518521088,2.259105679076187
252,5931.26588428781,6229.263152544994,8.092315262992352,2.253184556212328
253,6268.4378927104535,2976.294026943375,10.016048144711233,2.247289720199156
254,5422.1489106077215,3775.503158524456,7.455789313249344,2.241421054336083
255,9383.615115022945,4406.304288157436,9.182377681628733,2.2355784424406133
256,1558.1878897487622,7757.612216575102,9.032593238007967,2.229761768846045
257,8232.033154074745,3430.974619328746,7.6134062693530895,2.2239709183991785
258,6462.6458559540315,4600.926968247445,6.484262784301801,2.2182057764580376
259,4898.159391059276,6005.700956853941,6.981739611179083,2.212466228889598
260,7952.7218411287295,5789.318692249402,7.094170269913073,2.2067521620675326
261,3725.833609940215,4616.069888964969,3.8719254214604435,2.201063462869956
262,7875.948145617292,4604.901822980187,7.8076570125546985,2.19540001867719
263,4320.909341164552,6403.21722523576,9.142478895471083,2.18976171736953
264,5014.228733154638,6101.3669615784,7.733716571909226,2.184148447325029
265,7364.4258350799655,5360.655704510861,7.651857647240291,2.178560097417286
266,5821.597185509083,5612.8104052315975,5.695490481406514,2.1729965570132435
267,7517.816849260218,5634.120749423023,7.224576982528641,2.167457715971003
268,6406.554733726894,5160.7956796894305,9.980716041723706,2.161943464637642
269,5426.371020357312,3669.0957972221922,6.400945795573826,2.1564536938470393
270,6313.214772584306,5440.3561582313,5.47333528406531,2.1509882949177186
271,7073.895179576032,2092.640044736347,9.864456440848745,2.1455471596506976
272,5340.404225222201,4054.527521784586,7.529392828970742,2.140130180327341
273,7093.52776307851,5224.849311453603,8.027934251756712,2.134737249707232
274,5662.827386291697,5212.755390113886,11.218594935499585,2.1293682610260474
275,5772.646061206163,4486.30586738479,8.668547307781164,2.1240231079934464
276,6887.241112882479,6562.464157533279,8.985236447470987,2.118701684790963
277,4518.2047302506335,4211.759774231927,5.896867612977028,2.113403886069913
278,2960.701254275638,4564.849054650127,9.996428832998324,2.1081296069493094
279,6724.495848697058,2495.531783092435,6.108906385574564,2.102878743013783
280,2223.3093224189884,6610.788062262364,4.414280316116148,2.0976511903115176
281,7294.176852995315,2408.8636667444744,8.744665975958343,2.092446845352192
282,9643.116050440842,6621.008627727605,8.217726739366741,2.087265605104932
283,7314.198247276539,4624.155078420887,8.819141365031413,2.082107366996266
284,9596.833156121507,8084.277909625803,6.623044906324822,2.0769720289081004
285,4493.3317733844915,2471.9978356531483,6.878539827054965,2.0718594891756945
286,2579.599958404442,5693.889133897005,6.615241462349603,2.0667696465856498
287,6320.64127567414,6838.113479048283,10.563986163899582,2.0617024003739033
288,8176.751006438963,7333.42149436279,6.444022606800141,2.0566576502237357
289,5649.745462383775,6448.480359531332,6.7886981454708,2.0516352962637834
290,9066.338851758628,4643.21850385644,7.879318734112612,2.046635239066063
291,11751.758379440622,4914.965256660553,6.118737095227221,2.0416573796440014
292,971.1253545436857,3196.5175412037784,7.312443356184078,2.0367016194504775
293,7319.617537788263,5818.522856729569,4.650578969284213,2.0317678603758695
294,8776.686060059817,5874.426642785113,7.228440196303074,2.026856004746115
295,9396.105066322838,4865.925577239332,3.544522106118495,2.021965955320775
296,3775.272408725921,4476.767562948696,7.635563756968848,2.017097615291111
297,3883.514602691127,3338.9936022661554,5.951857767244515,2.0122508882781656
298,4486.533481822489,6456.672965031262,6.006556410997568,2.0074256783308577
299,7059.518881493174,4415.69342747707,7.1009899003193,2.0026218899240797
300,5734.413065969988,6377.199570648242,6.699844390969832,1.9978394279568115
301,8928.376360083323,3662.1074199140994,9.88664358755213,1.993078197750231
302,7369.615111980687,4950.33652357609,6.422263710091099,1.988338105045843
303,7034.5144562114965,2427.5532405012686,8.456033187254933,1.9836190560036173
304,6093.803471646345,5143.466685900298,5.2034223321453945,1.978920957200123
305,7011.185435136132,3511.1998931181033,7.4014128465716515,1.9742437156266837
306,6169.9934941245865,3233.3341735961667,7.28369297622832,1.9695872386875362
307,5742.689855782429,7429.428709356019,8.55821781204631,1.9649514341979972
308,4910.834952560081,8720.904980638155,8.123796643843173,1.960336210382636
309,6691.462255286604,6004.36750962436,7.336309871615106,1.9557414758734604
310,8686.777072542729,3599.930967070588,7.8155007815913855,1.951167139708106
311,4664.169478007185,8172.809631144165,9.761002773655873,1.946613111328038
312,4772.964404878632,5747.4847091250695,6.6690705153282686,1.9420793005767538
313,6387.767397749485,6852.793436762017,7.740354367217569,1.9375656176980036
314,8425.696462483724,3884.049451363203,7.864893353526023,1.9330719733340098
315,2560.254098000831,2317.664579895528,10.219117225435568,1.9285982785236992
316,7560.1696768484,5460.4477301806255,9.165002748146291,1.9241444447009404
317,5132.460551749467,6334.983409660668,6.973418991036754,1.9197103836927936
318,8893.103217142238,5171.028189140992,6.184489954183162,1.915296007717763
319,3423.040957877361,3021.5488102404493,7.734428423634819,1.9109012293840573
320,8433.806722277463,5941.753152443275,5.953015681443299,1.9065259616878631
321,8033.10066286582,3716.8492883769513,9.134548745676263,1.9021701180116213
322,11058.21015868807,4552.298215201304,10.47260742258816,1.8978336121223103
323,4235.580231882241,6510.008832820487,8.051594037214512,1.89351635816974
324,7091.2417212768505,4566.463820687807,8.34328507530508,1.8892182706848548
325,6167.339034877992,3891.8625503413655,9.448780223751294,1.8849392645780378
326,5408.589748550095,4542.900530909342,7.801254263706495,1.8806792551374285
327,6309.3704791034115,7777.724139217749,9.38848330818696,1.8764381580272433
328,10491.247787518016,3226.739237436741,6.445000635158563,1.8722158892861107
329,5359.422174544579,6908.6171306989245,10.58149082905982,1.8680123653254044
330,2489.474789605373,5694.242621610587,9.475463580010324,1.8638275029275886
331,5596.199132029608,5943.290220512453,9.63751634724704,1.8596612192445754
332,4699.730632709656,5496.028660631475,9.811195147091443,1.8555134317960793
333,3712.581979900987,7106.215130039997,8.266397345314182,1.8513840584679864
334,2608.1815564041726,2875.611923157458,8.381656292085498,1.8472730175107293
335,8554.523976387873,5494.701587599777,5.293851178783178,1.8431802275376679
336,6056.4099953756,5305.373498422569,8.604091171304361,1.839105607523479
337,4257.3199294667575,4351.028625859855,8.29200315329952,1.8350490768025507
338,4520.383692458459,5699.012862994623,7.9804323164290425,1.8310105550673872
339,11616.93825187844,4709.716424445567,9.775910307223242,1.8269899623670183
340,7768.703249274009,5180.588518425517,5.941627177637034,1.8229872191054155
341,4752.953805091449,5068.304562721311,8.054263122500194,1.8190022460399178
342,4848.524198294848,5176.169890831237,7.354815612812015,1.8150349642796626
343,9934.645975464806,3940.6781453590875,9.144834435080108,1.8110852952840237
344,7566.505942896775,4910.1197657870025,9.366481892123655,1.8071531608610556
345,3470.1611691059343,8971.557851009024,10.351504873684673,1.8032384831659467
346,4061.812583452135,4162.3123115933795,8.67210537194103,1.7993411846994785
347,7917.429401870217,6685.235009510048,7.656623791125035,1.7954611883064893
348,7771.848625356068,6068.961562619426,9.543837338983677,1.7915984171743484
349,7352.706463629282,4604.034747880429,7.940768152289051,1.7877527948314358
350,6259.432850381269,5811.250869001307,6.875792301475095,1.7839242451456276
351,4564.8333129213515,5144.036777298187,7.101321410199711,1.7801126923227875
352,8906.13006559688,5469.325549480645,7.290432541062852,1.7763180609052691
353,6144.891029505629,6168.759505662657,12.028653008324234,1.77254027577042
354,8585.817329119393,5713.203195076645,10.578875528592173,1.7687792621290952
355,8260.212681970983,4153.713372229256,6.439490251457591,1.7650349455241754
356,7416.824485098277,5977.473907799407,9.996848928965024,1.7613072518290958
357,5913.726502911467,5284.640222948755,8.863324481235493,1.7575961072463757
358,5529.4750205373175,4720.149810834103,6.367241827188312,1.7539014383061586
359,5852.646384681289,5083.899213544357,6.294104918839384,1.750223171864758
360,8835.889141093716,6599.618163181635,17.606232343232556,1.7465612351032096
361,5177.515096590721,3405.9768457595737,14.703406888512042,1.7429155555258287
362,5793.501235479939,2665.3679655698697,19.567490777010956,1.7392860609587748
363,7126.070001610479,4573.840346169104,17.031209511978822,1.7356726795486248
364,9763.068682259065,3766.5014791179915,19.009541494219846,1.7320753397609487
365,7046.208831280874,5301.374664207064,15.602303167191032,1.728493970378894
366,6326.769866011928,2925.208331830829,18.058760926579936,1.7249285005017745
367,5294.138887504797,3403.261643832116,18.378465576803798,1.7213788595436696
368,11115.554080514114,7078.0791688007,17.435664440696407,1.717844977232025
369,5696.561551446225,5649.082393729946,19.05616123485432,1.7143267836062601
370,4151.021808765252,5418.874384442809,16.929547113363864,1.710824209016387
371,7970.99963197818,5530.298756744542,17.79086544385716,1.7073371841216274
372,6973.33608914505,5065.281961761954,16.473783793733396,1.7038656398890422
373,4562.948821980943,5283.775012260802,17.6991835138968,1.7004095075921646
374,6326.588173561257,2039.7216533696887,17.627490398494434,1.6969687188096385
375,7316.623556723401,7369.060092101747,18.441985718004048,1.6935432054238664
376,7617.838029453163,4881.326284974252,17.34259057371998,1.6901328996196567
377,5619.184992265209,4758.5334860463045,18.014478582551956,1.6867377338828857
378,7192.883414094841,6207.374017520342,15.7246318235253,1.6833576409991582
379,9480.468350580588,7916.9669225774705,17.981915497102698,1.6799925540524778
380,6706.793860474324,3892.7003998681503,17.71675257384309,1.6766424064239211
381,7740.384704838069,4958.833844898707,17.0694937119964,1.6733071317903208
382,5589.5663374655405,4558.716970014477,14.338035869345724,1.6699866641229515
383,5296.684750998856,5674.692903617252,18.73953326766757,1.6666809376862215
384,5414.082118442368,5932.412298946684,16.631067738513437,1.6633898870363737
385,3941.7780598898757,6585.152612194612,15.503607409107309,1.6601134470201881
386,3011.6086638189363,1886.356943105926,16.576582635211565,1.6568515527736938
387,7632.59050841301,7098.504260887542,16.180918640425652,1.6536041397208825
388,7281.374900510684,5980.1043892542075,16.835691747413374,1.650371143572432
389,6641.250980162437,5827.0793961767695,16.072600423222646,1.6471525003244327
390,3629.0217985439704,3756.645468091144,18.03982359940236,1.643948146257121
391,10496.608473816432,3231.6682731737837,16.532918669329394,1.6407580179336168
392,3559.8400968745673,4543.680819773611,17.233650054800233,1.6375820521986686
393,4768.667184273807,5322.602331849028,15.595923127403163,1.6344201861774033
394,5012.514790001868,3158.024588561976,19.780542431077706,1.6312723572740802
395,5132.596011920422,6093.315100733707,16.578677102984134,1.6281385031708537
396,7860.5116049569215,8036.133430701352,17.20504856370058,1.625018561826538
397,5812.575515300496,3289.7582438407026,16.290397642209385,1.6219124714753792
398,3952.6665600511433,4718.534992588218,17.95405251841233,1.618820170625833
399,7290.404713563894,2661.0558476623646,18.652386238662448,1.615741598059347
