,x,y,time,demand
0,4546.901049222799,2797.7891027058868,6.071019526054249,5.0
1,7138.341310713952,6288.97321607174,6.649594902679766,4.981910664886787
2,6219.038028975702,8438.686594009412,9.359493152887962,4.963901637455424
3,6548.705800901157,3643.6641897773225,8.792869180533048,4.945972561179609
4,6299.668672247024,0.0,8.288695340783008,4.928123081115835
5,3295.4168257735605,4973.636299319143,7.018879415635169,4.910352843896378
6,6450.6692254337795,4860.002547098589,12.22153473601307,4.892661497722283
7,3194.1688763887487,8369.490187504502,6.1680503587172835,4.875048692356414
8,6275.242217756136,4165.962188064508,6.10744459929588,4.857514079116509
9,6624.1699400588395,5987.151428630085,10.350962675529233,4.8400573108682865
10,7083.094164090501,4239.649050769581,9.47859357620948,4.822678042018567
11,8192.256439040633,4522.555616287937,5.924350705889178,4.805375928508434
12,5185.301862372609,4163.2940507094745,8.922700105221587,4.788150627806423
13,6196.03787885829,5387.853224445103,9.640518001981587,4.771001798901736
14,10543.310635671662,4617.233973405393,8.084635979240923,4.753929102297499
15,6037.408559955335,6885.81664189255,9.33879384968256,4.736932200004032
16,6462.375142518205,6578.836116352253,5.767133873496162,4.720010755532165
17,3207.858212897477,2244.3461783016564,7.209610005120222,4.703164433886569
18,4095.4528957063176,6578.495806616493,9.041683618235753,4.686392901559131
19,6482.958293101829,2689.0921304147737,6.57414375072578,4.6696958265223465
20,2256.20738509388,5495.233644833765,9.836904266621296,4.653072878222752
21,5387.9897600103595,5163.243043824928,8.413851566111466,4.6365237275743745
22,9714.33590552373,3935.7294734301604,6.666234977214954,4.620048046952222
23,5421.569049284675,6553.008993838428,10.31768140023145,4.603645510185793
24,5343.325840891802,6800.286839497795,9.405009487404389,4.587315792552622
25,7648.064546397117,2010.3961237832818,10.058849683008535,4.57105857077185
26,5108.522069667246,3095.8637271060534,8.801693445288365,4.554873522997827
27,7850.702221964216,2495.432683847663,9.268045145902228,4.538760328813734
28,12000.0,3253.5671507886104,8.137240374351656,4.522718669225249
29,4503.640460805907,3411.219855419312,7.287510802444817,4.506748226654221
30,4989.963440720606,4555.3190447999405,8.655012436676845,4.490848684932391
31,6487.497289170455,5800.153575482376,9.531315977162398,4.475019729295135
32,6775.239540649403,6409.255663577108,8.733820824524862,4.459261046375221
33,3876.846234691406,3342.9095678452572,11.485526359875582,4.443572324196615
34,6687.141962758006,6116.721163121751,8.74981510719718,4.427953252168303
35,8524.794772969804,8016.648439892335,5.8904839210606195,4.412403521078138
36,5553.751618901035,6728.690205661377,8.616378761040625,4.396922823086727
37,9569.008773646587,6001.039721081128,9.143703628290426,4.381510851721325
38,9769.429053601914,6030.834600425913,9.689544175176993,4.366167301869778
39,5482.864173791533,5242.57338775035,7.312316684471157,4.350891869774479
40,4622.011028889637,5354.474804903359,6.797831256348221,4.335684253026352
41,7300.9824806471115,6162.868678723222,9.0663501428551,4.32054415055887
42,5703.979658645051,2547.6143601256376,7.865809997679672,4.305471262642088
43,8395.505846937653,3387.4172575411344,8.478663944146822,4.290465290876719
44,6198.046500899005,4000.9358654460325,9.178504911251622,4.275525938188216
45,6095.830931199102,4634.862494216029,8.513315382008933,4.260652908820898
46,7679.214083933879,3254.3054806132013,9.276401415162598,4.245845908332093
47,4973.605007359289,7383.5446741111355,8.0889994595058,4.231104643586307
48,5415.278934948346,6577.792993369238,7.748274167431415,4.216428822749425
49,5706.425885765589,9385.425286072628,9.021331850211393,4.201818155282926
50,4979.132704664426,4318.349317947855,11.897313151568653,4.187272351938143
51,5320.762731797754,4157.646290744748,8.045200925179579,4.172791124750521
52,8154.265191206019,4116.514766997073,8.132758190123663,4.158374187033934
53,6373.8095057493565,6386.054878745725,6.882156044286353,4.144021253374994
54,8998.1946156585,7639.375249495783,8.144293227066779,4.1297320396274095
55,4052.52903255092,3049.346608786902,10.563262239271994,4.115506262906354
56,1735.5511997940112,4188.161490517874,7.902707827694153,4.1013436415828775
57,4641.619851071238,2466.4892428212324,5.741886948509245,4.087243895278316
58,5361.619638616743,5644.243280268052,7.567413475366828,4.073206744858749
59,6192.206872279501,3888.31957561339,5.358158309486312,4.059231912429473
60,4378.063393426246,3067.6307089319816,8.347793899061767,4.0453191213295
61,5731.585763682886,2694.1502048706743,7.110572248732403,4.03146809612608
62,8011.052381169233,3651.1939063014365,9.844775803446838,4.017678562609243
63,6974.1068531147885,5064.325867289938,8.480805992542166,4.003950247786384
64,6828.623280553209,6718.970573084735,8.635349605149589,3.9902828798768417
65,0.0,3787.4089275316783,8.095565856800988,3.9766761883065307
66,4989.159337145281,5463.337409409167,6.648768249842524,3.96312990370258
67,9711.888368116495,3866.5545707277274,9.61439181360292,3.9496437578879986
68,6805.12159413514,2713.5952994303966,8.810843007214714,3.93621748387637
69,4352.80212545599,7520.061292111922,4.676307835368512,3.9228508158665654
70,4845.677694838303,7975.8697502167215,7.49347561492058,3.9095434892374805
71,7387.322624213807,8557.087184285476,8.302058923626044,3.896295240542796
72,4771.266980967451,3465.3568457890506,3.3921277712377647,3.8831058075057685
73,8355.465064962234,4972.106371600933,7.751023337978932,3.8699749290140284
74,4611.796100655708,3425.270604880143,8.523336475825293,3.856902345114418
75,5959.493916603186,3101.1717203375683,9.414509399395715,3.843887797007841
76,8839.549267974662,6364.188944624629,10.116909930911905,3.8309310270441435
77,7693.629425774425,4365.563780392871,8.878514648773631,3.8180317787170086
78,8166.413155564049,4467.997465872885,9.28682196215885,3.8051897966588797
79,6556.136007658394,6239.058056487829,3.4437876542525325,3.7924048266359094
80,5578.177435256289,4248.37701681735,7.594733852519202,3.779676615542916
81,7577.617709790311,2682.944554127836,9.985645897895246,3.7670049113983866
82,9491.434418090263,7494.031055142654,7.339167619497711,3.7543894633394768
83,5763.306139186029,5628.224383898446,8.261487115605657,3.7418300216170493
