,x,y,time,demand
32,4841.2327292903565,4198.055684938763,8.455649229205594,4.459261046375221
33,6581.694186587986,6457.772871837642,7.953775342802177,4.443572324196615
34,10215.953548468937,6804.214329485963,10.191322386227352,4.427953252168303
35,8300.609508781163,5224.9923131740425,7.819541833979343,4.412403521078138
36,3380.391707571684,4697.201773841767,9.064292768017982,4.396922823086727
37,8566.386720192302,4231.272619406807,6.458818898767848,4.381510851721325
38,4331.912033625431,2630.9093140056193,8.135475421596881,4.366167301869778
39,4704.2825068884085,3840.531352625171,8.575950526006023,4.350891869774479
40,5067.097708473909,7313.675394284399,6.500250394343533,4.335684253026352
41,3650.985335480229,5065.668868653066,8.375605209237056,4.32054415055887
42,8571.635304563575,4050.4406791156493,6.239259901262223,4.305471262642088
43,4840.3958928918455,4957.607529800033,4.475251175706884,4.290465290876719
44,1803.5238528783084,4413.374794250052,8.297119148165018,4.275525938188216
45,4305.4441573747445,5703.76740954062,9.600730469114213,4.260652908820898
46,6395.047046324023,4433.926564830879,4.623340277856936,4.245845908332093
47,2559.64273174703,4919.072687880333,9.193316454864885,4.231104643586307
48,6539.548853732523,1740.9211339316998,9.769213205346238,4.216428822749425
49,4223.324404278443,3426.601361778471,4.760779231437711,4.201818155282926
50,8232.29805438896,5495.192715317228,7.81398575312789,4.187272351938143
51,6910.466089882547,4761.187192958082,6.005929823308452,4.172791124750521
52,6160.554502045151,5933.259228384214,11.172012860361866,4.158374187033934
53,2901.890929545111,5400.497664021267,8.125518300572768,4.144021253374994
54,3420.6724775891835,7246.084752273834,5.293849022377735,4.1297320396274095
55,4843.2494600146465,351.56002681487007,9.484178794324325,4.115506262906354
56,5542.4114427577215,4903.555649264825,7.378932140354159,4.1013436415828775
57,9057.526529337918,6024.9267461982845,8.039684860842394,4.087243895278316
58,6592.511920238037,5128.523889665319,6.289705099106193,4.073206744858749
59,5233.728207571238,4584.863099514883,9.196644656967855,4.059231912429473
60,8950.118703471398,4297.903896998379,8.838920756792332,4.0453191213295
61,5819.598471362604,3970.324529420697,9.249558945991163,4.03146809612608
62,6868.970803700777,4295.896689806577,7.237763200268158,4.017678562609243
63,9107.402797368626,3531.2177079684075,6.543018143609737,4.003950247786384
64,7433.146912812797,4573.938284964413,9.35635534523607,3.9902828798768417
65,6884.864770118339,3666.2469744506325,9.639274479820303,3.9766761883065307
66,7162.476540568088,6755.261943490557,5.060925715213526,3.96312990370258
67,5869.455484737502,3622.876489925741,8.5497809826943,3.9496437578879986
68,6083.182318678155,7516.8585455177,8.406131510789788,3.93621748387637
69,2830.9709743461885,6526.52985834821,8.018501112218624,3.9228508158665654
70,4582.391799001629,6886.059931760306,9.013274665771382,3.9095434892374805
71,5902.896168268948,4949.930436298004,4.070338288251075,3.896295240542796
72,6926.969253189045,3183.9924495984533,10.725612512304828,3.8831058075057685
73,5131.772458034431,2279.5710928721332,11.768679174485836,3.8699749290140284
74,10778.749698549884,6341.736807855373,8.406312400236805,3.856902345114418
75,7572.22036879963,4845.503163551062,8.816702098753655,3.843887797007841
76,6494.10158180032,4283.280406983387,6.798641720055824,3.8309310270441435
77,3109.8335941381574,6050.370678313357,9.180809257467075,3.8180317787170086
78,5885.01423318334,9215.065585364531,7.956466741706648,3.8051897966588797
79,7021.889917016853,5061.785347366019,7.648020693432966,3.7924048266359094
80,5813.236347569834,6771.665282355534,7.681437944882728,3.779676615542916
81,5733.100621479767,4749.756530660195,6.5289259814451945,3.7670049113983866
82,5685.277326401588,6545.163292654315,10.085028776668251,3.7543894633394768
83,4593.91951928721,5161.315648326152,10.60690017073995,3.7418300216170493
84,3499.5699301475906,6450.7576905385395,6.705226993385494,3.7293263375907304
85,10368.767135703687,5994.051349271981,8.684787414727051,3.7168781637239863
86,3994.3561078691973,3972.698508788896,9.286901427888614,3.704485253579221
87,5065.057292746054,2784.792386410057,6.32334822030613,3.6921473618129017
88,6507.207771812679,1394.6124970021606,7.137761151588739,3.679864244170699
89,1888.1360959994818,5663.409078292025,7.042185417756122,3.6676356574826494
90,9106.829886334714,7160.999615270383,9.890531609989269,3.655461359658345
91,8339.346014155393,5941.927555396542,9.455886648683338,3.6433411096821406
92,2993.1756528649444,7210.225058699032,9.11706844735856,3.6312746676083782
93,5353.653022358952,7673.6191815314505,7.374943643305733,3.619261794556642
94,7912.547027819085,5816.845869459284,8.546986266113901,3.607302252707025
95,5954.734688810235,1431.757704235696,9.837371008399117,3.595395805295425
96,7999.26891338235,3132.81630464275,10.320694075664784,3.5835422166088517
97,9054.567093901574,3915.6348320138945,6.750205459120838,3.5717412519807676
98,4341.392276271819,2783.488456399156,4.672890418607198,3.5599926777864352
99,6934.60370942963,2358.312823405152,6.170861192935442,3.548296261438297
100,3592.355795242741,4939.956461670197,7.17053435776778,3.536651771381367
101,5070.859608844224,3135.128984852162,8.421375170544602,3.525058977088651
102,6138.300027192388,3728.1040167983074,8.840546777067784,3.513517649056578
103,6292.774877089488,5439.9883809722305,7.895019187926436,3.5020275588004606
104,4300.9788574333725,3607.6195439952544,8.593896159646272,3.4905884788499706
105,7192.55542469379,5105.123170168951,9.044500204168212,3.4792001827446324
106,3063.3705867376048,4559.568981499947,7.036152053705604,3.467862445029347
107,4237.664072739488,6718.954299383652,7.332432587508956,3.456575041249921
108,8144.590392137385,3965.612474303366,8.88297764702213,3.445337747948628
109,4402.470135424406,2831.88152203986,8.650381820792186,3.4341503426597813
110,6543.250376920317,4493.85039225354,5.896297760771088,3.4230126039053337
111,9269.364417570298,8440.542729885296,9.227702988968355,3.4119243111904902
112,5963.696371514007,7457.936066515609,8.197022057295857,3.4008852449993423
113,8687.615939177296,7634.903676819138,6.333923842248019,3.389895186790525
114,3291.089500940411,5671.537784010296,7.653193307690381,3.3789539189928863
115,4820.172574976961,5303.774201756917,7.6391751558461625,3.3680612250011857
116,6442.047164295993,3390.651401159098,6.5626909243768194,3.3572168891717995
117,3937.0477315071594,5734.29014773928,8.205596285455552,3.3464206968184556
118,5074.152847875291,2827.8306920756663,8.450627245968093,3.335672434207984
119,6288.998716837518,4693.289773913831,9.974356149534332,3.3249718885560817
120,6335.233567625262,5649.688459561804,5.383498472557999,3.314318848023105
121,5373.472914079579,4034.352194270584,8.201843537502564,3.303713101709871
122,2336.3301070311545,5692.236073632566,7.257509840202998,3.293154439653486
123,4706.566439077024,4150.356228518786,7.452479314084882,3.282642652823187
124,3196.105558804855,834.8325408297587,11.26987444009101,3.272177533116204
125,5849.049414752962,6227.106847143001,9.655777476615846,3.261758873353641
126,5918.714321654088,6011.625752288013,9.852918295904502,3.251386467276371
127,5746.526924819816,4040.4993756545714,8.435828865431622,3.24106010954096
128,4113.363194967684,4859.780633362172,8.198602327197952,3.230779595715591
129,2653.40230267848,8982.921916593103,6.157298398202384,3.220544722276029
130,8857.662553726892,6140.201444422318,10.739338912651188,3.21035528660158
131,6038.832770181721,4012.080143682775,6.466018820861374,3.2002110869710907
132,5374.129496485877,5562.26185788544,8.680085763044715,3.1901119225589465
133,5865.461324969454,5932.881523521388,7.381405955449053,3.1800575934311
134,3317.469548517169,4488.118781914737,7.447514092543362,3.1700479005411113
135,8576.661959604542,4732.656412325437,5.711522126366015,3.160082645726208
136,4570.276771326883,2212.265574869043,8.45623087636495,3.150161631703365
137,5774.13200545245,4747.1597519591505,5.071084318783759,3.1402846620653904
138,6971.661534223762,2944.1066195137814,4.058255323867687,3.130451541277049
139,7434.772882342833,3091.3921064860237,7.089053687746397,3.1206620746711797
140,5952.685649857194,4307.80810405387,8.694042535151562,3.1109160684448516
141,3938.281816097092,5753.98110836683,6.143543994927619,3.1012133296555207
142,7197.094440405244,1845.9485026156235,4.844353194726866,3.091553666217212
143,7700.061735309999,4459.018770358007,10.930609504594194,3.081936886896717
144,8345.47525491433,2663.505483179844,11.26077939172551,3.0723628013098088
145,7085.641045917739,8401.730024606994,9.070662356617518,3.0628312199174723
146,10190.524588402102,2647.3592180467376,7.380927662393463,3.0533419540221494
147,6297.662309751259,4850.68765356114,8.82470047331629,3.043894815764008
148,6399.453813445731,3029.6271995495435,9.042183304290432,3.0344896181172207
149,8458.920393624127,5594.137094407782,8.893956212694672,3.02512617488626
150,9221.945775513072,1351.0896886183777,9.189921547620658,3.015804300702215
151,8777.180133525235,7266.042916825847,8.914577880004977,3.0065238110191217
152,5839.529062344674,8903.085155232375,7.4379216552078855,2.9972845221103093
153,7526.767929768221,6830.317009223339,8.091916944638713,2.9880862510647597
154,8125.546403349853,5192.0471930598105,9.241856984009067,2.978928815783492
155,6123.133548659224,4358.743733058957,8.671159126914283,2.9698120349759525
156,4303.284440329675,3367.240405683575,9.428939108700558,2.960735728156428
157,3993.822903831574,2960.848866919006,6.618090244917009,2.9516997156404745
158,6753.674132624143,3986.624552032281,8.487544880023588,2.9427038185413545
159,7753.1389750255785,5870.537295210915,6.705392154201416,2.933747858766501
160,5083.691365521894,4149.01536153953,8.115917175447054,2.9248316590139893
161,4469.459269550454,4681.375881128758,6.917954324000448,2.9159550427690286
162,4968.963945163732,5418.624134668285,7.527039079590527,2.907117834300463
163,6299.815392994033,6536.915949258058,9.471484766165622,2.8983198586573002
164,7558.68026583033,7999.734661425893,8.90665048555818,2.8895609416652395
165,6745.663583137926,2399.8075210878437,6.409029534113634,2.88084090992323
166,6013.203844398185,8154.852267029437,7.241424521061555,2.8721595908000364
167,8779.751022174816,7195.812487403702,9.327321970761393,2.8635168124308175
168,11446.369644283714,6253.046593753723,10.979668953184337,2.8549124037137297
169,6023.654456837157,4475.370880031487,9.353719502930135,2.8463461943065345
170,9214.773424588524,4306.381591479643,6.953806355435398,2.837818014623231
171,4625.524678171482,6687.96992961152,7.7347984161302135,2.8293276958306937
172,8286.24420222989,4425.732002052295,8.546116134754698,2.820875069845334
173,4354.972697184828,1861.7344506100062,8.533756724697103,2.8124599693297703
174,5291.884391523694,4763.149185054067,8.312843348151727,2.8040822276895163
175,5919.291301752131,4022.571794895067,6.5868418745515935,2.7957416790696836
176,2154.654334549509,6697.618170197973,7.293019051015115,2.787438158351695
177,2354.923671429259,2798.2254648503035,8.40304138979209,2.779171501150021
178,4298.582242504508,8909.95960211425,7.336815881866525,2.7709415438089184
179,8647.630055761198,4893.368187349261,9.576554391269912,2.7627481233991995
180,5521.16585659722,2262.1436526238062,5.160327086237627,2.754591077714996
181,7830.581490607389,5056.521185136746,10.03405102366373,2.7464702452705576
182,2710.150977026125,5696.057300358548,11.357187728995646,2.7383854652970485
183,6719.762087276526,6992.22665387968,8.602164600980243,2.7303365777393678
184,6879.967504694756,5110.109145504972,6.802969108055864,2.7223234232529783
185,4080.22261831109,5254.05008118384,10.553748443065704,2.7143458432007552
186,9723.79271052518,5125.5604956305715,7.497102472640716,2.7064036796498447
187,3486.616490948462,3070.5600755942246,6.753168773596981,2.698496775368533
188,5514.293418121027,5047.746516727705,8.502387420642126,2.690624973823141
189,10910.350267657766,4954.2538360468425,9.87128644685516,2.68278811917492
190,4097.077920512616,3880.191343962298,11.108513198730803,2.6749860562769676
191,4757.429742430514,1970.9371949595388,7.043195116450274,2.667218630671158
192,6311.002349123649,4384.1453156259695,8.206411148896699,2.6594856885850815
193,3344.8644455593476,5970.841425728107,8.171715258514999,2.6517870769290024
194,7033.339313757741,7355.057805859254,7.253916677617783,2.6441226432928273
195,2438.58120910195,4668.2776197348385,8.403544166150121,2.6364922359430905
196,6001.929742742323,4768.068521267304,8.89299611753615,2.628895703819942
197,8893.10699585927,4547.629401709085,8.509314674417004,2.6213328965341685
198,7281.156152474774,5491.492844011209,6.500267501116633,2.613803664364207
199,5918.004368402243,4219.001537232051,8.114626673590687,2.606307858253185
200,5356.668662826698,5898.065197035738,6.19582041439291,2.59884532980597
201,5830.287547644609,1318.6556445843353,5.463586188894615,2.5914159312862264
202,5425.46417234535,5877.965200738688,7.963885925737356,2.584019515613499
203,6795.842778152055,4290.836377667672,8.726143003785657,2.5766559363602948
204,7289.601004121956,4803.970730706326,8.046355675918262,2.569325047749187
205,6287.068051347544,2433.619464910444,7.511193936295222,2.562026704649926
206,7401.840669381266,4950.7158406262315,8.49500701102958,2.554760762576573
207,7027.775055409327,5839.412933307995,10.743682545096812,2.5475270776846313
208,3507.7552924811066,6807.788104626003,8.367273189598714,2.5403255067682045
209,1329.2076423704802,5017.87894777771,11.507456735972209,2.533155907257158
210,6344.80916847767,5518.410944860289,7.729965654509103,2.5260181372142987
211,5099.4686126248,5990.969155237429,7.819814587735976,2.5189120553325655
212,6405.652784948654,3788.7842927196584,8.408029034512106,2.511837520932227
213,9343.704077903416,7062.8437124016,4.118030820881493,2.504794393958105
214,5463.780793440773,2828.537446632324,8.22970183564742,2.4977825349767935
215,6621.465335980761,6298.973003680154,6.3935245801775205,2.490801805173902
216,4309.124587583531,3188.7272571286603,9.154656345107536,2.4838520663513077
217,6983.509545539688,2782.0362769896574,7.07614294543639,2.4769331809244184
218,4437.4116947399925,3657.5683945763544,6.964208035369403,2.470045011919452
219,8001.648550247669,5951.884702740247,8.230331479863759,2.463187422970717
220,6245.666925147032,3332.526328458464,6.910823887400427,2.4563602783179235
221,5708.53102760172,6376.084730621257,6.831323604837884,2.449563442803485
222,2724.6192717827967,5054.3350726357,7.916380801545552,2.442796781869851
223,3254.027754951003,3147.48862369248,10.259346179649208,2.4360601615568394
224,7160.034515742678,4597.90556935418,7.682862632785143,2.4293534484989845
225,8326.178893457429,6242.3288623057915,11.553691040069769,2.422676509922896
226,6482.98459877809,7066.234849238738,9.932150279885663,2.416029213644634
227,5544.377079143528,6177.970599593475,7.439927747088652,2.409411428067086
228,6096.657838709086,6532.448614134841,8.580370671687074,2.4028230221773708
229,5713.5287989787175,5017.289007155728,8.548371241554447,2.396263865544236
230,4593.361498707974,4323.494080175773,7.821559013235575,2.389733828315478
231,3297.759747517474,4671.632256732845,8.4820346803741,2.383232781215377
232,3317.1315848234526,7282.78774208086,6.414411704697204,2.3767605955421294
233,4625.660833028105,3638.7961876533072,10.020806970169895,2.370317143165306
234,6184.99910601916,5082.892686022982,8.1143907266366,2.363902296523311
235,3342.5932769927213,5624.340409809939,9.560021705294975,2.3575159286208613
236,5853.526850921378,4631.625897940794,7.193823963617472,2.35115791302647
237,4497.849454430567,7107.926412408701,11.129730078101712,2.3448281238699407
238,2657.2951386397053,5591.649537749559,7.627605122871304,2.3385264358398796
239,4715.377465674762,5325.214020386186,6.730324464058126,2.332252724181216
240,6473.4397635574605,5332.375901242251,4.676751039854311,2.326006864692725
241,4738.155279409948,6826.228246874003,8.259689374291817,2.319788733724576
242,8954.831186286674,4371.596019096058,9.214617668866882,2.3135982081758844
243,7247.264227008851,3929.6606967832486,9.39091502339598,2.3074351654922696
244,8108.984456746992,5751.638901393985,8.05872793518439,2.301299483663432
245,12000.0,5967.354521681926,6.355976635267149,2.295191041220739
246,4855.7167124686475,5886.5208236073595,10.58425532091346,2.289109717234817
247,3133.3315370793,1278.4543579455353,7.587598534983265,2.2830553913131597
248,4430.220728420492,4973.630337795747,4.798713221331681,2.2770279435977416
249,6132.783882030119,5109.912757704892,7.76076608227355,2.271027254762651
250,6784.517896233161,6113.683489198468,4.821604602384696,2.265053206011723
251,6370.720708504934,3266.663359151831,4.013656070315678,2.259105679076187
252,5105.401163088367,5983.679602550927,7.214133211630212,2.253184556212328
253,6826.563245620665,4014.6289509474063,6.245554035749375,2.247289720199156
254,8283.702087053076,4890.459805062643,7.012542778191864,2.241421054336083
255,4494.654956621232,7229.864532767651,7.808812149148086,2.2355784424406133
256,4139.786556716019,5332.758302073221,6.026812700740022,2.229761768846045
257,9928.449593811421,5317.455767542725,8.884936061437175,2.2239709183991785
258,3748.847951195775,5923.20292813776,6.348935184922308,2.2182057764580376
259,7693.872283430166,6128.759918926396,7.17292608056525,2.212466228889598
260,5606.638798066061,637.241515612287,8.569063234638088,2.2067521620675326
261,8971.843394234336,6387.164681900402,10.613111655399212,2.201063462869956
262,5421.072381053203,7016.339618514029,7.101694292107602,2.19540001867719
263,6795.003147723917,5203.785043333805,7.10511215124186,2.18976171736953
264,3373.2034632070754,2104.6673611362694,9.23921947224616,2.184148447325029
265,4643.756311968427,3866.402763786462,7.926123598657679,2.178560097417286
266,6492.576283858586,3131.4626794725527,8.008443282003999,2.1729965570132435
267,4667.285862207944,5087.485200402519,8.417426426497759,2.167457715971003
268,3428.1506261454783,5219.897231696195,6.897624432295837,2.161943464637642
269,10248.719289080986,6813.018104768675,8.285555909943419,2.1564536938470393
270,5959.631255791825,7247.694569233321,11.382456416004938,2.1509882949177186
271,8291.932250752874,9064.164152647674,7.778349152633053,2.1455471596506976
272,9813.612824417312,3893.463712009556,11.313986209526002,2.140130180327341
273,4954.567824776061,5006.876837356194,5.555319443292594,2.134737249707232
274,5829.3654257809585,4974.612797814842,7.589969961477737,2.1293682610260474
275,6153.817197205568,3921.128349190121,7.986956767561199,2.1240231079934464
276,6942.568535283929,5446.80370960306,5.762128561481747,2.118701684790963
277,8234.031895903574,6192.801608486648,7.517580789866254,2.113403886069913
278,7952.093481981541,8694.135787739266,6.841189211521629,2.1081296069493094
279,7439.175789946139,6008.14324024048,6.824088621842108,2.102878743013783
280,5357.342672164652,3277.512723311998,8.080344896577362,2.0976511903115176
281,5983.957426323456,2864.66035833467,10.590207779650783,2.092446845352192
282,3493.460232784708,3691.867175005936,8.982984165243977,2.087265605104932
283,7425.110214542656,6079.0443749324695,9.331017631244368,2.082107366996266
284,10622.262979578569,5118.656759596357,8.463688143316087,2.0769720289081004
285,6524.484560396113,2936.5632133856143,6.54032379741442,2.0718594891756945
286,8793.99349349191,3612.057542091023,7.71934960291411,2.0667696465856498
287,7676.36436234058,6730.752301422188,8.040473926707161,2.0617024003739033
288,4910.299160060931,7057.836822532525,7.612994891590939,2.0566576502237357
289,4230.180019894566,1475.2997379411354,7.533834933041879,2.0516352962637834
290,3723.9156584473,5444.658890521909,8.859265597094277,2.046635239066063
291,6241.721573973485,6371.704272299315,9.547792923997488,2.0416573796440014
292,7112.991495990131,4469.453249808257,10.199752459307643,2.0367016194504775
293,7217.569024020613,6657.489110019322,7.880507525203456,2.0317678603758695
294,3727.6920762481404,7838.838608118851,10.152874780473784,2.026856004746115
295,8466.444771118116,6651.780212561538,7.8228081764076025,2.021965955320775
296,4891.435311304828,5685.836497449063,8.197863322127233,2.017097615291111
297,6246.208069646973,3592.135297016657,8.656227927722034,2.0122508882781656
298,4714.95819774142,7758.950458719212,9.542838408341664,2.0074256783308577
299,3633.9349425467612,3507.9535768217856,11.165481664580733,2.0026218899240797
300,3478.9720125753042,5891.003698919238,5.967941017216081,1.9978394279568115
301,7421.76525682002,4012.6504264250584,7.574752158285081,1.993078197750231
302,5978.710690085369,3358.873315998745,8.872988828689282,1.988338105045843
303,3799.9235371911996,7137.436179469478,6.2403305492154555,1.9836190560036173
304,4758.45648209389,7237.531161216035,5.5526581779781115,1.978920957200123
305,8846.491400142146,3270.432864944378,7.7072573210737,1.9742437156266837
306,7763.512099433288,5781.653512381116,6.448139504056622,1.9695872386875362
307,7227.4642208425685,4770.926613508499,8.945627841049479,1.9649514341979972
308,10220.343572448928,3121.9607801015986,6.893167406719797,1.960336210382636
309,9005.738475203892,3587.6342600465177,8.834993845016173,1.9557414758734604
310,6072.24244282757,4382.167663343615,10.357851533617815,1.951167139708106
311,4914.462308053846,5407.270898399267,11.12835287750804,1.946613111328038
312,11170.248672322761,8230.55866820021,8.499312491400028,1.9420793005767538
313,8411.605739391038,6645.209748740648,6.806522756319051,1.9375656176980036
314,4909.910682713339,5414.376293646436,10.192636383305507,1.9330719733340098
315,3337.3369205429854,4823.585745105144,8.415830090000043,1.9285982785236992
316,1506.8071273988926,2405.101138051287,8.430199019770322,1.9241444447009404
317,3440.8781102959374,4009.562928261834,8.847196083915916,1.9197103836927936
318,5037.594689055456,6825.902906437316,6.300445051666387,1.915296007717763
319,8678.009864586671,6521.7061118510865,6.065557379330426,1.9109012293840573
320,7979.332284780814,2966.981957752958,9.271031615724818,1.9065259616878631
321,6536.911957185323,4533.78333538887,7.342605225841823,1.9021701180116213
322,7230.740296189044,2867.1220373995297,8.936977061565278,1.8978336121223103
323,4437.411786359116,6118.901116263836,7.965647104860084,1.89351635816974
324,3384.7257152572356,5642.0834145838535,9.759936797186816,1.8892182706848548
325,5537.637090147729,2713.019450007205,10.65085051587268,1.8849392645780378
326,7975.1622712177,5965.629432052263,8.31472949766347,1.8806792551374285
327,6090.6547011396015,6405.962379294708,9.400795382931681,1.8764381580272433
328,7418.550336938005,6219.007618470132,7.992268776516627,1.8722158892861107
329,6073.453407349482,4617.924947081898,10.116438089531893,1.8680123653254044
330,3403.97613305443,5952.911256998432,5.606885564517853,1.8638275029275886
331,6575.736672461746,6540.244603986058,8.980358614313534,1.8596612192445754
332,5231.65184401605,1582.2490795234726,7.402936968651859,1.8555134317960793
333,8169.00971190969,6022.104275946207,9.012113158606793,1.8513840584679864
334,2838.8603968087905,2008.086097027875,7.834761613782498,1.8472730175107293
335,9064.608115638892,4204.115922714036,8.669803054074874,1.8431802275376679
336,3534.952581667124,4623.449223210609,7.438433999449162,1.839105607523479
337,5433.761923013722,5923.299886869004,3.4678308890799032,1.8350490768025507
338,3031.042145575889,4854.181785836084,9.962866459768906,1.8310105550673872
339,8028.935695722455,6121.901626994015,4.953016855679488,1.8269899623670183
340,3771.014162597085,4202.80173594052,6.335454400408697,1.8229872191054155
341,4912.05434697692,6082.379938186528,8.76155185651511,1.8190022460399178
342,8077.879581881277,5786.8787662700815,8.777033198002878,1.8150349642796626
343,4982.256700157532,5374.041793778329,9.594581479227992,1.8110852952840237
344,5844.828424852372,4447.139704498941,8.727246124387023,1.8071531608610556
345,7168.462974517168,4665.24608901982,9.923309259170143,1.8032384831659467
346,6704.177558795184,4919.630434402385,9.28651086534034,1.7993411846994785
347,6427.923581460932,3811.600006298651,5.392822239529414,1.7954611883064893
348,4831.566200489433,4894.799969814961,8.255343280050994,1.7915984171743484
349,5213.543382354162,5472.863832499686,7.0695668539108265,1.7877527948314358
350,6870.643649738278,5072.383266987335,10.847598287842093,1.7839242451456276
351,5427.479879759126,3327.5272631717917,7.001804884269038,1.7801126923227875
352,6509.809743622463,4579.261557426732,9.286910165790289,1.7763180609052691
353,2159.3254564704193,5109.619286353031,5.6511125959170965,1.77254027577042
354,5945.362934054044,4310.512481393469,7.751505848420134,1.7687792621290952
355,7066.675666859022,5329.3084386756955,8.18623559741046,1.7650349455241754
356,7325.68545945828,4186.283266287323,5.511653951669363,1.7613072518290958
357,5580.229276869591,5277.579603609412,7.495833886599367,1.7575961072463757
358,6638.347915958526,6073.073575587878,8.761739632549943,1.7539014383061586
359,4792.471758947893,4438.983535412135,9.620687085804787,1.750223171864758
360,8827.838931971164,5594.452111472624,18.081577861916983,1.7465612351032096
361,5318.5005071487985,6907.6957242440485,17.15793324031488,1.7429155555258287
362,8550.515119246376,4736.929295045543,17.538531042315263,1.7392860609587748
363,5779.937435618703,6019.724391126464,15.670728154118525,1.7356726795486248
364,3673.705762296107,4102.224226051478,14.960944740635496,1.7320753397609487
365,5533.220361641854,5400.892147631826,16.995134060635927,1.728493970378894
366,4004.8659454611065,4457.320040045637,15.39906474301262,1.7249285005017745
367,5453.065234372647,1987.834214639417,14.320975439385354,1.7213788595436696
368,3942.9925003552653,7339.79789180393,16.64719586100065,1.717844977232025
369,5543.678498662169,4427.025541311565,16.620438247539393,1.7143267836062601
370,7967.288134896051,5767.853443846604,16.029043874633444,1.710824209016387
371,8863.108065006705,4622.422069812395,17.44574746546706,1.7073371841216274
372,4771.533997090839,3318.031848750591,17.628213465521895,1.7038656398890422
373,7448.673429605374,7012.183138834508,17.507257604535827,1.7004095075921646
374,9038.925940197978,6063.464477178149,16.707961748184246,1.6969687188096385
375,3672.8690785719223,3623.52637786781,16.482178036798732,1.6935432054238664
376,2574.3329508449333,6323.187310130518,15.52873240334216,1.6901328996196567
377,3236.00450785099,7579.8394542672995,16.88970926201621,1.6867377338828857
378,5904.6481910961265,5461.064033945244,17.874426073169364,1.6833576409991582
379,1649.6755079428913,6527.587327932391,16.826928754377356,1.6799925540524778
380,8295.486412363049,7152.286646134098,17.133122468481634,1.6766424064239211
381,1532.6084520463237,3745.9286934119596,17.28040905647353,1.6733071317903208
382,5980.809572199974,5958.47171607298,16.8402929635853,1.6699866641229515
383,6641.057365939004,2817.13963566519,16.181445966633795,1.6666809376862215
384,7383.563447135111,4872.009363540822,16.970576689538973,1.6633898870363737
385,8258.40202506065,4188.296370773335,17.324005990022258,1.6601134470201881
386,9281.562160578036,4266.326733090117,17.662843294319998,1.6568515527736938
387,6785.205046286159,3691.622020321673,19.549631861428566,1.6536041397208825
388,4812.395656633108,3591.119928023215,17.12720682549526,1.650371143572432
389,6377.131700452809,3204.1838897946723,17.5338937736283,1.6471525003244327
390,6793.436267293582,2347.4020718624774,16.156190899168028,1.643948146257121
391,6481.209019336746,4363.5340323486,17.118592965964577,1.6407580179336168
392,5044.88293152667,2738.642904327914,15.776208224191537,1.6375820521986686
393,8415.91517592692,3803.9816543927136,15.328777619296954,1.6344201861774033
394,5222.98473945023,3475.5397121614033,15.724838305133828,1.6312723572740802
395,5762.089500345047,2682.7410825411503,17.013148706380377,1.6281385031708537
396,4318.645598446386,5488.7860109793355,14.962190138948888,1.625018561826538
397,7854.872703400087,5134.558468363162,17.310104192154125,1.6219124714753792
398,10389.088823499766,5390.517294732207,17.069004915931284,1.618820170625833
399,8400.937411160183,5071.108587317154,15.43343392954718,1.615741598059347
