,x,y,time,demand
0,4262.1650940777645,5278.4379638858,7.547814914508977,5.0
1,6007.149411654476,6322.254125684205,7.419493617065221,4.981910664886787
2,6054.055784820029,6587.958378976311,6.004309643366223,4.963901637455424
3,6309.042137461211,5719.535273400276,7.047485430870388,4.945972561179609
4,8096.65641985549,1669.77119009521,9.514461058442372,4.928123081115835
5,10816.008764488499,2841.7845731116854,8.4971823451707,4.910352843896378
6,8722.227112836154,6698.532636306543,3.5778232169997937,4.892661497722283
7,5618.5533630658065,1802.647004851825,7.980123389789471,4.875048692356414
8,5449.043291124743,3502.762975625345,9.027309554963642,4.857514079116509
9,4871.241588500656,2897.4898871907512,6.187758797290519,4.8400573108682865
10,3509.5583425408604,1351.2340325145033,5.780865944990442,4.822678042018567
11,10815.550087748514,5584.6824867192745,8.240052921268305,4.805375928508434
12,7456.323080714419,5521.721274340755,8.369538440217777,4.788150627806423
13,4898.3701818010495,4128.130530042363,5.651634980892419,4.771001798901736
14,8626.851825070158,7066.368874270965,8.993101238026513,4.753929102297499
15,7319.77398812463,1896.342858558709,7.968416117655133,4.736932200004032
16,8761.836720724312,4166.508232396874,6.399410398680563,4.720010755532165
17,6155.574933844142,3943.1744697335507,7.657618404012823,4.703164433886569
18,6607.9397426237465,7802.477464098957,8.942921543331789,4.686392901559131
19,3534.000269616783,5089.7061720095635,5.9623594583371355,4.6696958265223465
20,5148.491935965815,5623.70292817254,6.362731241922122,4.653072878222752
21,1933.0805636584669,4779.158607666765,11.782753182432087,4.6365237275743745
22,4838.24682859105,3886.4224160186886,8.96908602887196,4.620048046952222
23,6648.434778561824,6050.428874411994,7.983342800914985,4.603645510185793
24,9150.78838451441,6202.213145466879,4.828465589469906,4.587315792552622
25,6807.545160126979,7892.03355193967,6.453219617461851,4.57105857077185
26,2388.4667319751175,2440.4721288014625,8.9191594238361,4.554873522997827
27,7785.495730024353,3069.689697929859,4.258786092529116,4.538760328813734
28,3947.972362139592,3924.7580214443233,9.663251378234722,4.522718669225249
29,4669.909513226036,7342.183756370974,5.560794993791355,4.506748226654221
30,3567.4714951859414,3786.4270357994146,9.377733201348795,4.490848684932391
31,6776.129184952357,7044.372452608519,10.572224718908949,4.475019729295135
32,7783.623657886223,2569.2322485023665,9.444449867609027,4.459261046375221
33,8086.370962927591,5538.036437470672,7.117576691221552,4.443572324196615
34,8385.402747726046,5115.377158183526,8.64246124946825,4.427953252168303
35,5172.021540176547,3085.5765687352346,9.211193214186364,4.412403521078138
36,4936.859134284515,5627.5505995438225,7.614049056689742,4.396922823086727
37,9204.930548268989,4321.446316277142,7.117002917439247,4.381510851721325
38,7496.781239054271,6082.364428282007,9.563155646414085,4.366167301869778
39,7084.458287764568,6121.253381172266,8.043869224750319,4.350891869774479
40,3995.546898641423,4510.791219552739,6.431494413985286,4.335684253026352
41,4369.615856125175,5092.060701503442,6.241653878450939,4.32054415055887
42,7502.874724822961,7347.182282309695,8.4427705813355,4.305471262642088
43,7026.807085978784,3757.944938156833,7.129283923350799,4.290465290876719
44,5385.092449498257,4242.780721878749,9.077311331082171,4.275525938188216
45,5157.017233590861,5675.333031304985,8.203262909647124,4.260652908820898
46,6194.513591763305,5721.833235020462,6.491999951430211,4.245845908332093
47,3256.8537683415448,2048.3011366575647,6.822557303638235,4.231104643586307
48,2899.0364109297457,4028.74666297823,5.913147086134035,4.216428822749425
49,8595.38683566882,4165.34228722896,8.91211849322571,4.201818155282926
50,4429.837188591186,7021.677299537475,8.298925242663335,4.187272351938143
51,5736.9638500781975,5201.906188181235,8.880932094914346,4.172791124750521
52,5346.274665207927,2388.303910537782,11.327812945757211,4.158374187033934
53,3700.060402974499,6782.724011029583,7.794543325706116,4.144021253374994
54,6250.1710821144525,6376.478310429545,7.9471886798458,4.1297320396274095
55,6862.152909867986,3415.89643948907,8.54795833258964,4.115506262906354
56,6551.125207431526,6050.119745748422,5.9861509026327315,4.1013436415828775
57,9394.735405979978,4687.596697850764,6.072856652173172,4.087243895278316
58,3479.3060197555524,6068.646190053199,7.498002169246119,4.073206744858749
59,5653.2280153207275,7893.38674072824,5.379369861413663,4.059231912429473
60,3227.9919844574165,5214.872159752433,8.559462148065544,4.0453191213295
61,5205.557072806503,2369.4050251245185,8.209735281240562,4.03146809612608
62,4224.455266033078,3553.3564733488492,6.377072565849604,4.017678562609243
63,8975.079635856819,4384.16866065122,5.8184837089459,4.003950247786384
64,4788.015698083553,4865.767440395635,5.550493854989748,3.9902828798768417
65,4370.432305204065,3719.666451972373,9.431411939146825,3.9766761883065307
66,6257.495370574076,4855.771226742895,5.778985360725808,3.96312990370258
67,5248.964344652286,2919.6201743259076,7.2992109932280735,3.9496437578879986
68,6817.197068064014,4108.096513165377,6.785964457705681,3.93621748387637
69,5836.626593386959,4614.736918932248,8.298283603106647,3.9228508158665654
70,6172.106503138655,6051.478395017364,9.43907577084605,3.9095434892374805
71,7287.002888823484,1990.057227572183,7.033435805727746,3.896295240542796
72,4413.320344833949,3147.0289498257634,10.93709746857475,3.8831058075057685
73,6992.282567620168,4506.176426060323,8.032251157130311,3.8699749290140284
74,7175.205520705062,3602.4117722793976,7.680065084553084,3.856902345114418
75,5802.031605467784,5221.455676247124,6.822477089993516,3.843887797007841
76,7771.920212413915,7432.212526614729,7.896505686699898,3.8309310270441435
77,7118.03577770661,2997.3560014835966,9.482224492851557,3.8180317787170086
78,4405.437692345965,2749.775793460358,11.026231917962072,3.8051897966588797
79,1174.8367889582105,4871.089771956708,8.316721222440187,3.7924048266359094
80,6321.805348089062,3923.5602618632483,6.282122609562974,3.779676615542916
81,7072.220749657826,4826.164818256936,7.727902821075704,3.7670049113983866
82,5871.243266890103,6635.939061709409,3.5640501969930884,3.7543894633394768
83,7212.420891099221,6084.72799283663,9.454715316863851,3.7418300216170493
84,6586.19308656116,3566.307527014468,8.53810702834178,3.7293263375907304
85,4104.037725970692,4324.939086984587,8.552687800765565,3.7168781637239863
86,3087.424015925057,2719.745233211848,6.266460521058012,3.704485253579221
87,4237.376840651555,2118.6478326835586,5.1373262807865085,3.6921473618129017
88,6514.206659019042,2051.630257317182,6.912968904717333,3.679864244170699
89,7954.615081990834,1919.385659486023,6.6359482157985985,3.6676356574826494
90,4970.550385599319,3942.537791073284,7.2164511933881315,3.655461359658345
91,3479.2187629758105,5230.7796471327065,9.362662302369017,3.6433411096821406
92,2021.9327111721677,5436.743024670762,8.713249184278897,3.6312746676083782
93,8834.204796438396,4768.372762854884,11.684541239913074,3.619261794556642
94,4727.3563992970185,5763.37107101642,6.1652658564042415,3.607302252707025
95,9036.674379045864,2127.9222858666017,8.437633290731744,3.595395805295425
96,9677.586464907154,5736.85628872494,8.147307307649093,3.5835422166088517
97,7425.232432009676,5673.578405493228,9.71670068354808,3.5717412519807676
98,4435.9816383606285,6470.821345677593,10.559350628402724,3.5599926777864352
99,3968.3430764128016,4898.167194254507,4.405161463757429,3.548296261438297
100,4092.3716541631657,5165.85150562437,8.882883329880416,3.536651771381367
101,7301.781584342572,5930.188546115981,10.61777793203526,3.525058977088651
102,5315.012042750397,1812.022836111104,7.021518401625479,3.513517649056578
103,9661.7272544813,5307.140583937507,8.442992744214253,3.5020275588004606
104,5789.870363070003,3830.915271516289,8.283350419364192,3.4905884788499706
105,7952.063591601523,4297.19942993096,4.940542401630756,3.4792001827446324
106,5574.851335798328,4221.2151873024295,9.254476542029813,3.467862445029347
107,9251.424174975016,5206.952372218497,10.319952729137597,3.456575041249921
108,4271.177606217533,6536.101697816759,10.155179392640504,3.445337747948628
109,6478.617409461775,6018.161675075084,8.05312179192767,3.4341503426597813
110,6112.293243885807,6761.2734368243,9.04419442808726,3.4230126039053337
111,9392.015078384282,4453.5496318534715,11.091299046807267,3.4119243111904902
112,4858.804750877863,8334.584724137418,7.644184011592157,3.4008852449993423
113,7436.638452045597,7416.44995277403,6.186187482917489,3.389895186790525
114,8312.715083453904,5269.439499263643,8.271284221062142,3.3789539189928863
115,3813.63914397008,4208.617524644382,6.950268916053985,3.3680612250011857
116,6810.86616556614,4236.7795813186485,8.922798545549002,3.3572168891717995
117,2389.920923680419,2332.922594894999,11.42654459955631,3.3464206968184556
118,7356.444858336718,4561.229460835647,9.62278540732482,3.335672434207984
