,x,y,time,demand
0,7656.217083913574,2923.4882696414206,3.4922731091686012,5.0
1,6071.460095721799,3865.514765706122,7.727725596547293,4.981910664886787
2,3378.362826145354,3316.6733391274197,7.992272725803785,4.963901637455424
3,8820.966447747876,6350.70728856481,5.510473007888983,4.945972561179609
4,7450.065078953943,4693.655817777374,9.542159968257101,4.928123081115835
5,9114.698885791098,5430.072848283265,6.746643987783979,4.910352843896378
6,3316.441222211117,2984.0169429882944,8.074057572760207,4.892661497722283
7,4908.763411405237,4063.5447586651558,9.245235132536836,4.875048692356414
8,8430.557173446698,6495.581046199627,7.358467595312136,4.857514079116509
9,2540.772206086547,5508.897539287467,8.197408088673283,4.8400573108682865
10,4051.778138748778,3221.8041369385655,8.040869592747976,4.822678042018567
11,10075.388910777896,4403.64551515859,8.38659473061492,4.805375928508434
12,6312.681632321978,5328.466500778811,8.209062220720833,4.788150627806423
13,5992.308416228281,8053.680041180925,7.804406670321332,4.771001798901736
14,4425.012632471135,6819.603687220168,6.492214851357818,4.753929102297499
15,8687.486889369826,8475.437126057981,9.996912946463972,4.736932200004032
16,7683.602427819253,5822.3959958277455,8.202387649090312,4.720010755532165
17,6251.075271996592,4514.460607315444,7.3742995009132235,4.703164433886569
18,9145.566764776366,6224.86578602865,5.726354893398799,4.686392901559131
19,3098.7702548692637,8121.139131293547,9.646758000655499,4.6696958265223465
20,6633.921683674371,3433.9780855381337,6.324691492939467,4.653072878222752
21,4595.466352180772,2217.534377048798,8.732341041675932,4.6365237275743745
22,10630.480619358479,1696.894604258849,7.6688927622609,4.620048046952222
23,6374.990615171009,7732.596725996527,9.044296787718327,4.603645510185793
24,2908.075641765133,6434.554035296989,10.50496658249933,4.587315792552622
25,5428.834118808853,5478.262338199323,6.412658990472885,4.57105857077185
26,3811.1310306901532,4084.937473826445,6.207630518213396,4.554873522997827
27,7236.22938884747,6094.246111254881,8.637800602999594,4.538760328813734
28,7158.6950492617825,5611.498903955231,9.928359626704719,4.522718669225249
29,4276.348848362145,4841.678133146378,7.501339365497315,4.506748226654221
30,5425.006115705524,3582.0971413590214,7.974416107049458,4.490848684932391
31,4234.121709983535,4083.3653663019636,5.765507086886196,4.475019729295135
32,6469.985998248174,6388.915806372107,9.63774893937108,4.459261046375221
33,4451.161735304937,4780.273286639512,8.104643862265275,4.443572324196615
34,5677.687333809109,7325.082638542946,9.590552757167739,4.427953252168303
35,6678.542865506215,6580.301632359958,8.468122730033008,4.412403521078138
36,6212.104010397743,3972.152014308749,7.73419559143846,4.396922823086727
37,5299.050444067711,4279.6576003443715,9.627779975331313,4.381510851721325
38,6719.184866036703,6587.318115857654,8.278613981392056,4.366167301869778
39,1894.6735065369594,6865.431622459758,5.9010039161131,4.350891869774479
40,5570.270583106032,5370.1925316410725,9.38119813612437,4.335684253026352
41,4566.415893036354,3406.274378037217,10.230721625900822,4.32054415055887
42,5137.674702539749,4621.919059365367,6.836999116098122,4.305471262642088
43,7539.143758611703,3567.352476266266,7.868443015470534,4.290465290876719
44,8496.12109374844,7404.008237609702,11.214996092732443,4.275525938188216
45,7634.840925936638,5234.187832152217,7.470737406908189,4.260652908820898
46,7948.385327836533,4621.870154933376,6.322962475511477,4.245845908332093
47,4400.7687709137335,3985.277450943192,7.054173615608456,4.231104643586307
48,1882.3503505052777,1600.150581284111,7.53948899314852,4.216428822749425
49,6649.038461926444,4332.0963718793355,9.827160729860218,4.201818155282926
50,4528.357583278274,5020.8106700780445,7.313237296548187,4.187272351938143
51,4304.662842851085,3577.1620715085755,9.246461873492212,4.172791124750521
52,4303.076018703794,6266.3449311427,8.572513727564234,4.158374187033934
53,3228.3202736021885,3110.500071005666,8.101720540574796,4.144021253374994
54,7184.802531262714,5278.624400200403,8.02721303765466,4.1297320396274095
55,7621.051997381092,5892.487905211182,4.390374744958406,4.115506262906354
56,2907.364026869272,4638.185898164258,8.803819078703972,4.1013436415828775
57,8101.132017292319,3326.997509176257,9.854824882675212,4.087243895278316
58,5307.22887175904,4789.39726282289,7.051077403719179,4.073206744858749
59,7467.899358817743,3295.3404176460576,9.900967298366462,4.059231912429473
60,3778.8592173511684,4804.866989452983,7.3416101005738,4.0453191213295
61,9395.889122007256,5442.129709028279,7.8786399292639535,4.03146809612608
62,4209.295612347523,4881.438592196512,8.402381020799279,4.017678562609243
63,5214.176015124724,3753.5179319257577,10.195676421296554,4.003950247786384
64,5371.904898968472,4087.844894497089,4.940683563969224,3.9902828798768417
65,5425.906140616209,7468.453827436083,9.102032689890745,3.9766761883065307
66,7014.043252067519,7473.288605538952,8.503328760031838,3.96312990370258
67,2056.729875259248,4539.626522113293,8.949635681767493,3.9496437578879986
68,4827.240200391379,3998.471615128413,7.824400146764558,3.93621748387637
69,7552.045213417784,4780.952076761419,7.4992576095374375,3.9228508158665654
70,4956.976602894936,3011.728834745827,11.319049561044173,3.9095434892374805
71,2662.284899132979,3872.072613880422,7.010904324856092,3.896295240542796
72,4220.429717974991,6334.029608063742,8.035031055782941,3.8831058075057685
73,8448.624645586866,6732.152567044144,11.286962742561553,3.8699749290140284
74,6099.407742365966,6805.192118317391,9.534761838487482,3.856902345114418
75,5902.238336806835,2694.3451429594384,5.336483244284545,3.843887797007841
76,3588.294702046664,5525.298006830139,6.16130923432864,3.8309310270441435
77,7812.337756050173,5498.578033981883,9.59814107388353,3.8180317787170086
78,6894.18247436414,4064.2892905130147,8.136499593056202,3.8051897966588797
79,5301.753550494983,6873.166656695132,12.105973045343442,3.7924048266359094
80,7716.332692503652,8487.88847903285,8.31983573008424,3.779676615542916
81,3765.612115115654,4548.553515412042,9.230074881928616,3.7670049113983866
82,7528.932191829147,7415.708227909394,8.639416846258278,3.7543894633394768
83,4995.64941053515,3191.149623312922,10.06879890923145,3.7418300216170493
84,5706.687028848945,4666.238615147877,11.469753140993198,3.7293263375907304
85,3538.7284128316132,5230.266133051523,8.520258682723435,3.7168781637239863
86,5380.922130217308,7655.946296399157,10.534048121260822,3.704485253579221
87,3527.377832193784,2793.6325194669093,9.228810896497736,3.6921473618129017
88,4668.302847173876,7727.936221556416,8.491571927416084,3.679864244170699
89,3897.890614600485,2515.6599912464694,8.123761836484258,3.6676356574826494
90,8253.240873953899,6531.075652090208,6.0246917799422235,3.655461359658345
91,5936.122847130566,5225.499344548247,10.904734892884246,3.6433411096821406
92,6401.629906174339,6855.369296831481,8.21758457134939,3.6312746676083782
93,5906.021386517214,5169.6304261469495,6.447757480473289,3.619261794556642
94,6240.352613837124,5372.60523270927,7.175196105285974,3.607302252707025
95,5135.549583135931,3579.331815757759,6.275961399866727,3.595395805295425
96,9035.824489090188,7248.003914984898,8.965411181848422,3.5835422166088517
97,3382.575410767807,4561.284747085327,10.420415762326478,3.5717412519807676
98,6374.620254630346,7557.282555853795,7.002663556686055,3.5599926777864352
99,6802.8525710443055,4922.5406000306175,6.236403089850334,3.548296261438297
100,4805.805240687659,6324.0159067311715,4.564473477980413,3.536651771381367
101,7457.475957059181,2716.354111126039,6.2679950239561375,3.525058977088651
102,5308.690333960406,4464.656741098275,6.140112832428089,3.513517649056578
103,2394.217618053923,4222.9749860663405,10.981027216785494,3.5020275588004606
104,5924.151115106109,4987.315920034985,5.5945867521448385,3.4905884788499706
