,x,y,time,demand
0,8835.385319432295,6122.871027177724,6.235394567094156,5.0
1,5720.280950598375,3745.6468073823844,9.09849867881576,4.981910664886787
2,6418.717138951138,5835.4761135073095,8.705997737880105,4.963901637455424
3,10037.745360454106,2489.3896585515135,10.578922531585574,4.945972561179609
4,6620.118556314183,3804.597899805579,6.99997744361724,4.928123081115835
5,3934.203331855941,3048.080320479504,8.815385784033438,4.910352843896378
6,8621.952893048101,4905.882405255929,8.050218659489097,4.892661497722283
7,6038.931173481935,6195.681189529145,7.314651008429087,4.875048692356414
8,5313.616895780997,3280.415106640319,10.402339682723078,4.857514079116509
9,3862.6674254277036,6102.7238425449,7.404996046506136,4.8400573108682865
10,6114.3059223312075,4840.509279004296,9.771292684957217,4.822678042018567
11,4112.799910125715,7999.6083268153125,7.000531850100546,4.805375928508434
12,5830.377398746834,5158.674103787563,10.357688523211293,4.788150627806423
13,5391.41742774546,3354.996552600732,7.742929006534806,4.771001798901736
14,8201.6491409098,6279.475174491614,6.431626093527928,4.753929102297499
15,3115.7211517619253,3639.075415429487,11.073324391124277,4.736932200004032
16,4218.079308675462,3542.733546657698,8.767289959259264,4.720010755532165
17,7190.61040760038,4272.273770361104,9.546813919175959,4.703164433886569
18,4834.27101972871,4596.599657551233,6.490404466903124,4.686392901559131
19,4290.757283532757,5174.368900782119,7.689601954945352,4.6696958265223465
20,6123.2054436723165,3445.3203030320938,7.127804319728379,4.653072878222752
21,5205.152565271379,4198.149726249159,7.735645572366073,4.6365237275743745
22,3063.7476525108996,4035.598193320162,6.913587098617867,4.620048046952222
23,1446.4346162419524,5538.49522103117,7.959227794163253,4.603645510185793
24,8831.973985022256,3432.7066780039627,6.947445725825856,4.587315792552622
25,7236.982295839919,2450.2942848208954,9.97722666701581,4.57105857077185
26,9077.629035860216,3248.073022110309,5.499711631605633,4.554873522997827
27,2759.283878388787,4275.869783960308,9.406555655581048,4.538760328813734
28,10199.373865100153,5524.830466213193,7.9632921838816,4.522718669225249
29,5729.8347191486155,6466.2701862193435,9.656882015433595,4.506748226654221
30,2288.3449984172953,3034.0365005088233,9.261960984818263,4.490848684932391
31,7453.397664178887,2614.378425762277,9.95102678990838,4.475019729295135
32,4548.543104327489,4711.427948178134,8.251322112851305,4.459261046375221
33,8945.584877691117,3895.088157694949,11.037554470259447,4.443572324196615
