,x,y,time,demand
0,7018.329170161271,4405.30194585723,8.261725882691243,5.0
1,8363.145430889675,3595.187103574086,9.107616026689593,4.981910664886787
2,5510.3616924140515,5608.048621007269,6.055670826074721,4.963901637455424
3,5668.374686798069,5847.372584777002,6.987345485542199,4.945972561179609
4,11361.198814404577,3778.2382324520713,7.679408604097317,4.928123081115835
5,5925.677697750232,3313.381863942997,10.044059688538706,4.910352843896378
6,8506.946899699818,6253.839376132397,10.034779857123853,4.892661497722283
7,3087.9881418262103,4324.8658018942115,9.26920373443404,4.875048692356414
8,6715.334380851083,3131.5940156328516,9.229803425275271,4.857514079116509
9,5184.45004903779,3485.243358064607,6.7375324874030476,4.8400573108682865
10,9077.658662104292,5825.939463316107,8.165286082337268,4.822678042018567
11,4648.504661880855,7514.578374722569,5.33318412611052,4.805375928508434
12,5142.415916230524,6624.951768771998,9.229701750244846,4.788150627806423
13,7159.249927227639,1994.9901821604913,7.600863682623859,4.771001798901736
14,3897.3328403968226,4846.0477345743275,11.266743811217058,4.753929102297499
15,6254.71574575504,6305.607933817003,8.41774759385737,4.736932200004032
16,4796.309345293443,2638.783064461506,6.791577844341459,4.720010755532165
17,6280.543553415203,7590.120972526764,7.562242938811162,4.703164433886569
18,5817.372821998741,2117.5820266927362,6.990266140041688,4.686392901559131
19,9671.335235000519,5967.732350442335,7.069557088161128,4.6696958265223465
20,6925.306728274768,4439.174656851909,7.964282871133495,4.653072878222752
21,3387.840184597986,5349.221181089793,6.421160051957379,4.6365237275743745
22,4161.742832175635,5137.344163894964,7.9067693781218775,4.620048046952222
23,5125.482818073504,3599.4445466556417,4.841429335259159,4.603645510185793
24,4600.261206899178,5857.258548087226,8.256971728056914,4.587315792552622
25,8838.75764582449,4637.270050722528,6.784795318610276,4.57105857077185
26,4883.739984672262,5933.0042139106745,5.8424309401211865,4.554873522997827
27,5925.4262849937095,3959.3524069209498,9.15855463029735,4.538760328813734
28,7202.713649801259,4609.495017949837,5.169642151612376,4.522718669225249
29,11581.330436274995,5890.568437052502,8.999733167903274,4.506748226654221
30,5707.722925969181,3842.9413866503655,8.750303046133576,4.490848684932391
31,9322.734298190793,6874.202900640006,6.5729180582675415,4.475019729295135
32,5137.4882419807,5472.499406936345,7.560765111342094,4.459261046375221
33,7952.364912000363,8172.6048797880085,8.425086869810174,4.443572324196615
34,4325.894117490776,4737.50024287626,8.371145193087779,4.427953252168303
35,7602.02436141607,5437.066376396625,9.462117464341397,4.412403521078138
36,5255.975131127515,4639.158152058719,9.17118237704084,4.396922823086727
37,7824.656246313023,5009.090830597304,9.655996229777386,4.381510851721325
38,7612.454116344488,5888.90476366877,9.840316771919646,4.366167301869778
39,7252.865520868771,7589.452429398369,8.182332489407887,4.350891869774479
40,6856.094202702583,7289.591745649775,7.534861307070185,4.335684253026352
41,5045.4970538999005,6249.664371738146,7.806091831506288,4.32054415055887
42,7449.352314940397,3292.15068625564,7.453565461604941,4.305471262642088
43,2796.8170584959175,4410.407659738715,10.316502150177664,4.290465290876719
44,11106.991990735614,5935.148850208202,6.786955218818333,4.275525938188216
45,7288.855993116075,3726.542062689836,9.814893124747103,4.260652908820898
46,7084.363912643087,4973.637446766874,7.2292336862960695,4.245845908332093
47,6944.521945513855,5256.796920561134,9.76766006604614,4.231104643586307
48,4512.517235073421,7912.586077421278,9.163212446498969,4.216428822749425
49,4807.0357669472805,4748.476995818428,7.937278126235181,4.201818155282926
50,6481.684259783628,2482.8431590873615,8.41463440655368,4.187272351938143
51,5026.575737625771,6233.033643048259,6.224597978093325,4.172791124750521
52,3630.151119722853,6671.811931130183,8.923984863758411,4.158374187033934
53,5839.180374834571,8645.800145086805,9.515678493093684,4.144021253374994
54,6701.234766693701,4295.699625120874,10.140563200734528,4.1297320396274095
55,5975.797760621952,2803.4923650705364,7.48021956923305,4.115506262906354
56,8104.957833399728,5564.171634814178,11.520209129181724,4.1013436415828775
57,6326.745659709638,5838.962668694901,7.491779083457821,4.087243895278316
58,9171.00326314868,5925.442748885004,7.280071489848359,4.073206744858749
59,10612.945754413733,4354.452765247887,7.732846245316332,4.059231912429473
60,5734.433009800384,5685.223465257432,7.7475710043803705,4.0453191213295
61,3769.989577545626,5170.637217472062,5.7059684804796245,4.03146809612608
62,3712.781408386726,4098.8928781003815,6.189830444000733,4.017678562609243
63,5901.71179625482,3244.9560065064925,6.045183490698033,4.003950247786384
64,7604.215108584543,4482.301060553169,8.37616463233185,3.9902828798768417
65,5303.805851137745,4891.984328777245,10.394267324550295,3.9766761883065307
66,6052.722805779429,6098.937178539009,6.930674819526183,3.96312990370258
67,4960.101801505862,4949.604609509701,7.794488619273319,3.9496437578879986
68,5365.506391920291,4180.72247545474,6.707587431848326,3.93621748387637
69,6218.211975261183,5858.920706952545,9.05635346998952,3.9228508158665654
70,7951.333519426013,4883.914156809282,8.427577632662432,3.9095434892374805
71,7865.91429103653,3888.1760349166734,9.476670013081705,3.896295240542796
72,1528.6954591229578,5545.188816262062,6.3908261558129755,3.8831058075057685
73,7358.526356106186,6068.995397707526,7.94032867358816,3.8699749290140284
74,7296.353881779459,4857.51895295739,7.625854038794501,3.856902345114418
75,5824.305435986781,7639.930721584402,7.7275704858560115,3.843887797007841
76,5325.6605883158345,6976.918343651874,9.591965812208471,3.8309310270441435
77,7210.246283071174,5834.160769177071,7.08682396206709,3.8180317787170086
78,6263.299937516609,4416.046059681518,7.281108536959349,3.8051897966588797
79,5542.228635798343,2087.833689677353,6.733571683542667,3.7924048266359094
80,10343.10255918195,3053.5640988286236,11.452103195559777,3.779676615542916
81,7021.800361697614,6424.3353183787185,6.475492907622139,3.7670049113983866
82,4937.164963704716,3521.948615982392,8.951004001615388,3.7543894633394768
83,7493.001110409621,5656.172636905269,5.8081400177839555,3.7418300216170493
84,6875.722650501252,3569.7573538702927,8.74032371924903,3.7293263375907304
85,6760.24189905272,4710.682465297064,6.162848319213251,3.7168781637239863
86,7738.248007201215,4231.361812468192,8.243019911279783,3.704485253579221
87,5054.928179224474,6338.236632578635,8.498145024558532,3.6921473618129017
88,6527.340876314569,6450.44282719927,7.880316857185507,3.679864244170699
89,4306.923576411906,2412.4594840609852,9.129808577570953,3.6676356574826494
90,7610.142367212746,7159.1458338034945,8.744216506026104,3.655461359658345
91,6034.788209127876,4581.2156096479985,6.9072342174488695,3.6433411096821406
92,4377.5104606176865,6737.360774671011,8.787397016454806,3.6312746676083782
93,5901.255351784772,7104.614805549845,8.363415567089014,3.619261794556642
94,6469.164871554037,4097.998712502966,9.531422094439886,3.607302252707025
95,7805.328960159465,7592.0669721123995,5.677188051005476,3.595395805295425
96,8441.373867924878,2138.4866638226,8.179664253646937,3.5835422166088517
97,7867.449198155022,3342.86136248635,8.152942463001205,3.5717412519807676
98,7077.691917098167,4330.683881853348,7.405087382042964,3.5599926777864352
99,7479.602969741273,3347.2044804832412,9.694746810523135,3.548296261438297
100,5472.891991809325,2685.669633141455,6.863222084864955,3.536651771381367
101,3816.882171210173,6641.803214589982,9.139686688757637,3.525058977088651
102,4669.436352788758,4284.16274794231,6.841347501023007,3.513517649056578
