,x,y,time,demand
93,5450.216890075939,5046.27126035542,7.388858092159273,3.619261794556642
94,9392.963221221355,6799.744187489745,6.787317078049499,3.607302252707025
95,3886.2779300174916,5303.344741971332,10.494137574217214,3.595395805295425
96,4989.8982885148835,7781.246196712209,10.738740851040774,3.5835422166088517
97,2350.3230669605077,4692.494719325319,5.185311254352207,3.5717412519807676
98,8021.871224138507,5357.970408646746,7.171868618873412,3.5599926777864352
99,6685.033198267987,6399.244055403082,8.345569940373498,3.548296261438297
100,9476.858663496821,7452.619843517753,8.300122791906054,3.536651771381367
101,4720.682057869899,2047.849771383178,11.54529673223714,3.525058977088651
102,4410.694964963834,5829.297643523518,7.11822243082835,3.513517649056578
103,3670.3774458190037,3635.4773385300796,6.164520379718646,3.5020275588004606
104,6911.353128264476,4911.912547759061,6.761501226418909,3.4905884788499706
105,5299.683104304896,4142.724672723727,9.743532800467815,3.4792001827446324
106,6600.225609361404,1414.0312751120518,7.978739097788903,3.467862445029347
107,5151.809578401141,6692.500237717568,10.561688287308318,3.456575041249921
108,8877.828303580975,2900.659378605222,9.033892863247821,3.445337747948628
109,8529.990230010677,4889.001946309709,6.914989915742624,3.4341503426597813
110,6172.172303377241,4828.51464093757,9.380481950507097,3.4230126039053337
111,8106.526240068785,3727.5225693286357,9.924054953407229,3.4119243111904902
112,5735.2669759201035,6022.065664661843,10.333339588214336,3.4008852449993423
113,5908.4432835535645,4415.300922510509,5.7544899972354235,3.389895186790525
114,1671.6606958938855,3855.351726201457,8.449089962641997,3.3789539189928863
115,7013.965009165933,2671.3991403904784,6.216265890488158,3.3680612250011857
116,6045.751347261853,3519.852723547552,7.527185797695936,3.3572168891717995
117,7760.382735936286,5676.151384264477,7.626358417034024,3.3464206968184556
118,7428.461124700531,1802.0477372358323,8.450898677401748,3.335672434207984
119,4502.524678562882,7684.798693110113,8.768798524176542,3.3249718885560817
120,5615.684488484441,4756.718808130063,7.034107163661837,3.314318848023105
121,5043.937541671787,3611.745588864075,9.948535152755229,3.303713101709871
122,8089.398675312893,5952.211512208423,10.133623595905917,3.293154439653486
123,9146.820806570571,4331.125880637459,8.298291847451198,3.282642652823187
124,7597.0147107100875,6424.0686899837365,10.760379138258195,3.272177533116204
125,9971.17188366409,3299.9225168068906,7.87334344575659,3.261758873353641
126,7047.808260828882,3415.9729777626058,5.0392830861678535,3.251386467276371
127,4050.909460284861,5953.271211752572,6.525275066857026,3.24106010954096
128,3224.7489590126465,6917.068464970984,7.289610798444112,3.230779595715591
129,4160.177441739665,5312.73650731409,9.472495155743479,3.220544722276029
130,5092.933764283682,5369.179461413156,6.429651308557299,3.21035528660158
131,4645.173043701377,3665.421776026503,7.902235738414941,3.2002110869710907
132,6108.687894388295,4175.133562760278,11.96607885077507,3.1901119225589465
133,5638.701673544612,3948.4834078437552,8.371285390217311,3.1800575934311
134,6149.337557598426,7072.600296507076,10.572505145594894,3.1700479005411113
135,10883.141014159388,7225.136996738585,6.0825854134454955,3.160082645726208
136,7751.876728113191,5832.6577678261965,4.765238290771006,3.150161631703365
137,6539.090253339784,8217.370566994694,5.425473723255216,3.1402846620653904
138,8123.7158850099495,5989.1232602343325,9.733603810882137,3.130451541277049
139,4386.362085375969,6892.184501180536,7.627066436284202,3.1206620746711797
140,4300.952381495834,4649.727313381506,7.4753858906585675,3.1109160684448516
141,7832.568139526506,4748.118500317081,10.756423447006737,3.1012133296555207
142,5999.144286683216,4749.666977359092,9.741255643090701,3.091553666217212
143,6245.374064674343,3501.705242121198,8.746129759495945,3.081936886896717
144,3714.307751653937,4294.648300860362,9.917549618972906,3.0723628013098088
145,5052.288651571375,5526.471055375936,7.754812262289768,3.0628312199174723
146,5180.980400697166,4041.6439071039285,8.558052472822501,3.0533419540221494
147,5038.041293606286,5890.14659741801,6.061117882528466,3.043894815764008
148,10289.97406622332,3815.011979851074,6.777241881071223,3.0344896181172207
149,10241.795238348495,3741.279779839495,7.5730695266502766,3.02512617488626
150,8276.611074573631,5020.366191950357,7.958188323140686,3.015804300702215
151,6193.063167447261,1732.2097757694792,9.578996171337275,3.0065238110191217
152,4825.50731572447,6726.68956495069,9.981239022928467,2.9972845221103093
153,3930.763985538167,6129.866325162379,12.574870242480824,2.9880862510647597
154,6683.23998512397,6305.7629366442425,11.6809807648974,2.978928815783492
155,8547.553385216494,6190.170016741806,9.831284029448138,2.9698120349759525
156,7556.162095671742,4816.479107637503,5.619240836894391,2.960735728156428
157,6203.813625380656,5390.43794850588,10.291189585194694,2.9516997156404745
158,7335.877759766439,5623.631680077127,11.026063102244382,2.9427038185413545
159,5962.136933861119,2678.180089842363,8.22401862690663,2.933747858766501
160,5444.580159359081,5322.63806602635,5.287722109392591,2.9248316590139893
161,3972.6685907990063,4396.64316809816,8.330392466310233,2.9159550427690286
162,5341.355897045736,7955.002386773962,9.430843058736261,2.907117834300463
163,6607.069859764644,4693.290581134458,8.393627483568597,2.8983198586573002
164,5166.545636830292,4798.813496863374,7.351522757640591,2.8895609416652395
165,3713.5433078162246,3047.199075596065,7.87962750203257,2.88084090992323
166,6229.246967246223,4374.158721803917,10.066927425789483,2.8721595908000364
167,6607.327976433944,1617.1670772249286,8.75981733659376,2.8635168124308175
168,5261.790122758955,7974.644399237548,10.356964464680411,2.8549124037137297
169,5955.984379153635,5933.85764821954,9.742238631585845,2.8463461943065345
170,938.5922658091658,4412.799128185363,7.68990528908406,2.837818014623231
171,7483.52091152211,5806.635678994974,9.343982937511313,2.8293276958306937
172,6576.562977121216,3462.948364673134,10.405868470229027,2.820875069845334
173,8830.756071068492,4709.458671664087,8.2410149768888,2.8124599693297703
174,5574.0326400271615,3226.568036223386,9.076887935529475,2.8040822276895163
175,7467.723046407963,2550.7341698073333,5.567970909998646,2.7957416790696836
176,8356.89301299549,6222.902520473336,7.293596466856592,2.787438158351695
177,6049.390680446383,4831.880187500835,7.764034417351279,2.779171501150021
178,6688.647366853673,2233.3903365329606,6.3631652699712395,2.7709415438089184
179,6285.28027711266,3675.5380994503184,8.21050994573712,2.7627481233991995
180,2801.90367778025,7088.4833369504995,10.714006344363348,2.754591077714996
181,6773.995164014842,3842.279709340258,8.495119326541799,2.7464702452705576
182,4117.239606932724,5995.20007891412,10.139811378526481,2.7383854652970485
183,4283.303701014413,3822.1755652628517,9.13469069536355,2.7303365777393678
184,7048.554743271408,5389.878219063634,10.752872791317781,2.7223234232529783
185,8586.18172394856,5839.196544361849,7.90088769250508,2.7143458432007552
186,7561.579249418527,3942.0650297705934,6.929297349904476,2.7064036796498447
187,7164.182774510293,4785.923461324805,9.252714954387553,2.698496775368533
188,6675.162672665944,5493.052114881218,5.491736772751908,2.690624973823141
189,7737.480864992276,4091.5589015287187,8.955114972514307,2.68278811917492
190,9368.355927867444,4665.055338561764,4.467826309375754,2.6749860562769676
191,4846.265799605992,3490.2028905128436,6.604232636814614,2.667218630671158
192,4912.013044398763,5167.419236234053,8.56066963053868,2.6594856885850815
193,7462.258220284916,6721.796669379684,5.963022210947422,2.6517870769290024
194,2589.9482584556517,3138.439928947891,7.344483432691263,2.6441226432928273
195,5802.116224213628,3870.74261125853,5.899306327540725,2.6364922359430905
196,6522.1515651449345,1729.7624008352968,9.138332925531019,2.628895703819942
197,4914.58444103731,5818.923880193388,9.81733695067286,2.6213328965341685
198,2164.8628273251848,2441.125835930149,8.00522841434206,2.613803664364207
199,8770.804396128387,5803.757471346642,11.51536194153946,2.606307858253185
200,4800.758443867947,5912.789089952306,7.625174240712003,2.59884532980597
201,4889.918267760273,6455.8477979257295,5.865317511915745,2.5914159312862264
202,8656.625991699279,5590.076008856423,5.714575936337596,2.584019515613499
203,93.252331640786,2585.314410821282,7.767311644634012,2.5766559363602948
204,9022.465685809933,4788.305791423599,8.51743228834234,2.569325047749187
205,10452.309510643128,5313.428640132407,11.996564682251035,2.562026704649926
206,4221.077724783236,5852.412079579755,6.288324753450648,2.554760762576573
207,5021.4153736473345,5913.113424492501,6.989029800274139,2.5475270776846313
208,6976.444044243011,4316.308111908205,8.764518190084727,2.5403255067682045
209,6501.227808307155,4826.506081295799,8.155708183892001,2.533155907257158
210,7969.440509956318,4842.13486123428,7.036541702121683,2.5260181372142987
211,6995.61587209392,2974.143092258638,7.930799387557387,2.5189120553325655
212,7660.819449797677,3453.220119514748,6.185895533141475,2.511837520932227
213,12000.0,4884.682131772648,7.285382979143334,2.504794393958105
214,2811.64790909087,3659.0088106337494,6.222711051780345,2.4977825349767935
215,8684.836848243423,2659.640580988366,9.668520638295034,2.490801805173902
216,8958.570150397754,2569.417683864949,9.186716325329726,2.4838520663513077
217,3804.0320197678884,6112.064554530636,7.916581229346696,2.4769331809244184
218,4402.467136390428,5567.469913401237,8.02540860045236,2.470045011919452
219,7004.1024471924,5236.927444286667,8.357840173459332,2.463187422970717
220,3500.424149865398,4476.639604806882,7.271521188632294,2.4563602783179235
221,4771.182078632958,4068.9558348021296,5.297381870251423,2.449563442803485
222,6478.447965044409,1773.9893774324614,7.455396081356398,2.442796781869851
223,4632.624463088023,5950.092157217786,8.780551936719606,2.4360601615568394
224,5544.816883254338,4348.896423451825,9.52379835262182,2.4293534484989845
225,4265.808026125982,5994.453292452739,8.114807300625717,2.422676509922896
226,4115.346457036316,3499.506126927144,7.034968973080167,2.416029213644634
227,6943.074921778041,7636.0663253397815,8.89669168596052,2.409411428067086
228,5797.6116809122705,5299.922916999046,8.278454421792969,2.4028230221773708
229,6246.762744573443,4806.52306740211,6.334037151048014,2.396263865544236
230,7408.333059499275,3368.9363348604948,5.120585212376155,2.389733828315478
231,6367.636671046449,5264.417098519141,7.138587472449801,2.383232781215377
232,5329.730303298396,5986.450044270349,10.439292689485619,2.3767605955421294
233,4239.04608200626,1414.3972572606267,8.888989874391843,2.370317143165306
234,6897.9686425613145,4784.26356917684,10.374699900926483,2.363902296523311
235,9988.751843312388,4810.10259426969,7.9452263968286045,2.3575159286208613
236,7760.922470169964,5722.179784856637,7.938842726426043,2.35115791302647
237,2989.9068551675523,2316.121158525799,3.689260184351073,2.3448281238699407
238,1950.8166901524478,6280.188226017466,4.938071779986428,2.3385264358398796
239,4529.769242596085,6178.91382270694,8.73683689785695,2.332252724181216
240,2925.4851139563366,6239.76444313145,8.306246984312185,2.326006864692725
241,3430.461558988854,3941.5073311056094,4.372247277504574,2.319788733724576
242,1248.963916146893,6795.68088254885,8.21126432428891,2.3135982081758844
243,6466.238578895708,3699.335709053772,9.608750942468316,2.3074351654922696
244,3683.4141727966985,1618.4776692912974,8.502872188424115,2.301299483663432
245,3663.7506900151416,5497.34790530636,7.147953635007066,2.295191041220739
246,4672.840428579142,4902.130279228749,4.016002163486038,2.289109717234817
247,4714.88871166601,6952.02899469398,8.647403424095131,2.2830553913131597
248,5475.279720475849,3345.0851967674053,6.57610803467634,2.2770279435977416
249,3198.9090359564525,4447.082811520441,8.817829252732535,2.271027254762651
250,7969.92717298995,4302.719292025834,9.117180974512378,2.265053206011723
251,6558.012236756009,6285.289511048967,9.473276442401419,2.259105679076187
252,6827.6767095011555,3265.018984432185,8.609752257759862,2.253184556212328
253,5120.099369837467,7037.2965175559975,7.446166849534568,2.247289720199156
254,8148.901171582998,3823.365782881922,8.93741996287261,2.241421054336083
255,6977.232085239748,4291.692469420667,6.376947307290116,2.2355784424406133
256,6380.78684431769,5067.030530109527,10.112934392202146,2.229761768846045
257,7996.410795922548,3376.6286193003934,6.908113156491477,2.2239709183991785
258,2659.040869945205,5626.498062375406,10.898852376019969,2.2182057764580376
259,6388.0106617222755,5420.475914627154,7.601567542243326,2.212466228889598
260,4661.225834479972,4008.599207396478,8.7914131186964,2.2067521620675326
261,4547.263946740175,5456.252532348881,8.201204569804851,2.201063462869956
262,7598.344535503966,5500.860619602726,5.118275352860496,2.19540001867719
263,8743.695436618065,5913.969738876231,8.858195066730376,2.18976171736953
264,8544.837271659073,6761.996609180161,6.769319304969267,2.184148447325029
265,6013.544112089111,5667.335127391989,7.807731349411345,2.178560097417286
266,5352.450087015499,5775.748164419778,8.07558309287035,2.1729965570132435
267,8481.750509915286,3234.7323677515487,6.353130705310817,2.167457715971003
268,4036.2223723672796,2546.3071013851827,7.032829208917674,2.161943464637642
269,9394.072487867299,4115.450842864155,10.009597256306396,2.1564536938470393
270,5227.964045357003,5523.860659462128,5.89295753874144,2.1509882949177186
271,5900.659775115054,5664.32248150474,8.945524531086797,2.1455471596506976
272,4933.581916988249,958.9572031379162,7.394393836456899,2.140130180327341
273,6069.838946389203,5210.935927304951,9.599239256416572,2.134737249707232
274,4178.489234430675,6801.586542557479,9.129682267549047,2.1293682610260474
275,5255.0258863706695,8615.36614698885,6.888556165259516,2.1240231079934464
276,6307.25655499062,7305.933506212359,9.095666543940839,2.118701684790963
277,5787.245355637228,4165.680177328378,7.088733535572358,2.113403886069913
278,1021.5611350556528,4072.1986903039456,10.736983115996429,2.1081296069493094
279,10947.976023962996,5786.821322984971,8.192625311936277,2.102878743013783
280,9163.267005414335,6294.273738728207,7.458571119914658,2.0976511903115176
281,3669.892602100598,6797.393790891529,7.327921028555499,2.092446845352192
282,4756.889737966726,5956.072357563451,7.431115618548425,2.087265605104932
283,5656.756514519055,3039.7534410179696,7.530596444071478,2.082107366996266
284,7329.405568441754,2773.2811805498463,9.149184095977082,2.0769720289081004
285,6944.593762939279,7334.472158781526,7.2053810818221695,2.0718594891756945
286,3802.3324384758675,4735.587352030922,6.656911372820845,2.0667696465856498
287,10684.920574015574,3450.076212595074,9.717660790373834,2.0617024003739033
288,5206.82076345453,3188.256648619287,10.177417842077173,2.0566576502237357
289,9609.862065707759,4131.254680873367,6.752955724546858,2.0516352962637834
290,4791.851494757802,7550.202013159404,7.532931016366185,2.046635239066063
291,8113.541413285897,4610.495674340863,9.989600340734496,2.0416573796440014
292,6751.391418849653,6156.915072660772,8.73449017509964,2.0367016194504775
293,4288.799182825149,5559.396820972409,10.557885302620887,2.0317678603758695
294,7175.309873757524,4906.9121287654125,9.117524759432293,2.026856004746115
295,6366.484089818431,1841.3512522704486,8.775517062118848,2.021965955320775
296,7844.212111961151,6339.016146003123,7.42042662444815,2.017097615291111
297,4448.576429224198,3810.9770090383918,6.437031414900584,2.0122508882781656
298,5832.233935558947,2350.32456504264,6.069415513287474,2.0074256783308577
299,7617.725836958906,2045.296562049341,7.95269259156601,2.0026218899240797
300,2344.458985584449,5942.070116692833,10.253881917505034,1.9978394279568115
301,3691.5154794108716,6289.808125121375,6.323521246041197,1.993078197750231
302,6080.5882093174105,1343.7993953197947,7.802409289237755,1.988338105045843
303,6360.054720490295,4164.443907587892,5.344512175320462,1.9836190560036173
304,5808.876046964597,5582.0224166907865,10.214925804166091,1.978920957200123
305,7596.656668053714,5247.8315812293185,6.704896943602872,1.9742437156266837
306,5799.483436022054,4177.0017230559215,11.629282261951028,1.9695872386875362
307,8045.220540970486,4865.399952244291,8.738749971947938,1.9649514341979972
308,6646.992930020162,6514.791121049317,10.469382607639814,1.960336210382636
309,3764.2501205610606,5699.281876576782,5.222363422677682,1.9557414758734604
310,6323.420578659329,6035.358882447969,4.036296443305707,1.951167139708106
311,5843.168927514138,4301.050863626181,7.385180590800153,1.946613111328038
312,4657.824342530229,2964.051502116755,8.0660804590089,1.9420793005767538
313,2965.4708024201473,5388.677279918819,9.000102774884244,1.9375656176980036
314,3640.290170847172,6280.486171650642,10.464298654359451,1.9330719733340098
315,4304.252745671266,3915.7040965822243,7.505331920532005,1.9285982785236992
316,8117.5250389772955,5373.0517103472175,7.319546342333275,1.9241444447009404
317,5350.301340527651,4995.322322175368,7.6361454651470755,1.9197103836927936
318,8444.233915063483,2339.9628210615147,8.585623374782466,1.915296007717763
319,3955.555037567883,4747.3400710373735,6.0122477907003535,1.9109012293840573
320,4588.010694755141,5278.7325178144565,5.125785823225864,1.9065259616878631
321,4875.316234155131,4256.235510945387,8.520796596494247,1.9021701180116213
322,5417.376971099679,6747.880279633661,5.837647685326317,1.8978336121223103
323,6480.662339797727,3005.950002963348,9.827779762300313,1.89351635816974
324,7253.480145157008,8441.949780824809,4.4657728985501475,1.8892182706848548
325,8511.371839984684,4993.988804701861,6.74365875023853,1.8849392645780378
326,1601.3459205065974,4692.942811499374,5.83640876234209,1.8806792551374285
327,10048.106933339986,6464.33653900422,6.92288878307443,1.8764381580272433
328,3878.218652032328,2606.714868429645,6.592530618614169,1.8722158892861107
329,6200.467582472285,8643.081559753842,9.800437351943948,1.8680123653254044
330,7921.395544388592,3908.50528256089,12.494619326687145,1.8638275029275886
331,7284.497363431006,6419.3103532617,6.038586981094395,1.8596612192445754
332,8240.951841738908,5003.618675925467,6.8910879910051515,1.8555134317960793
333,8035.6684424032355,3371.23944472916,7.768502807965847,1.8513840584679864
334,6834.0720398049625,6629.611993633589,6.3047731440513886,1.8472730175107293
335,7500.359903341191,5846.588745397672,8.893998261065526,1.8431802275376679
336,3524.14358738994,9880.736828948253,5.7829598794752854,1.839105607523479
337,4579.864709591115,5619.603828503475,8.975962468973918,1.8350490768025507
338,4052.3387881009976,3986.334674441495,8.142603047343957,1.8310105550673872
339,1259.2278936524526,2031.9523715242321,9.207690918975828,1.8269899623670183
340,4121.840504885047,3809.796541611165,7.98161158101863,1.8229872191054155
341,3930.681404852763,5410.037447667493,9.17234322016858,1.8190022460399178
342,4137.631939943596,4401.911435663598,8.850282094397635,1.8150349642796626
343,7335.231344827904,6221.1700935807075,7.711261922393705,1.8110852952840237
344,4466.8540495386005,5579.892698140023,8.89321610481463,1.8071531608610556
345,7689.655697975699,3004.462706606293,10.278993437791415,1.8032384831659467
346,2865.2843752507692,4345.236307416748,5.141527883620811,1.7993411846994785
347,4693.164455069763,3615.0773103881065,4.753288634794611,1.7954611883064893
348,5219.1137000465405,5551.599992047307,10.077312761467757,1.7915984171743484
349,8372.32314071274,5689.831190780103,9.439160402909081,1.7877527948314358
350,6122.780552461803,4037.9759066447973,10.287375817584548,1.7839242451456276
351,6583.159644888705,2376.229735364723,7.826731876062,1.7801126923227875
352,3805.4682105658126,9499.553777957626,10.805961185869133,1.7763180609052691
353,7702.9437283945135,5516.0952491100115,12.629303506175457,1.77254027577042
354,5882.278456997628,5512.394009125294,9.844892577805059,1.7687792621290952
355,2493.137077526,2000.9764889751568,8.930777074711564,1.7650349455241754
356,7401.1505184476955,6158.347651812541,9.175171108868483,1.7613072518290958
357,6583.382960991668,6701.891907436768,8.269652771403848,1.7575961072463757
358,5312.059534155577,5541.149170938047,8.514552800105779,1.7539014383061586
359,5309.950926863223,5214.485883844995,8.717985183621078,1.750223171864758
360,3859.1799411858397,5217.865508382145,19.727066816678324,1.7465612351032096
361,8317.224613678634,3578.914685951371,16.08716114954961,1.7429155555258287
362,7454.069117227386,3885.333208133765,16.733013096993425,1.7392860609587748
363,3883.1953910496954,4631.880937856434,17.003591206368586,1.7356726795486248
364,6101.2245098981175,6759.401285619489,17.75254455233162,1.7320753397609487
365,4581.545657251478,5427.927301809275,17.29497886222341,1.728493970378894
366,3449.1190490153826,3813.752562544317,15.455652860919994,1.7249285005017745
367,9110.874473965468,3964.9622973164364,17.088599295620494,1.7213788595436696
368,5292.538820625648,1540.5407043522287,16.87388556867149,1.717844977232025
369,4317.928674622332,5719.731853320429,16.989715798847037,1.7143267836062601
370,3619.5395448603176,4664.435021957532,18.00800012637172,1.710824209016387
371,5517.025330256538,5298.962810059529,18.43502315499414,1.7073371841216274
372,1759.798920135755,9849.669455017465,15.992389877038509,1.7038656398890422
373,5695.44339847593,4284.347247299625,19.314426160435865,1.7004095075921646
374,8421.694850934713,5343.0617361332015,15.203870568892068,1.6969687188096385
375,7854.571137226694,3990.0194779139315,16.14686200901488,1.6935432054238664
376,6963.69413801135,4732.456182897626,16.733626091707723,1.6901328996196567
377,10810.081859310241,3442.2460969996255,17.84471885940844,1.6867377338828857
378,6512.482463196814,3242.556000248137,14.924998579807562,1.6833576409991582
379,4177.417107315788,2112.6673831935045,19.65864816939085,1.6799925540524778
380,7669.391799695875,3266.9718662250416,14.84388263516679,1.6766424064239211
381,6269.44880753825,5373.210404746517,18.859924745998082,1.6733071317903208
382,6079.875167779936,4498.815541341438,16.50285343290301,1.6699866641229515
383,6591.459790927306,4648.190662910363,17.113431777952645,1.6666809376862215
384,5207.707055576363,4279.607558190673,14.33452931442394,1.6633898870363737
385,9738.25824408675,5246.505756761889,17.89130576144317,1.6601134470201881
386,2743.8675457473078,5148.315221103642,16.81488603282243,1.6568515527736938
387,7632.182865216453,5049.667917723162,18.407755230215912,1.6536041397208825
388,6266.158250495385,4478.768100344543,15.330603575007357,1.650371143572432
389,6910.757726792926,6167.329355265971,18.715839858884678,1.6471525003244327
390,5239.510062204848,1789.5269777144763,14.940516650484629,1.643948146257121
391,9027.90963853341,3777.753291557249,17.303303149886094,1.6407580179336168
392,7768.955325384857,3723.2637492398385,15.248700638365154,1.6375820521986686
393,4459.699399348229,6033.562624067681,19.352857629269923,1.6344201861774033
394,8239.161360214366,4137.564073864963,18.140926701960282,1.6312723572740802
395,6600.375831882813,3442.740647580609,18.913885197780928,1.6281385031708537
396,4832.817630357489,5276.769272611854,16.683398430634522,1.625018561826538
397,2614.8269258532146,6280.111094564668,16.625312966589345,1.6219124714753792
398,7537.552773891254,6182.915517320128,16.951258493958147,1.618820170625833
399,4551.887940858539,6486.249124365739,16.836183995526685,1.615741598059347
