,x,y,time,demand
0,9271.583893311541,8277.907991155864,7.912151287946325,5.0
1,2274.913736059077,5527.715457268351,9.315467753201528,4.981910664886787
2,6715.58255601035,7203.2930256886575,9.589882384929304,4.963901637455424
3,5801.975050975343,2894.610887792883,7.403776356266187,4.945972561179609
4,5634.410490288168,4220.025538693506,6.534758989823924,4.928123081115835
5,7104.43325860932,1629.4397428042244,9.56251806038973,4.910352843896378
6,4461.637267398198,3938.4628275427613,6.862468009324994,4.892661497722283
7,7510.951631491351,6740.73215187199,6.550055996763574,4.875048692356414
8,7732.93982147433,5513.1447021146305,6.122628883756937,4.857514079116509
9,7911.676502628826,7502.256154387214,6.1134484312739215,4.8400573108682865
10,7404.881457641428,6890.711246505616,11.98959964858219,4.822678042018567
11,4409.81532519664,7256.570784775126,8.120037273598982,4.805375928508434
12,5432.196412160996,4005.6259256774674,7.339043659831213,4.788150627806423
13,4094.3505985861,2544.424993594549,5.430436858331656,4.771001798901736
14,5162.34933783428,3640.3968701109125,7.180756469486176,4.753929102297499
15,5173.947918535984,2235.5547486253517,11.068166686307817,4.736932200004032
16,7438.131470501549,3473.530411944498,6.956497025809435,4.720010755532165
17,5898.841835990074,1944.6394434471222,8.161532401527257,4.703164433886569
18,2589.89057807256,4280.689355506029,7.348875592245005,4.686392901559131
19,6644.108009532006,6262.356727646813,10.041379146592275,4.6696958265223465
20,5417.425754523603,8910.321938613999,7.64032862909688,4.653072878222752
21,7740.10043400945,5160.627685473122,9.846743186301945,4.6365237275743745
22,7010.139223535244,6539.451923906671,6.441794695177709,4.620048046952222
23,4779.705770262669,8083.759575986969,8.38304938435342,4.603645510185793
24,6463.993755661555,6557.538667171305,4.754114376600397,4.587315792552622
25,9096.266109495833,5647.576190367748,8.143748301798723,4.57105857077185
26,2418.8435612297876,3698.7603244414004,8.557783429609762,4.554873522997827
27,7236.719691388074,4622.287412756691,7.6679960066872175,4.538760328813734
28,4322.09345747841,6915.387564328974,9.808749324896635,4.522718669225249
29,3494.5351102361665,5467.775400223339,7.358650667285516,4.506748226654221
30,5796.157916199189,4133.306282505389,8.838988385039976,4.490848684932391
31,5666.3299693424315,2783.979953184903,9.022039570140102,4.475019729295135
32,6022.770927684337,4888.903206459116,6.2899578136266925,4.459261046375221
33,5903.137799485126,3712.4051529362305,10.249037370890209,4.443572324196615
34,4054.5469466087134,6805.890675828082,8.73940874864198,4.427953252168303
35,7581.057284587011,2938.2023066042643,7.956138784539498,4.412403521078138
36,5106.186826358925,7506.120085054667,8.996610565980522,4.396922823086727
37,9815.964473401658,3664.0091005501163,6.15340834571996,4.381510851721325
38,7161.348908692869,5858.463256696957,6.897091938341714,4.366167301869778
39,7866.2766593085,3969.2253266214093,8.810308131855791,4.350891869774479
40,6376.13546681815,4347.3373964252305,6.160650045255483,4.335684253026352
41,9773.586315409872,1159.050192914202,7.981604549857099,4.32054415055887
42,7539.525252592897,6102.812083175577,12.002267649385242,4.305471262642088
43,8629.05757892656,3747.4956138735306,9.565397873991252,4.290465290876719
44,7372.215077964555,5940.127518934225,8.009756927900884,4.275525938188216
45,6383.925560545703,4505.296190505541,5.974431144562388,4.260652908820898
46,5801.79077903416,4506.381194303479,9.138911314132963,4.245845908332093
47,6573.396332617218,1035.3152811277914,8.193994212169832,4.231104643586307
48,5755.815846849787,8695.86430344684,9.194279683238301,4.216428822749425
49,7903.206523482392,3649.4549095459142,8.18985572210552,4.201818155282926
50,6562.16663906523,7360.2195577782495,8.528569628748619,4.187272351938143
51,7591.909321871743,8007.585897150982,7.918572840282871,4.172791124750521
52,7115.11180542298,4148.873436343052,10.613879732766906,4.158374187033934
53,5363.96740495213,3711.772162451492,8.288738246329793,4.144021253374994
54,4643.689339228744,5101.257011746504,8.435537479985513,4.1297320396274095
55,7892.190363981577,5010.543747819167,7.541259815251504,4.115506262906354
56,7404.5315806267035,2545.0321915469212,5.747477208228485,4.1013436415828775
57,5091.8629410093035,3178.6063121348234,10.557460754776109,4.087243895278316
58,1958.4286169311104,6753.035817857128,7.377826327591366,4.073206744858749
59,7313.011102856875,4313.654450246204,8.928765125489784,4.059231912429473
