,x,y,time,demand
0,4291.059995161769,4966.780421826505,7.836560450743163,5.0
1,2189.8331876685124,5720.749203716877,7.986216585809156,4.981910664886787
2,5907.537035490209,7812.042807777893,7.18258177895914,4.963901637455424
3,6411.578523028555,2099.174560895737,11.595122843808607,4.945972561179609
4,8231.821618725604,793.1577144646853,8.743608049036663,4.928123081115835
5,7364.850550238932,4305.73501173213,7.664190999396758,4.910352843896378
6,3330.432980553086,4507.690871284457,7.370335662311971,4.892661497722283
7,6141.707503259763,5825.026287130775,7.989670634531404,4.875048692356414
8,12000.0,5285.4925832523395,9.603649622893768,4.857514079116509
9,1380.3547586660125,5115.710993914742,10.139661974337836,4.8400573108682865
10,5158.212270720256,3493.171068648132,6.724523865827088,4.822678042018567
11,7010.856050810789,5413.6675591249905,9.492451348031352,4.805375928508434
12,6194.711971111544,6438.225680728865,11.551127041133967,4.788150627806423
13,6038.432658096519,5510.494371540055,7.769770390345361,4.771001798901736
14,7445.852310991022,5162.967241139987,10.971182710306078,4.753929102297499
15,5687.459474078513,6420.6525470190745,7.595350881840924,4.736932200004032
16,7121.784990134269,4803.325225109519,7.642126353097323,4.720010755532165
17,5817.856500005065,4768.247122646135,7.604237285087707,4.703164433886569
18,4393.072628774128,6276.003609524931,7.6688528452036975,4.686392901559131
19,6071.364835918484,5129.685086693995,6.282388982893329,4.6696958265223465
20,5830.159550945349,4692.721789759918,10.097538596256271,4.653072878222752
21,2084.4507619694505,7091.522225173562,8.870027931277697,4.6365237275743745
22,5787.221177704539,3650.8132536052663,7.897771199785566,4.620048046952222
23,8651.123551046005,4916.493546795441,8.317822152358747,4.603645510185793
24,4361.542566640577,3466.9099448803936,6.6178908063993385,4.587315792552622
25,6450.92042362341,4413.920900857882,5.8537170759355295,4.57105857077185
26,3743.5209406266213,5767.17198013941,6.63451334157355,4.554873522997827
27,5970.467302875288,4671.794627230252,4.321096623585962,4.538760328813734
28,9505.61923619512,7263.352474500789,7.3233171430545365,4.522718669225249
29,9008.650563966827,3088.836134799556,6.536706238429105,4.506748226654221
30,5646.694081897753,5278.853807402709,8.24384193106016,4.490848684932391
31,9295.909364642896,5652.5257206978,7.926403999606287,4.475019729295135
32,4070.913731470382,5404.125477130209,7.689637637139361,4.459261046375221
33,4754.788237683823,7190.928454386465,10.240883269157058,4.443572324196615
34,6072.837919581851,6489.867062572129,8.037817335097998,4.427953252168303
35,6990.4591247758935,2585.290896997528,8.643922735789936,4.412403521078138
36,4901.666381282771,6859.199710972683,7.226279163992105,4.396922823086727
37,6266.996343829559,5772.576039454046,7.761351900663079,4.381510851721325
