,x,y,time,demand
0,4914.160123812441,7900.1251809394125,7.7665444245989805,5.0
1,5000.835322696645,3050.472210968177,11.34239547171932,4.981910664886787
2,7074.008401396817,3669.0024690684113,7.148498248736665,4.963901637455424
3,6496.201923156485,4430.7445381526,7.403946520619272,4.945972561179609
4,4874.896836167713,5228.444719151008,8.46257217981711,4.928123081115835
5,2529.2376768881254,4930.886438219746,7.573955425461746,4.910352843896378
6,7213.238387113583,5062.765783307898,8.894814566779205,4.892661497722283
7,2999.805939866428,1092.178293596582,8.48314193731608,4.875048692356414
8,3814.341433739172,7525.077226378364,7.806828074263092,4.857514079116509
9,7948.569323012768,3839.427537654327,6.56892614612336,4.8400573108682865
10,7623.588780816413,6538.881739433836,5.51117133305938,4.822678042018567
11,10779.509859134343,2795.1519885376647,9.577513270078978,4.805375928508434
12,5311.0302430928705,6255.356705956876,9.630388869270295,4.788150627806423
13,7218.661287317249,4467.8458425226545,8.89587629280484,4.771001798901736
14,5325.799589650142,4284.287986363402,9.401479769882592,4.753929102297499
15,5931.962027149839,5895.142971545995,9.52616678161892,4.736932200004032
16,9226.083473118075,6241.127340610338,8.33397939156476,4.720010755532165
17,5529.529929600231,5259.377048404957,6.579153087012845,4.703164433886569
18,8817.849937104495,5452.271621458597,8.914571867086954,4.686392901559131
19,3430.2450563105067,6696.656130689343,9.179890182502412,4.6696958265223465
20,6254.746515972166,3384.2751612401125,7.691133578065578,4.653072878222752
21,7998.289336663653,6973.884331100286,7.810182621961977,4.6365237275743745
22,5650.672453164507,7821.363008079462,7.996581205578255,4.620048046952222
23,6441.3298428572725,3726.220524492155,7.346463963846992,4.603645510185793
24,6536.1874509065165,2050.3804115133585,8.187715634141734,4.587315792552622
25,7554.008792865623,6831.836191662438,6.509732653739594,4.57105857077185
26,6236.527140462764,2003.2660729746813,8.457611544882562,4.554873522997827
27,9015.081528172099,3169.507123899473,6.470869293794329,4.538760328813734
28,6772.454545131029,1723.3093846529691,5.960582536688324,4.522718669225249
29,7397.840030427882,5079.418923775078,9.638374921654364,4.506748226654221
30,5244.412540810765,2856.8868861798455,5.8762315872659405,4.490848684932391
31,5489.043797553487,5438.772952084976,9.20273852823155,4.475019729295135
32,9999.021279395849,6397.0415732145775,7.499904344461493,4.459261046375221
33,1625.483966956278,5731.800185249382,5.019896707062372,4.443572324196615
34,5853.901372183685,5964.465982042973,6.93860596014559,4.427953252168303
35,3660.883451439104,5106.223115202938,7.283864459389637,4.412403521078138
36,7629.823757987329,6563.1482529506,6.788367315799299,4.396922823086727
37,7437.9199893231535,5117.949614085783,4.9893251691244895,4.381510851721325
38,5039.32951565433,5786.1480121767445,6.707990400220595,4.366167301869778
39,5962.106782445539,4351.57575280578,8.093628039051673,4.350891869774479
40,6807.900091537311,3539.398228914504,9.252499356403941,4.335684253026352
41,9225.67745270259,7972.411125867386,8.157374082731728,4.32054415055887
42,3789.3420331896336,5402.370828647018,10.144806712249476,4.305471262642088
43,3935.728006045109,5595.268762223235,8.58368989662886,4.290465290876719
44,6621.7833419717845,5678.0796189233415,8.840094127320874,4.275525938188216
45,7303.644080976366,4884.180882381722,6.366171548815408,4.260652908820898
46,7537.785468846506,4011.1017043285747,7.902903713276091,4.245845908332093
47,6789.640538135034,2406.2568739059584,6.548811858827445,4.231104643586307
48,7613.923667106719,4622.949335674829,8.32330293756113,4.216428822749425
49,3718.4885908611573,3219.028609558517,5.212483396053505,4.201818155282926
50,8438.47542718307,4303.738978844858,6.605904909960114,4.187272351938143
51,6258.344052989351,5831.629292777508,7.915425716693785,4.172791124750521
52,6315.8109853762035,3108.9694121841812,7.97611955730791,4.158374187033934
53,7353.7772089531845,1271.9182438485318,8.29288136242178,4.144021253374994
54,6305.873155613022,3215.852048306355,3.948265594530654,4.1297320396274095
55,6051.846884378619,4766.683891739079,6.990438546593994,4.115506262906354
56,6653.212907523817,7581.396204818384,8.522174545810113,4.1013436415828775
57,3138.0491411337375,7443.94916979482,7.660604390122516,4.087243895278316
58,3909.0279990178,8935.877367382502,9.474001748606623,4.073206744858749
59,5693.424788350167,3327.013117483442,6.371898244131604,4.059231912429473
60,5240.7860385644935,2086.8332759494388,8.920724739492073,4.0453191213295
61,7070.030133221788,5086.457643020217,7.652879009107556,4.03146809612608
62,6370.67464626058,5003.760655122019,3.4088243870533494,4.017678562609243
63,4576.3852718661265,8454.854563820025,11.076129707324103,4.003950247786384
64,9510.489542061085,3052.809084785664,9.672044423289508,3.9902828798768417
65,9078.863908563379,4943.183161025611,6.026814844618902,3.9766761883065307
66,3198.2768229483127,7676.891137563489,10.676683172964648,3.96312990370258
67,8430.329769096408,6510.829879470654,6.856482304320867,3.9496437578879986
68,6388.966108095116,3610.4667622495535,9.27192965795684,3.93621748387637
69,8314.541905942315,4984.202922821635,9.976015965509356,3.9228508158665654
70,4704.126903960731,5208.220120153694,8.065979847797305,3.9095434892374805
71,7205.993731021831,3258.953436735129,7.871906224582094,3.896295240542796
72,5456.5552777224875,4746.7299296389865,9.547029855102128,3.8831058075057685
73,6873.81534699973,6093.427315117799,9.90869844190313,3.8699749290140284
74,6191.98854895415,4865.114221227925,12.71242534293648,3.856902345114418
75,5229.558658714115,7563.796440825628,8.475748922493471,3.843887797007841
76,6251.456658428778,6121.399381192414,10.200507784879067,3.8309310270441435
77,7082.037174793406,5158.3660625032535,9.480355137181764,3.8180317787170086
78,8834.918994161499,4564.898073410157,3.4399445961622,3.8051897966588797
79,6039.352779507741,8389.822150545251,7.769033318574183,3.7924048266359094
80,2939.1643255796325,3795.099198715955,5.966030393072501,3.779676615542916
81,4128.282193725133,5159.86067835663,6.077370923946052,3.7670049113983866
82,6112.647622577001,2658.1418079373934,6.3592770732443995,3.7543894633394768
83,7543.9309432289065,6800.064162570894,8.508856590300171,3.7418300216170493
84,4083.2170841345196,4229.535301949394,6.6967349344074805,3.7293263375907304
85,2621.604815827448,6548.524374374722,9.15362941900112,3.7168781637239863
86,4000.5169619908465,3383.477480747191,8.610892714140945,3.704485253579221
87,8996.95543562151,1226.7963891885652,8.942625927919478,3.6921473618129017
88,3087.5707671921514,7132.201389026926,8.110774293918995,3.679864244170699
89,4659.723544578056,5201.665077727408,6.371289033594746,3.6676356574826494
90,6733.190553633693,7100.864306869326,7.159632038346288,3.655461359658345
91,8640.658972265739,6049.315128121793,10.855424981321832,3.6433411096821406
92,2425.931516085194,5011.8216141363255,9.173333093533495,3.6312746676083782
93,2626.6868384159393,4320.060102395431,9.237342441409275,3.619261794556642
94,6568.3053233939,4924.757199410428,9.510368336208366,3.607302252707025
95,7468.6614040834675,4972.996097101992,8.168617998420773,3.595395805295425
96,6040.501287252488,3556.5958487563676,9.1484774122492,3.5835422166088517
97,6284.488936365755,6017.1050676150635,5.437763256454931,3.5717412519807676
98,8250.48620117105,2957.847798677165,7.520708016218787,3.5599926777864352
99,4943.395772910307,7657.03514200224,9.760899875014234,3.548296261438297
100,7283.258604635645,5489.250878708982,8.321302483245194,3.536651771381367
101,5690.866106281436,2665.505917661451,8.528630563319291,3.525058977088651
102,4840.116533194481,4836.839429191994,6.580382819485527,3.513517649056578
103,3912.1788784295295,6005.947463187989,6.57786746124347,3.5020275588004606
104,4775.274697549087,4430.271816808595,7.201061906673054,3.4905884788499706
105,9517.754040957263,5034.02820133689,8.41708317764766,3.4792001827446324
106,4703.151160381709,3385.473620588467,8.178930324948473,3.467862445029347
107,6623.4897766076065,1443.4902013157016,7.0979591071230175,3.456575041249921
108,8055.967770971243,6255.883347276261,7.2222479952014424,3.445337747948628
109,6013.491129126919,4597.468836525285,8.050194233591665,3.4341503426597813
