,x,y,time,demand
90,2821.2872924878143,4822.743515047844,10.29913907745145,3.655461359658345
91,2338.1876414219064,7898.19830484821,7.94157466348265,3.6433411096821406
92,8225.537113145088,2101.775446452637,7.2243679312085245,3.6312746676083782
93,8589.8954523263,5681.203990641938,5.828582534876285,3.619261794556642
94,11083.650411586093,5385.9342223308195,8.076146479610486,3.607302252707025
95,6634.824078102871,5918.913796383712,9.338399029203092,3.595395805295425
96,6542.27444513947,4818.900618138892,7.689595727350297,3.5835422166088517
97,6646.038531332941,5012.901136704425,9.249206376458833,3.5717412519807676
98,7521.920721088174,4938.532275731695,7.980520744223625,3.5599926777864352
99,6076.465392093123,3292.781860903228,9.252641118224004,3.548296261438297
100,2203.04659648077,1573.4458096385333,8.0742516560682,3.536651771381367
101,5215.294457566582,8199.227631587277,5.7440009987929646,3.525058977088651
102,5095.805972971372,4596.492512276278,9.9735078613139,3.513517649056578
103,4877.678316951123,3257.779191360258,9.622023383973456,3.5020275588004606
104,7554.8917790975665,6748.974325048971,9.767762491095521,3.4905884788499706
105,9581.53649694651,4206.833281301828,13.72034434555094,3.4792001827446324
106,5869.579272866803,5434.040091121713,7.841005520005392,3.467862445029347
107,3806.5248182588016,5753.75551920694,7.900974428572278,3.456575041249921
108,5390.061786332675,3890.978682834657,7.756497120241717,3.445337747948628
109,3782.4138721518925,5997.799062329325,7.085229804237188,3.4341503426597813
110,5856.107058194039,4608.324920411715,8.880793425892604,3.4230126039053337
111,2741.9547574114,6482.818547107166,7.507591980997189,3.4119243111904902
112,5164.2301394516035,6695.930414150553,10.329469559584165,3.4008852449993423
113,7500.714275074885,6163.741497428766,8.088683884607276,3.389895186790525
114,5997.786008928037,690.6202018994964,8.93166822273757,3.3789539189928863
115,6947.047473973897,5587.972337802436,8.70951111785418,3.3680612250011857
116,7018.726961424516,6654.168349489142,8.93996738712018,3.3572168891717995
117,4012.932551144052,4640.762347160249,6.529946601683072,3.3464206968184556
118,5872.162532224876,2486.8270975369164,10.048621466022055,3.335672434207984
119,8218.026681483507,4665.94478411224,8.774814246551314,3.3249718885560817
120,6501.854271552492,3214.8895084176183,8.821497050973871,3.314318848023105
121,6720.4754177734285,5032.032304201516,8.754246999297095,3.303713101709871
122,5470.074660127211,4350.112531481843,4.217077329008634,3.293154439653486
123,4213.11908677247,5474.4763167869105,8.170311976196878,3.282642652823187
124,5721.906833497959,655.8486355026926,8.13645246853067,3.272177533116204
125,6518.911671589478,7007.978511276679,8.423816410284633,3.261758873353641
126,5947.4858999551025,6117.537221007711,9.625939801536425,3.251386467276371
127,5646.117842393528,3138.579816094062,9.46178875260782,3.24106010954096
128,5775.859044606694,5241.933125236426,9.580550550986308,3.230779595715591
129,7309.545079659605,6353.007824659768,6.4527035898659,3.220544722276029
130,5622.947721126491,4052.0634919711642,8.199852873593851,3.21035528660158
131,4155.937862694273,4823.433332713844,5.497643549633571,3.2002110869710907
132,4953.994539278007,1860.7600978339005,8.133997574934066,3.1901119225589465
133,8019.147187820606,1616.451849831522,6.207481777883678,3.1800575934311
134,6372.082687446002,2929.4622562037302,7.57806904893,3.1700479005411113
135,3795.197750945377,4090.5930847217223,9.289808840937251,3.160082645726208
136,6725.457339602073,7599.333856965492,11.416245753640384,3.150161631703365
137,4432.901167592564,4922.91900279415,6.465557566021827,3.1402846620653904
138,6124.126004842369,1643.1607712757254,8.406760145644244,3.130451541277049
139,8051.868315210393,5235.761508724671,7.924231631092841,3.1206620746711797
140,4512.111325110948,5613.870279328397,7.261218370430307,3.1109160684448516
141,3847.9389347429333,3689.004579600907,8.462303405783338,3.1012133296555207
142,6876.0259874040885,5025.362092756883,8.486969512603538,3.091553666217212
143,5775.347004479326,6787.512514947726,8.14606061479018,3.081936886896717
144,6285.25965038986,4429.1772309855105,5.80103395960036,3.0723628013098088
145,8246.733895635633,4224.400025276056,8.06106764852628,3.0628312199174723
146,4723.075968847532,3842.8908581493306,9.008409902681409,3.0533419540221494
147,6581.995717080051,5666.055776982458,5.377652270632786,3.043894815764008
148,6419.706593484923,4196.418120962597,6.824588263253766,3.0344896181172207
149,3373.445955751415,5015.796402155474,6.535691072078447,3.02512617488626
150,7327.983636040644,3577.944186395515,7.724608503487336,3.015804300702215
151,6914.96438395309,4107.4668005710855,9.23258178813976,3.0065238110191217
152,5634.723232586949,8062.229063503429,7.6583574178952105,2.9972845221103093
153,7930.281361300567,3719.939322992476,10.320473122572988,2.9880862510647597
154,2287.7915669928225,7392.781990834114,8.510697783096004,2.978928815783492
155,5013.13657641505,3224.4859780962543,8.119479766032518,2.9698120349759525
156,7316.914887157573,7535.5093906793445,8.063095118177044,2.960735728156428
157,4728.547412008144,4762.835235567243,5.127530475628226,2.9516997156404745
158,4092.9025930497123,5574.332173265032,7.82917737331045,2.9427038185413545
159,6731.110122955404,3508.6004826184644,8.656085676381261,2.933747858766501
160,4135.624396254204,5418.307769418814,10.977563223764946,2.9248316590139893
161,7224.294854770223,5584.210333705148,6.494949121564656,2.9159550427690286
162,7827.16367072433,5014.418991634003,10.045714598910116,2.907117834300463
163,5594.566829484481,2730.320179985187,8.982092819238428,2.8983198586573002
164,5648.6665705168,3604.0546658522517,7.053644350940274,2.8895609416652395
165,4808.472559154606,2974.980248607166,7.037603412950631,2.88084090992323
166,5908.705698089125,4919.143528270302,10.119868847195775,2.8721595908000364
167,5190.793439757772,3420.2623593373946,8.85294600401485,2.8635168124308175
168,8527.318098363763,3078.680540834539,9.574161383786517,2.8549124037137297
169,8660.544042346564,3114.200283547928,7.417848224271036,2.8463461943065345
170,5751.404388904292,3560.502747091279,6.427230626677459,2.837818014623231
171,7751.759771380075,9039.312971631576,3.491386393633083,2.8293276958306937
172,6956.519185854169,5662.754528514269,6.038423195407912,2.820875069845334
173,4208.926737104182,5102.05332366676,6.9277728163634436,2.8124599693297703
174,3709.853238775323,5415.638585857857,9.303559675099038,2.8040822276895163
175,5196.348180508082,1704.1863492933617,6.358303141559991,2.7957416790696836
176,4268.696136452639,6335.632790270698,5.361187266792832,2.787438158351695
177,6573.290531859726,6172.462376981623,7.076882604078853,2.779171501150021
178,6979.445160115228,5661.4732846990755,7.153555609127062,2.7709415438089184
179,4565.759254539828,5978.058851219417,8.012894459908688,2.7627481233991995
180,7712.360997046564,5124.062622797103,12.083598689661148,2.754591077714996
181,9268.607329024806,4758.158384904056,8.517271543020469,2.7464702452705576
182,5019.06734399523,5083.762893305999,8.272970761843023,2.7383854652970485
183,6803.843112856745,1302.1109021922534,8.630347360390164,2.7303365777393678
184,7004.773308622222,8067.09473731503,11.506112369054067,2.7223234232529783
185,6032.557354620085,2276.5514982941404,5.191683786264539,2.7143458432007552
186,9217.322904695313,6825.526676727117,9.980674090372986,2.7064036796498447
187,7427.607537441455,6380.17602988141,9.362455365015832,2.698496775368533
188,7456.330055461662,5316.893414295732,5.626562275670638,2.690624973823141
189,5191.207564899207,1148.7036407808055,6.883583510888971,2.68278811917492
190,7858.821885134503,5423.976064119603,6.524464277688256,2.6749860562769676
191,5442.785172707329,7709.453621567622,5.701469589695675,2.667218630671158
192,7362.612667194857,5142.242774606815,7.1537255759832945,2.6594856885850815
193,2789.6546852879064,4476.110425281642,5.865073087659523,2.6517870769290024
194,7336.2695069701,4694.2991514454,8.869195712888121,2.6441226432928273
195,7327.797412052742,5415.800508712728,10.30947984389079,2.6364922359430905
196,6568.8223545733,564.965538556181,6.751742496882152,2.628895703819942
197,1413.4884936528588,5905.8443381817115,6.124417568868634,2.6213328965341685
198,7823.919659682126,3460.1095091173966,9.858750039788786,2.613803664364207
199,8345.84899047425,5606.113453413157,6.0993905313780985,2.606307858253185
200,3613.190937557888,7883.489575559475,5.464771850196112,2.59884532980597
201,7914.0076365277,4088.427060786837,6.928495195284254,2.5914159312862264
202,3794.8960299660575,3301.4750561478913,9.187046727437338,2.584019515613499
203,4783.121268044696,5120.697597049909,8.377455079690812,2.5766559363602948
204,5581.358953488349,7719.132358620826,9.746423493646926,2.569325047749187
205,7961.790338611258,5439.888693027958,6.345069291265943,2.562026704649926
206,7166.2367845808185,6786.098016851571,9.481414050166526,2.554760762576573
207,5918.314332617893,6021.912622383739,7.669422900644131,2.5475270776846313
208,5544.828925361489,6877.15563000359,5.0278364260211,2.5403255067682045
209,6859.395644677658,3977.271190214734,10.196426964058805,2.533155907257158
210,6244.47620468516,7398.607859627622,8.14195221581506,2.5260181372142987
211,7967.064300073904,5994.675674869283,10.292256735024335,2.5189120553325655
212,4267.537045479929,2803.172111675163,9.960744540800103,2.511837520932227
213,9780.064797343442,4683.310588612511,9.681393188967883,2.504794393958105
214,7799.15512127052,5277.819457338881,12.07617797264085,2.4977825349767935
215,2195.5148636638028,5173.826549739978,6.210422647442616,2.490801805173902
216,6338.698583596096,4890.314533761044,11.368782062128783,2.4838520663513077
217,3582.6835803444105,5408.06602041559,7.6271143688490595,2.4769331809244184
218,5797.1306385641265,5408.431734621828,9.471375063975785,2.470045011919452
219,1306.4467264624736,4144.0403579122985,8.199985619341858,2.463187422970717
220,3255.7277518534265,5662.541449357457,9.48931967069752,2.4563602783179235
221,5871.212365296206,6255.556328910978,7.843726807895512,2.449563442803485
222,4989.333398309375,7843.716525226246,10.555229416150373,2.442796781869851
223,8075.002828536563,8428.618991024105,9.290810240559429,2.4360601615568394
224,5182.083182462389,4429.674642116539,6.174453460813647,2.4293534484989845
225,6905.924764825896,4283.5212091644735,8.71269797801789,2.422676509922896
226,8489.938633610436,4476.580767880952,9.079418115471144,2.416029213644634
227,3252.346406089137,3116.521648937988,9.154330675226657,2.409411428067086
228,3776.374345067325,5266.0923584465945,6.48782156334922,2.4028230221773708
229,4692.289044814204,10000.0,7.586337257002932,2.396263865544236
230,5848.052239966872,3596.804893922997,8.488750502304258,2.389733828315478
231,7374.941140591551,4011.720640134815,7.6835499333079476,2.383232781215377
232,3130.798286012752,2327.672527444522,11.268808007956673,2.3767605955421294
233,3515.5316986299385,6525.779573605216,7.794836010766418,2.370317143165306
234,6110.344280059611,5313.746465969949,6.530217827027302,2.363902296523311
235,3065.203891659651,3680.692766340854,7.817355467726154,2.3575159286208613
236,4611.109248509137,3309.13554855829,5.561048363297342,2.35115791302647
237,4437.629879393646,4081.5840100406303,8.153890971276363,2.3448281238699407
238,5244.798761213793,6115.247951335189,6.519399365281088,2.3385264358398796
239,9100.502530932621,5571.611271321836,6.6718635497899115,2.332252724181216
240,4611.4716697374715,3618.6473591104623,9.079677010928997,2.326006864692725
241,4042.8772969719657,4022.0220839241056,5.0971775945796045,2.319788733724576
242,4788.62659463813,6515.412220761614,7.483722880901148,2.3135982081758844
243,4570.065598851192,1948.5075533772247,10.00221159724458,2.3074351654922696
244,7257.873080734343,3226.197760519858,6.27554931780126,2.301299483663432
245,6879.736203230415,5219.791403668496,7.925996503259346,2.295191041220739
246,4639.492092139927,5173.56727466199,11.084696191456558,2.289109717234817
247,5708.622201994221,6071.901658759472,9.949566291329278,2.2830553913131597
248,4645.153703477774,6325.367623808027,7.339041110831553,2.2770279435977416
249,6323.564580852987,6050.212981833578,6.692138278373621,2.271027254762651
250,8167.566376122271,1977.2353815069782,8.997525004437538,2.265053206011723
251,8095.257967302134,6283.003126282616,7.441652300658469,2.259105679076187
252,6862.738619499455,5643.2510423895665,10.740417710215494,2.253184556212328
253,4841.863121920969,5054.828302998456,8.95147241793924,2.247289720199156
254,4575.282494148434,6589.946786636061,5.2080879877459765,2.241421054336083
255,3162.861116187002,7001.520601886577,5.7121478277222355,2.2355784424406133
256,5786.078015903297,3955.0534871877035,6.250110963884123,2.229761768846045
257,4637.35611447388,2060.4978586738675,6.682507953624368,2.2239709183991785
258,7974.84326700149,4279.064203244296,7.88663954642549,2.2182057764580376
259,3197.3464845031467,3161.1905101575558,8.806306491977654,2.212466228889598
260,7483.084776817237,4684.172708815622,6.008718521701106,2.2067521620675326
261,3121.326138325632,5987.63895962251,5.788204101954356,2.201063462869956
262,3948.012106287458,3930.665748607834,6.24005873169917,2.19540001867719
263,4454.830029967223,3669.3590964036503,7.250544547470783,2.18976171736953
264,4277.5760473394075,0.0,8.976022088395549,2.184148447325029
265,8176.736352520309,5707.804567615827,6.259947640595558,2.178560097417286
266,5866.230547758819,6272.953250169809,8.783582851898407,2.1729965570132435
267,8316.635131376011,3563.7168806084137,7.10679725227151,2.167457715971003
268,6117.3782566174905,3366.121804295332,6.581602390236553,2.161943464637642
269,4411.022795820983,4788.216354849452,7.389757160680499,2.1564536938470393
270,3199.306017105486,2261.656040416649,7.5823647461503425,2.1509882949177186
271,5254.012705060927,6701.954847397079,10.520934030909373,2.1455471596506976
272,4748.835232466575,3661.9380478656085,8.628012401529087,2.140130180327341
273,6987.986824507297,6311.9576889691325,6.142130694566366,2.134737249707232
274,7984.690570158675,4842.574009180301,10.615628964014409,2.1293682610260474
275,8789.532207003944,2165.5133934857204,10.15966218977661,2.1240231079934464
276,6930.4909070491085,3481.0689660474804,6.253118090412087,2.118701684790963
277,4082.231384120558,1627.8420236616435,6.189471720942698,2.113403886069913
278,7356.176455791961,5164.633437888863,6.979066009597153,2.1081296069493094
279,7378.982305623258,3779.5525068730876,5.953765912413644,2.102878743013783
280,4346.583912956149,4432.6481350577205,9.180729881417953,2.0976511903115176
281,6423.769873481717,7153.038949577646,9.146231588374416,2.092446845352192
282,4934.147341644093,6453.415988513291,8.411596913092808,2.087265605104932
283,4268.514341990245,4385.315433959699,7.490538974698899,2.082107366996266
284,7921.952681133898,4827.94598413998,8.435468983389148,2.0769720289081004
285,6242.294374810618,3690.1086095159167,7.453020581486788,2.0718594891756945
286,8007.6850143941065,6030.403582577631,7.333063738904108,2.0667696465856498
287,5674.385188102361,8316.580537185635,7.731520111352501,2.0617024003739033
288,4768.984338640112,3626.402323898723,8.28211914526473,2.0566576502237357
289,2220.112023766542,5568.396013776735,8.712048225813609,2.0516352962637834
290,9423.190376976687,3656.4285680596176,6.311709512120935,2.046635239066063
291,8172.429280378372,6410.086993112999,7.725134385850053,2.0416573796440014
292,4303.774014212331,5960.630458606419,8.049394436459078,2.0367016194504775
293,1450.270727129594,5815.436250351042,7.905227016278872,2.0317678603758695
294,8099.349883017374,2556.65726761054,4.98212105165741,2.026856004746115
295,6672.2416814405115,1401.849643159244,7.769355779792956,2.021965955320775
296,7657.977753508737,5655.22198997542,7.326945385325126,2.017097615291111
297,2004.756892366995,2784.169446532114,6.632963434112407,2.0122508882781656
298,3457.282669322799,4618.146873949453,8.951334234363022,2.0074256783308577
299,6224.577404347051,4235.847969243898,9.329824911854313,2.0026218899240797
300,4669.709467841849,6655.638780840603,8.505070607516139,1.9978394279568115
301,4999.700554439688,6323.150652296981,6.127924566599155,1.993078197750231
302,2002.921824382916,4340.632798583218,6.421175322113879,1.988338105045843
303,5129.621832892979,5526.610768783699,10.179847535077153,1.9836190560036173
304,6413.165045529453,5556.6769414738765,10.08339304208317,1.978920957200123
305,7341.388120477747,6382.734025726193,8.993255141654084,1.9742437156266837
306,6800.200623343706,1817.9081664940759,6.5149371115646195,1.9695872386875362
307,5130.097992428231,3601.4065111996033,9.099510427028955,1.9649514341979972
308,7592.994200379711,6425.75931853545,10.1279737147623,1.960336210382636
309,5166.784034647717,2821.9331767509993,11.553664063931707,1.9557414758734604
310,9804.891007524995,2964.853587868967,6.306144860296785,1.951167139708106
311,6701.799354972077,4693.508124300051,11.418615815882768,1.946613111328038
312,5886.235210020389,4065.0393702791093,4.965956035795245,1.9420793005767538
313,6053.200093193557,5737.732709621656,10.321289804719928,1.9375656176980036
314,4268.069725266454,6981.478567678092,7.256941235913018,1.9330719733340098
315,7528.337722600063,1817.7029982144713,9.071246158182511,1.9285982785236992
316,4458.49847881029,5115.140067210227,6.211630894314964,1.9241444447009404
317,8117.099630031833,4741.200541119189,9.736107831732578,1.9197103836927936
318,6417.48086403248,3009.16243540125,6.591032039502092,1.915296007717763
319,4379.630711452584,987.6422845148404,6.55209480785825,1.9109012293840573
320,6824.846703905601,3540.565534681701,10.022617830036737,1.9065259616878631
321,4681.630201052507,2318.3571444126324,5.832182251718718,1.9021701180116213
322,4493.876364403546,5335.587870946731,6.757775489039723,1.8978336121223103
323,6372.439819578044,3846.6369502727525,10.284062771469198,1.89351635816974
324,6612.698018275922,3731.305192166634,8.612431468983141,1.8892182706848548
325,5100.194765676248,6082.765161529129,9.074110135982131,1.8849392645780378
326,5055.486624017807,8081.370384717129,7.2034295915696145,1.8806792551374285
327,5232.885125709849,4514.913350993649,5.842413195633862,1.8764381580272433
328,7164.86563364388,5846.35005988164,7.766599851442862,1.8722158892861107
329,7305.735875245982,6476.206337337309,7.135797628892368,1.8680123653254044
330,7116.876517215573,2887.7515079287778,7.151946297155988,1.8638275029275886
331,4700.522942254767,2452.6997633153915,7.678184397010797,1.8596612192445754
332,10264.194820373214,4585.474402726185,8.553523836319394,1.8555134317960793
333,1481.7681972362252,5753.529744114513,6.848442784683705,1.8513840584679864
334,4153.7460370467725,3734.7859727042373,8.726979275231564,1.8472730175107293
335,7017.164035839989,2122.988007191217,9.92780773287669,1.8431802275376679
336,9044.354757266256,7246.368060220688,8.789138728243268,1.839105607523479
337,6649.173489469857,6095.432464210382,10.156532827107366,1.8350490768025507
338,5363.810225274314,4544.942103920732,9.598556948998771,1.8310105550673872
339,8357.901573845553,3350.708655856532,9.530630974128382,1.8269899623670183
340,5013.04947443451,2673.1179312614418,7.060484710109865,1.8229872191054155
341,4369.023585945522,3498.5929250818363,9.549268475823215,1.8190022460399178
342,7607.262139969294,7714.1119171856835,8.002734336881222,1.8150349642796626
343,8911.923234203423,4426.207138038767,10.360542956000543,1.8110852952840237
344,2850.2423401257256,5372.615147207084,10.64516488382248,1.8071531608610556
345,9309.63792755217,9685.063408821907,9.424522285056549,1.8032384831659467
346,7811.1196619384355,7950.633640379887,8.37654085643402,1.7993411846994785
347,7646.285265900231,5248.763827866067,8.58003346863262,1.7954611883064893
348,7725.61108815241,7829.291158717422,8.368532247097763,1.7915984171743484
349,7300.814623263253,5748.112754734399,6.7254790713116055,1.7877527948314358
350,6903.2239316704145,8127.268967831045,6.473549106124025,1.7839242451456276
351,5508.63925214252,5043.074800778101,9.03691356511837,1.7801126923227875
352,3484.038133126668,6157.407172514773,6.9129095014626785,1.7763180609052691
353,4192.937763708808,5930.778690944535,8.419212624619549,1.77254027577042
354,6545.8977314456915,3682.418215921674,7.410033194707153,1.7687792621290952
355,6187.146950063329,6209.880296194123,6.468462732534795,1.7650349455241754
356,4468.4462279315985,3322.6460857181373,6.899249244323551,1.7613072518290958
357,4795.812911396899,4159.788059980123,11.584386245516976,1.7575961072463757
358,5912.8346677736945,6301.039024992316,6.907172335032687,1.7539014383061586
359,4701.529029042515,5623.077243676214,6.94825138853584,1.750223171864758
360,4511.204723922582,5044.763376770217,15.917531697279939,1.7465612351032096
361,7628.806131265394,5506.606570138747,17.256800641191045,1.7429155555258287
362,3949.945110593423,4928.43346240208,16.68927712930797,1.7392860609587748
363,5934.659794872981,6679.388542951452,14.948885494259098,1.7356726795486248
364,6999.706050200602,8707.92670653015,18.824025239848844,1.7320753397609487
365,6168.275412573633,7270.611150190946,14.248732975727783,1.728493970378894
366,5248.3058202463,4440.987083212332,15.85785063627409,1.7249285005017745
367,9169.222808147333,5806.75298499937,16.61212698947757,1.7213788595436696
368,7748.527822916259,3727.195206403735,17.91580968186512,1.717844977232025
369,9705.99502422361,6943.273138969673,16.223623372784076,1.7143267836062601
370,5035.824429059126,5021.548672659366,16.17875030760487,1.710824209016387
371,6342.426873831753,6282.757722122397,17.186756500397042,1.7073371841216274
372,8026.006930411509,5535.40417162283,16.431432145352275,1.7038656398890422
373,9900.382058850591,958.7831714739445,15.385771891148634,1.7004095075921646
374,8049.432180200045,4969.459154852451,18.425243902322784,1.6969687188096385
375,5237.5595003108865,5438.856875636448,17.730915029242546,1.6935432054238664
376,6085.643568998813,5678.5247550811355,18.05798535501615,1.6901328996196567
377,5983.955350203216,3547.7897883137357,17.222856937893216,1.6867377338828857
378,6254.912134472164,2911.240812717142,16.870671222922947,1.6833576409991582
379,5420.399869451246,5335.897687485927,18.677204098886627,1.6799925540524778
380,6345.85461183663,5181.755206364428,16.107052331541762,1.6766424064239211
381,10.876990112917156,4321.296825508222,17.604570343353373,1.6733071317903208
382,4052.85072446531,4136.437104130837,17.217426086850363,1.6699866641229515
383,7471.647697914482,6983.211905471079,17.121965682041672,1.6666809376862215
384,10061.259262903317,3784.291468168579,15.203685707849774,1.6633898870363737
385,6480.608185211999,4089.4858104520217,15.850174492440235,1.6601134470201881
386,5230.337952094409,1372.220968318753,19.214944243673504,1.6568515527736938
387,3673.6686288073474,6292.114396175292,17.733916550274195,1.6536041397208825
388,4480.138214098488,5243.078593980519,15.597783351335146,1.650371143572432
389,5903.237840696954,7498.785965768027,14.953898571076486,1.6471525003244327
390,6623.085988433489,3578.583972600886,15.635182821851897,1.643948146257121
391,4545.072080757277,2519.5527621734655,15.930593849779052,1.6407580179336168
392,5950.6890261285935,3713.488927564517,17.790967983377023,1.6375820521986686
393,7066.41487509631,6432.914438319411,14.752680881177602,1.6344201861774033
394,7936.462039969988,6766.150880798288,18.96879365886836,1.6312723572740802
395,6424.049648321027,5178.152720114519,17.514581511063074,1.6281385031708537
396,5131.05419644461,5102.816228315715,18.445121592794766,1.625018561826538
397,3111.3810679650555,7556.780220135108,17.095993121601143,1.6219124714753792
398,5393.093282777393,5950.677576511744,16.79018695092657,1.618820170625833
399,7654.095109729118,4998.935207790918,16.338222156851035,1.615741598059347
