,x,y,time,demand
0,4777.733528145812,9321.60543946439,7.249643765215852,5.0
1,5695.241531814948,1800.05933679166,5.690114054583265,4.981910664886787
2,7283.5611812863735,5550.265948168625,7.7208516636503495,4.963901637455424
3,5561.968782753125,5223.371641394651,8.871418061102124,4.945972561179609
4,4168.344148272431,6002.650328956106,7.6019107839606725,4.928123081115835
5,3864.0377820124236,3885.8906193148523,8.180516011704416,4.910352843896378
6,6556.408680854229,6627.706514316136,10.210425983463189,4.892661497722283
7,6506.234047344232,4665.192147701615,7.871279728275106,4.875048692356414
8,5180.127944340355,5758.062287682838,9.117701420525867,4.857514079116509
9,4894.979813330672,6856.2731027816435,7.407668770826575,4.8400573108682865
10,5519.6940785924035,3889.754952689332,7.841231661647772,4.822678042018567
11,9582.924820206536,5813.455365100639,7.239860977914036,4.805375928508434
12,4210.3566214283965,4837.207367574171,10.603806522447183,4.788150627806423
13,2768.259548629562,5950.500055300728,9.98106523278542,4.771001798901736
14,5170.960897597476,4389.73912615243,8.15340559624016,4.753929102297499
15,6606.637905889377,5035.324228674853,8.811204232797751,4.736932200004032
16,4580.4313361617815,6325.882376276862,9.63832007771916,4.720010755532165
17,7741.477864411083,1910.5309398594413,10.710051674597006,4.703164433886569
18,3018.966993018597,8188.651577764438,6.600285925871084,4.686392901559131
19,5470.919482982682,4459.154468002883,7.391197795171113,4.6696958265223465
20,5804.887168443791,6824.457257152024,10.556095649350056,4.653072878222752
21,6458.898316387852,6535.921989442315,8.120104993804416,4.6365237275743745
22,5868.364651693886,5064.210596691366,8.203255685468216,4.620048046952222
23,5360.447921141471,3750.3427690304934,7.894846495193475,4.603645510185793
24,4224.606034616188,5334.522705561398,8.849012267756502,4.587315792552622
25,6153.422004334677,8398.911419773694,8.298896877850087,4.57105857077185
26,3256.823127499627,1335.0260487070423,6.865787580188363,4.554873522997827
27,3109.1779378589185,6757.947278952629,7.0218421917585685,4.538760328813734
28,3947.5356271717287,4180.262055290717,8.82900210938828,4.522718669225249
29,4617.715915262714,522.9017349118312,7.793547876472095,4.506748226654221
30,6172.677135266794,2058.7584271129517,9.089897843226513,4.490848684932391
31,9377.536700009012,3398.284078764166,8.917283981353146,4.475019729295135
32,5990.606475300665,3122.1669839933757,8.167247626641286,4.459261046375221
33,6296.695562550366,4686.844964581142,9.061040741928382,4.443572324196615
34,5241.9406508587945,5247.213293531367,8.462499560790123,4.427953252168303
35,6791.2348752107355,6191.679664694877,8.347397513847802,4.412403521078138
36,5169.108499184553,6454.922043121838,5.795463934457448,4.396922823086727
37,3980.4784126542663,4122.1232783148635,7.46039592554101,4.381510851721325
38,4712.87001734826,7507.860684225629,7.004737381981437,4.366167301869778
39,5020.067991814716,6236.012803919957,8.283452078579176,4.350891869774479
40,8336.482935385946,7820.817200162586,9.790433426335651,4.335684253026352
41,6367.546983949643,6009.382795716361,9.023910219681497,4.32054415055887
42,8496.168969950792,3931.3054167745354,7.546292041242615,4.305471262642088
43,5338.762523413324,3886.549530274756,9.951666817636198,4.290465290876719
44,6902.2850088408695,2928.738357462644,7.6880982069842885,4.275525938188216
45,6454.7097446979315,3618.5433215036,7.699650558483181,4.260652908820898
46,3535.093565442957,4925.8545858878415,9.283648625398177,4.245845908332093
47,6899.748957436385,3880.60246299362,7.3534550451411,4.231104643586307
48,4984.995949935252,4527.644014795317,7.588804990726485,4.216428822749425
49,7035.889262830944,5830.596409167812,8.89897809685923,4.201818155282926
50,9454.851771677999,4416.15590450131,7.401528998811538,4.187272351938143
51,4922.422641768968,10000.0,10.078301784420209,4.172791124750521
52,5308.425586323303,4489.089467355104,9.671421598632037,4.158374187033934
53,7226.738252590865,8837.781207771235,6.740410468014834,4.144021253374994
54,6698.516691106667,3825.5772327094833,6.304798194193146,4.1297320396274095
55,3888.762611409865,3806.161184501553,7.164076617560108,4.115506262906354
56,9200.785301185864,8059.582426645187,11.43354311805318,4.1013436415828775
