,x,y,time,demand
0,6859.683205098918,5540.855313910461,7.859041644864759,5.0
1,10868.778769756414,2104.523879813318,9.275636516220846,4.981910664886787
2,953.8713372744533,5155.314263263473,4.985849845596208,4.963901637455424
3,1620.4650990924247,4726.582905841308,6.699697118600292,4.945972561179609
4,8503.923802963198,3791.315650797337,9.839170866807049,4.928123081115835
5,4064.9645895456615,4259.021414357802,11.366829932168255,4.910352843896378
6,7092.486628762811,3212.979428644804,7.272072215142254,4.892661497722283
7,6652.159861082051,6591.949556263275,7.695278691470424,4.875048692356414
8,7551.10537323535,5142.336279632723,8.606524465586523,4.857514079116509
9,5107.59531782157,7701.75070444439,7.375660385042027,4.8400573108682865
10,5607.702018793279,5446.97518958912,7.779653455373247,4.822678042018567
11,6455.64535694095,5144.120947902538,3.882315983966749,4.805375928508434
12,6915.1904912574855,3254.552272251264,5.823891621008521,4.788150627806423
13,5965.994556793534,4200.139413408941,9.23544732579063,4.771001798901736
14,3251.7722639264266,2340.6539504220623,9.0863622998644,4.753929102297499
15,5932.599830426061,4996.697640887045,7.909915754171546,4.736932200004032
16,6330.905487284764,5767.292235956632,6.134741542483242,4.720010755532165
17,10378.053307556274,5319.7056451030485,8.986268469098942,4.703164433886569
18,4246.915225894412,4285.153483462451,4.990761983648293,4.686392901559131
19,9536.327735840543,2093.9489243284065,8.728540405082443,4.6696958265223465
20,7988.654415848908,4356.295002237128,6.26547880178909,4.653072878222752
21,6305.234050545685,5350.03959027235,6.960657004121372,4.6365237275743745
22,9466.76584292396,6476.540412466044,7.108069647726509,4.620048046952222
23,6008.151380238106,5284.175688806679,10.727993664613127,4.603645510185793
24,0.0,3824.9311468039427,4.107858707636057,4.587315792552622
25,5795.83376940335,3528.117820326315,10.93593480825615,4.57105857077185
26,7581.075010639724,6049.039007703031,10.985006080699593,4.554873522997827
27,6739.499687907595,5907.384423091207,9.392099332362221,4.538760328813734
28,4744.342127987351,4347.445479188805,10.72804727385926,4.522718669225249
29,3646.0948280899947,5972.35176334813,7.122960795926925,4.506748226654221
30,8613.572634430395,3443.3665672557718,9.214657699489559,4.490848684932391
31,2439.3812505505193,4503.320774916696,8.460677674547448,4.475019729295135
32,5833.448966211893,3726.918844769034,7.206885373912641,4.459261046375221
33,6847.826659820774,3593.5885447707606,8.140687317855452,4.443572324196615
34,4287.062697564038,6028.789063436915,9.979603463326894,4.427953252168303
35,7211.315872627851,4773.8098153399305,9.968237486832626,4.412403521078138
36,7621.549716997519,7071.392010432915,4.902339291702543,4.396922823086727
37,5324.063644403537,5437.091298848808,6.975757978172949,4.381510851721325
38,8182.327637867287,5694.915740174314,6.096109854947166,4.366167301869778
39,7452.264463479944,3390.1063272354572,9.36250028119033,4.350891869774479
40,7728.109047199251,6117.538414043409,6.35190499438919,4.335684253026352
41,9322.667819914848,5845.275108727261,11.167889000367571,4.32054415055887
42,3709.331321240693,7251.479030490593,8.979850683362649,4.305471262642088
43,1796.6262646869045,6606.03789978305,10.308018319291214,4.290465290876719
44,8902.057942829231,5103.541163152751,7.1223558076691695,4.275525938188216
45,5658.002267412483,5837.824713506354,9.131077528890401,4.260652908820898
