,x,y,time,demand
216,1977.333635874592,5045.747462788151,9.42286349302615,2.4838520663513077
217,5422.32314937674,5298.0736294033295,4.974914639537602,2.4769331809244184
218,6718.529313095561,5638.230083255583,7.152692644186509,2.470045011919452
219,10132.664114579931,5601.520189733165,7.607109573590561,2.463187422970717
220,8613.454773356409,3466.3216343263,5.575606945216043,2.4563602783179235
221,7730.082120745629,1873.750495697423,6.427522033229801,2.449563442803485
222,6418.309299810263,5182.208502539189,7.76485799204725,2.442796781869851
223,5743.3683267837105,7883.9439703420285,8.25059404723731,2.4360601615568394
224,3553.7367477050984,4526.853570031431,8.41342004613785,2.4293534484989845
225,7754.3602630696205,3632.492664487426,9.213866573975462,2.422676509922896
226,5492.240021335568,2304.083545597524,10.268249381672721,2.416029213644634
227,5494.546513073525,2836.916299737661,9.077407806432934,2.409411428067086
228,6950.3422340916,5645.971980167646,5.351408617044995,2.4028230221773708
229,5011.138751687335,2199.2213401798813,7.790528445752663,2.396263865544236
230,8457.565335622123,6405.813722609213,6.42884145499148,2.389733828315478
231,6008.6712569353485,2481.2266233656756,6.660279547695675,2.383232781215377
232,4882.307546383641,7188.503719837442,8.38294969560866,2.3767605955421294
233,6140.977125097863,7368.56502209371,8.016926051041429,2.370317143165306
234,7478.685660804185,3185.496076422755,9.458622076940634,2.363902296523311
235,4572.509646942501,2401.107440771315,6.9814448597102405,2.3575159286208613
236,5157.78854157399,6030.943548248816,9.283344169199909,2.35115791302647
237,7436.68891615403,6160.88593229948,7.267290668101168,2.3448281238699407
238,7650.370376992887,4870.983857864318,6.631181291643524,2.3385264358398796
239,3524.451037644791,5692.159085348971,9.325697920095816,2.332252724181216
240,6524.019905812845,4531.322795598134,11.195846978504722,2.326006864692725
241,8225.682175867878,2853.850519588659,8.116199332609444,2.319788733724576
242,639.8692847898556,5759.317068452916,6.513444581985357,2.3135982081758844
243,8089.255235399391,5951.132748733349,8.950341454747036,2.3074351654922696
244,9651.335658761465,4020.6736966925873,7.607899804636057,2.301299483663432
245,6645.490039551229,3172.5547771080674,8.770201549261568,2.295191041220739
246,4148.437789586791,4871.092415957154,8.264869571157343,2.289109717234817
247,6396.91553097794,3356.331983480446,10.391503229594404,2.2830553913131597
248,5932.9894515709175,2238.7039091882675,9.640011257181577,2.2770279435977416
249,2911.0472468984995,5201.448808075698,9.39276453960382,2.271027254762651
250,1791.8579470315672,5061.146510401435,10.897051827696147,2.265053206011723
251,3870.8307523228523,6209.64231951622,9.19611615915886,2.259105679076187
252,1879.255867047159,5460.836335976795,8.764314153074293,2.253184556212328
253,4848.940594802687,8768.499171801614,6.542595829217503,2.247289720199156
254,4222.888819754289,6153.946198925816,5.629943717989677,2.241421054336083
255,4477.307398559241,5327.400689752382,9.076384803231065,2.2355784424406133
256,4951.837505492287,5381.123874349008,10.576493599260706,2.229761768846045
257,6842.573869510691,5273.457680362506,10.616213487362204,2.2239709183991785
258,5729.181473369237,3364.7246981420394,7.062596327146893,2.2182057764580376
259,2566.7317562239655,4799.1677873955905,6.083451594423174,2.212466228889598
260,6088.498441168995,5886.129287314396,7.657657652950657,2.2067521620675326
261,8829.32997819823,7996.024690842572,5.165800401220855,2.201063462869956
262,8080.097889719991,5796.006676215677,6.016881396037152,2.19540001867719
263,6089.033331131545,3482.408493677299,8.01782042905379,2.18976171736953
264,6772.698043877638,4556.640358238976,8.657013345736047,2.184148447325029
265,11760.751181464977,6751.723102081673,7.66448926924192,2.178560097417286
266,5479.6099738917355,3125.5830406176137,5.838001458965783,2.1729965570132435
267,6671.168894278473,4485.684009050208,10.221435312932252,2.167457715971003
268,6692.526350136252,4378.933040254498,7.816682276301726,2.161943464637642
269,4223.725915829927,6906.515338331182,8.257417551885212,2.1564536938470393
270,7733.298204054072,4065.8000595194476,6.676177344700296,2.1509882949177186
271,3451.07395407817,6776.320283621215,8.230936626887496,2.1455471596506976
272,3972.48238169848,4656.520619037008,10.465105281095788,2.140130180327341
273,5247.440125229342,4796.594238696973,7.173238779827966,2.134737249707232
274,4183.678284151909,5459.058951201621,9.205084829522349,2.1293682610260474
275,6062.9118909756535,4635.80666348421,8.875164154002809,2.1240231079934464
276,4343.498884306299,6086.6491453979215,6.551205309316335,2.118701684790963
277,7039.975035233399,1801.806858135979,7.525151892649128,2.113403886069913
278,5915.69739160301,2910.556821049148,9.777677582687103,2.1081296069493094
279,6221.286914797765,4860.257036521603,10.563960508482603,2.102878743013783
280,5364.817941320576,5959.692718885927,10.205540112353304,2.0976511903115176
281,7467.628263948896,5872.314500002525,8.97603409264498,2.092446845352192
282,2654.523119618954,5987.725361314279,7.345608104724439,2.087265605104932
283,4457.621854976304,3663.5116930910935,7.031189499806553,2.082107366996266
284,6698.651693496586,3021.369490705999,8.333866031385345,2.0769720289081004
285,3508.8190061096766,4984.804090128422,7.061229048271698,2.0718594891756945
286,4856.64685101677,3622.0166205177748,5.679464117858679,2.0667696465856498
287,7550.576261410737,6387.561863213057,8.957884522312598,2.0617024003739033
288,7938.475728361969,3339.857747261348,8.319629866266272,2.0566576502237357
289,4696.347537109739,3013.4325887260065,7.745429109397223,2.0516352962637834
290,7972.148304563627,6514.189844531809,7.772617395426385,2.046635239066063
291,6429.473841161131,5254.191491931512,9.64847736159277,2.0416573796440014
292,4708.024803017862,4767.565695218775,10.204379080449488,2.0367016194504775
293,6382.959933889634,6457.333727012652,9.343792879325996,2.0317678603758695
294,9598.227801685518,2920.8146673885544,9.539046226060247,2.026856004746115
295,8303.126692279133,4156.043947442988,6.509571703372785,2.021965955320775
296,6122.491749657184,6104.635783788748,10.252036098552002,2.017097615291111
297,8835.903667462044,6277.603435405894,7.758364602657546,2.0122508882781656
298,7876.056846317423,5141.270964627864,9.690123622101511,2.0074256783308577
299,2817.2973779317226,3159.0500578794295,5.076720547054526,2.0026218899240797
300,3959.6533805365043,6328.458902890513,10.127581389559209,1.9978394279568115
301,3544.3842697017744,3400.7756443838484,5.497435501676408,1.993078197750231
302,4173.510658608807,3660.8438408776697,10.996322611147141,1.988338105045843
303,3667.9581055808458,4731.606721149151,6.699240736648024,1.9836190560036173
304,5309.834484435176,2796.6418089723797,7.595818850723006,1.978920957200123
305,6741.602374386728,486.0900583600005,5.962118964102023,1.9742437156266837
306,5136.9723443637195,6409.692267663664,6.3080988482835565,1.9695872386875362
307,5182.502527251902,4595.545986292462,9.553026831853362,1.9649514341979972
308,6824.056970049651,4155.648148391222,7.880865221471402,1.960336210382636
309,7079.418170928793,3645.1709204608587,6.184655976115005,1.9557414758734604
310,5747.281821557539,7655.398919344649,8.119640332722897,1.951167139708106
311,6400.899404351816,3067.648053062815,8.69480670541699,1.946613111328038
312,1243.8136479870018,6916.672322682052,8.106413645437447,1.9420793005767538
313,6996.291120569324,4335.327881744476,8.138944983403805,1.9375656176980036
314,6660.776821988981,6201.658691067917,7.112751616672173,1.9330719733340098
315,9033.28263554507,6245.916760043594,6.807574685526803,1.9285982785236992
316,6871.821960054321,4435.7762856573445,2.7224475972334563,1.9241444447009404
317,7277.00609965213,4995.273809194138,11.378053162822235,1.9197103836927936
318,2140.8485029455765,2832.169141681557,10.262211331062908,1.915296007717763
319,3557.2439422408765,5061.960601548646,7.289363544002377,1.9109012293840573
320,6626.33134611323,7000.119192972737,5.414589343658115,1.9065259616878631
321,6648.934382353803,4687.105644398112,7.446829664271655,1.9021701180116213
322,4905.825537642944,4871.110008147136,6.606357415545912,1.8978336121223103
323,4152.823758673152,6250.270465602425,7.594325615785603,1.89351635816974
324,5325.1895156304645,4200.109148879858,8.17996198123483,1.8892182706848548
325,2878.7558814637614,5208.574520758634,6.666343392298726,1.8849392645780378
326,4066.3154527566176,7217.905375771999,7.107614601550038,1.8806792551374285
327,7175.138257125988,4941.374617141448,9.493190366765749,1.8764381580272433
328,2890.133843760373,4574.821199088621,11.210329218352616,1.8722158892861107
329,8035.124532547595,3863.3713821254614,8.679013487103175,1.8680123653254044
330,6047.974343531212,9743.925652719245,7.038902137255126,1.8638275029275886
331,6790.213982452621,5966.254772689296,9.456941538117714,1.8596612192445754
332,5594.796737014442,8998.030709157947,7.369858972908655,1.8555134317960793
333,5860.904912875836,5285.750597935659,8.935846199670317,1.8513840584679864
334,3917.3278829904957,5521.359452927867,7.264213764963577,1.8472730175107293
335,8443.16905631834,5424.533112104915,8.393953247788922,1.8431802275376679
336,6522.173812147968,6304.696064903991,8.299461152855823,1.839105607523479
337,10102.625577831479,2926.025175878165,7.549217227346959,1.8350490768025507
338,7925.590634535718,3395.095540206057,5.882917756267906,1.8310105550673872
339,5006.324944157526,6447.426325810808,7.793121958896611,1.8269899623670183
340,3443.9925619186065,1074.1650176667831,7.8757447191658185,1.8229872191054155
341,7100.631477891886,3432.085195159262,8.67815471758132,1.8190022460399178
342,6868.845163153792,6761.128740260041,8.652675569818594,1.8150349642796626
343,3917.36179645685,2818.5398674275657,9.94356163705179,1.8110852952840237
344,5388.618080833687,5426.547334661933,6.939712460645661,1.8071531608610556
345,4679.44508892445,2849.484612192881,8.985088307124627,1.8032384831659467
346,5281.196173307781,2151.314293679721,8.092962824627572,1.7993411846994785
347,5951.730775117729,4921.762191426123,7.152812408478792,1.7954611883064893
348,5267.959928572999,5691.03332045301,9.07473875653167,1.7915984171743484
349,8327.97565762302,3846.5301305597523,7.277409653776503,1.7877527948314358
350,4627.2511585183765,2653.1672669065947,7.1353435508640475,1.7839242451456276
351,4445.284958578895,6091.637301728917,2.509001836625809,1.7801126923227875
352,4849.077108462705,6475.443151994325,11.116326557196302,1.7763180609052691
353,8054.565979284154,6312.501289677555,6.8887555658481565,1.77254027577042
354,7822.287306942287,4444.676398846812,9.524237564216971,1.7687792621290952
355,7520.832471742548,5898.371154111756,6.637914208576325,1.7650349455241754
356,5375.627477270906,6151.62308981278,6.775023750835061,1.7613072518290958
357,5019.061792167321,5372.680315230273,7.6271446747451845,1.7575961072463757
358,7142.635709862488,3525.525985356436,9.202465792669697,1.7539014383061586
359,4894.0633809412875,5420.839663282717,9.578479785333398,1.750223171864758
360,7169.48823319445,4655.893283154514,17.308967919810275,1.7465612351032096
361,6943.754683996413,6511.7863149737805,17.682585686276944,1.7429155555258287
362,6061.446943745854,3030.3396264184535,17.566938028217244,1.7392860609587748
363,12000.0,3245.5382051256047,17.54925382823341,1.7356726795486248
364,6031.050163044599,7981.624939431738,17.196397487157473,1.7320753397609487
365,9459.5070213278,5993.906238020187,16.351954981835508,1.728493970378894
366,8443.2256149798,6194.351101019334,16.860414308556525,1.7249285005017745
367,6065.99425085855,3056.0507932188693,18.210681257095597,1.7213788595436696
368,5280.956916115811,7087.287699185787,17.52166326785735,1.717844977232025
369,3654.670756951839,5947.710654912441,17.69257218179389,1.7143267836062601
370,7332.471995217145,6326.981323900762,17.950846321329113,1.710824209016387
371,7627.873098554151,5573.721971540088,18.786519982857154,1.7073371841216274
372,4922.594364195035,8436.83543965955,17.691701228931013,1.7038656398890422
373,4975.52024978923,8266.828833282094,16.285000006358867,1.7004095075921646
374,4296.721526710858,7441.195628152084,17.622518535478587,1.6969687188096385
375,7409.26391132032,7977.795689820628,14.627264494480155,1.6935432054238664
376,8589.566699743586,3962.4444728886965,17.34873776017932,1.6901328996196567
377,4065.848173145554,4499.624645397594,16.354491749779463,1.6867377338828857
378,4145.8866998621015,5901.773391808862,17.45221313057073,1.6833576409991582
379,5703.827912761107,8822.479428499526,17.813682332545024,1.6799925540524778
380,7659.4431017560655,2410.3616419496357,16.3940161210311,1.6766424064239211
381,7007.31552357553,3672.0956524972044,16.560928965278812,1.6733071317903208
382,8366.270671219741,5330.291395015267,18.19328435274942,1.6699866641229515
383,1293.1754075150066,3110.6858568494345,17.407838005112186,1.6666809376862215
384,5064.219219673648,6575.839773633843,15.717473720969373,1.6633898870363737
385,8152.834088132531,7311.2244190984175,18.77464256217238,1.6601134470201881
386,9361.778292488669,5495.969015994711,17.25422803191791,1.6568515527736938
387,5606.48464595758,7367.465274138372,16.874595764539926,1.6536041397208825
388,4968.345511976452,6859.05420043886,16.464705477711153,1.650371143572432
389,4288.706379439426,6954.751078905824,15.775655276434005,1.6471525003244327
390,7453.015360071104,3832.4220827425606,16.182049276289135,1.643948146257121
391,8394.594468565572,6196.768604213641,15.630218093451573,1.6407580179336168
392,6677.030065581271,6480.256167277511,16.923218543954704,1.6375820521986686
393,1564.160535934996,4496.245824258082,15.929186283771973,1.6344201861774033
394,6815.098193722404,6402.1670770085275,16.06917232925505,1.6312723572740802
395,5000.849303278941,1025.5875475947455,18.898691482424983,1.6281385031708537
396,6951.9261264375145,5057.1166806936935,15.709519502837388,1.625018561826538
397,6171.773457978844,6296.684046954837,16.421576240069104,1.6219124714753792
398,8573.80200379913,3021.2421657207233,17.335785936646612,1.618820170625833
399,6232.438440891051,4939.67354098762,17.524877676184463,1.615741598059347
