,x,y,time,demand
191,6476.064030961861,3339.039530648456,6.867767418879874,2.667218630671158
192,6538.46851673474,5574.17499664306,6.048350038545582,2.6594856885850815
193,6540.775392790916,4795.951762414863,7.881748641593092,2.6517870769290024
194,4006.0186941271495,3261.3885497563515,9.812386005947388,2.6441226432928273
195,2763.626328794141,3746.1607603779235,8.136142802998739,2.6364922359430905
196,4246.066834172955,2346.2286492021135,7.523282113640471,2.628895703819942
197,5071.079744009102,2216.857655415986,9.289235156232188,2.6213328965341685
198,7314.467583190508,4077.278398825342,7.212516898608854,2.613803664364207
199,5458.153162474046,6772.685635461689,8.308648369970083,2.606307858253185
200,6405.827216579736,2935.086661484983,5.510958326998975,2.59884532980597
201,6140.811365614713,3078.233527561277,7.993369461213697,2.5914159312862264
202,6992.649275251997,8066.021379753164,7.467245795701019,2.584019515613499
203,5143.719449748459,3478.5764572215567,5.020178029464997,2.5766559363602948
204,4548.4000385838335,5048.277337452172,7.283357999997314,2.569325047749187
205,2705.256101288047,5802.661265752855,4.241287021110718,2.562026704649926
206,6664.67499620108,4684.518035802511,7.055540305331716,2.554760762576573
207,13.503692935949402,4927.727853630329,8.789930914257862,2.5475270776846313
208,6327.076816776356,3713.30135217717,6.5485674831860035,2.5403255067682045
209,7777.408665238388,3963.4361222945554,6.863143499968132,2.533155907257158
210,5701.074565328322,5516.948016544341,5.567848370237552,2.5260181372142987
211,6730.541826617439,3076.548152358775,8.461645102313456,2.5189120553325655
212,5138.4140347386765,7289.039541967281,7.291643153980686,2.511837520932227
213,5988.540926327637,2134.8695702008454,7.935001508070147,2.504794393958105
214,5676.673751170644,5342.735511195816,9.838573111496201,2.4977825349767935
215,7389.626635448606,3298.9597559533636,6.400003825940736,2.490801805173902
216,5431.188967625886,5755.165317700063,10.023013693429832,2.4838520663513077
217,3623.4156013941383,3446.824226169908,7.591731266086097,2.4769331809244184
218,6653.175950890654,5945.513621269003,9.682034114811474,2.470045011919452
219,5745.568650441695,6304.413921030194,7.819973527687645,2.463187422970717
220,4605.614132637203,6444.186293523536,5.384678087433165,2.4563602783179235
221,7292.34257508679,4220.080694982424,6.013598547115612,2.449563442803485
222,9993.15597767166,7410.386673439167,7.582619795835539,2.442796781869851
223,6942.537846447411,5087.8108998017315,5.338851616462944,2.4360601615568394
224,7593.443130391612,4933.493982063355,8.84779262031873,2.4293534484989845
225,6303.360605647367,5882.419035164771,9.311882479820609,2.422676509922896
226,8859.620996367534,2385.781786118914,5.626980201386994,2.416029213644634
227,7304.775220948541,4635.808485311543,7.544221425854895,2.409411428067086
228,4886.506174116907,5581.711713789368,7.851106872121265,2.4028230221773708
229,7192.888100294096,4066.963271359329,9.10210293231099,2.396263865544236
230,6863.358577849316,4938.581828695153,8.656050217761457,2.389733828315478
231,5209.815580298252,7676.722097967894,7.3379801806463885,2.383232781215377
232,8485.987808856273,3719.7430682415015,5.736860794415426,2.3767605955421294
233,3470.44490118046,6282.59872245972,8.002374257179923,2.370317143165306
234,6744.133782778736,3999.66533907446,7.792931391282965,2.363902296523311
235,5136.719760831661,5130.127021743938,6.687669564753212,2.3575159286208613
236,2787.1777610652935,5855.843369549114,11.388442731700874,2.35115791302647
237,6234.301560594848,6319.359683587521,8.276688697323818,2.3448281238699407
238,5172.770290297839,5598.3900432340315,6.960151882119581,2.3385264358398796
239,4832.059221464859,6191.240249575346,7.104133883629374,2.332252724181216
240,3880.5251663973213,4716.8204315824705,9.331771382585023,2.326006864692725
241,10020.392610834435,4310.841737643295,9.902423051977074,2.319788733724576
242,1079.7046142752306,6655.193080182345,8.987223806944062,2.3135982081758844
243,1676.3025847557528,2055.8154804613287,9.626377311649364,2.3074351654922696
244,7045.604960918334,4354.5250812194045,6.018684903248363,2.301299483663432
245,6926.002671122034,4602.509752827311,7.927279015243417,2.295191041220739
246,3221.136754064559,5286.091445094735,6.158600600026645,2.289109717234817
247,4803.75365861183,6442.568315037652,9.285846951150184,2.2830553913131597
248,7253.708916729785,5330.094750827284,9.435623526939462,2.2770279435977416
249,5448.904338903483,4651.916142188271,6.4162056984178415,2.271027254762651
250,7592.312048178134,6336.983931060903,7.0408792329165415,2.265053206011723
251,5908.875092612668,5454.6026702204645,6.458209153166231,2.259105679076187
252,4955.751121409656,5207.020637927606,8.36079122072782,2.253184556212328
253,3084.4866255454394,7562.644911932117,7.8387045348265,2.247289720199156
254,5869.18772090297,6550.435822873047,8.061229568700549,2.241421054336083
255,4717.531344882716,9247.091746097274,7.477255928850884,2.2355784424406133
256,7990.864074547807,1874.2187142595653,10.932486876648264,2.229761768846045
257,7910.622102970217,7071.26119543921,9.53569054723333,2.2239709183991785
258,5509.183453048482,7376.725370574022,7.770055519510847,2.2182057764580376
259,5927.227321000137,3908.805741392128,5.5518274546244335,2.212466228889598
260,5257.807166689105,4814.179724284041,5.288170969138504,2.2067521620675326
261,4938.203649014781,5138.304818643657,5.411126196753409,2.201063462869956
262,3859.0265775714183,4281.920660627123,8.701048025181507,2.19540001867719
263,6135.008409957566,4455.011495467557,7.7375433386652315,2.18976171736953
264,5419.811127335373,10000.0,9.97101590065529,2.184148447325029
265,8980.072976409327,5003.407521928676,9.146901587707319,2.178560097417286
266,5294.928319108851,5943.815464207566,4.432533056924052,2.1729965570132435
267,10811.450257568515,5599.326449405578,6.685884346841094,2.167457715971003
268,9614.902117541014,5149.530809224594,5.314638137712579,2.161943464637642
269,4560.641509764074,3201.5867154251982,7.356721120154514,2.1564536938470393
270,5849.393637090226,6543.5593661394905,8.496678632822507,2.1509882949177186
271,2893.852948947004,4924.251886643286,8.120487900855375,2.1455471596506976
272,5159.941016097285,2509.0425589829006,7.971792549108447,2.140130180327341
273,6748.7329411949595,5258.597346782115,6.122469344514107,2.134737249707232
274,6411.1217288514445,5492.648330956571,11.696803044705574,2.1293682610260474
275,4384.022723052057,6856.485449257307,8.244087488882178,2.1240231079934464
276,5847.1232820718105,2843.0715660534256,10.515167773496232,2.118701684790963
277,7001.156572965609,4814.388674904379,9.307320892444821,2.113403886069913
278,5744.828139947454,3910.5981197393467,8.975207616029012,2.1081296069493094
279,8697.249388028005,3667.8041511223532,8.976928458390379,2.102878743013783
280,5821.328550168706,5360.0068794285535,7.111735198103304,2.0976511903115176
281,2825.1100590187184,4287.751954124895,7.055816875413482,2.092446845352192
282,2798.4931878503,5806.076012401196,7.839681906399713,2.087265605104932
283,5248.689830455377,3571.359166286871,7.739590406394596,2.082107366996266
284,3620.7358049014683,4773.09083562456,4.0765372074078385,2.0769720289081004
285,2761.6348532136426,5458.630465659914,7.974891165182868,2.0718594891756945
286,5146.141221152398,5669.460769927144,8.913547943534946,2.0667696465856498
287,7593.533167057399,5300.085324595473,5.916030890029021,2.0617024003739033
288,5073.058235523678,4932.525636496627,6.288823103671313,2.0566576502237357
289,6660.863549216694,4075.370840167012,8.104093329524646,2.0516352962637834
290,8874.385786039493,7540.975187520575,8.657782970564886,2.046635239066063
291,6766.25297199651,5342.593991812352,7.732592376874281,2.0416573796440014
292,4134.572351955243,3184.7693663987693,8.552878514546233,2.0367016194504775
293,5950.634929929318,1857.4080637504067,8.212764806528481,2.0317678603758695
294,5124.402406846822,6915.036213818379,7.384568441860265,2.026856004746115
295,7005.745145432429,2938.123883355205,7.943263658375921,2.021965955320775
296,6373.024616495403,5297.423632014353,7.950040624356443,2.017097615291111
297,5434.509212594096,3089.1048453477606,8.036005891566203,2.0122508882781656
298,6159.786022816289,5229.510283538244,7.761472622071081,2.0074256783308577
299,5359.562588007056,5499.376516468241,8.545470555808697,2.0026218899240797
300,2804.480656397708,6281.041560715208,9.516587159474176,1.9978394279568115
301,2121.646306193047,4853.601614539033,8.69564796340486,1.993078197750231
302,7747.9945701158995,4859.790439748836,4.305951840147396,1.988338105045843
303,8055.611910686266,3291.799921525145,5.7813268147546495,1.9836190560036173
304,6373.688545993058,4592.3225708785,8.947345148614467,1.978920957200123
305,7885.546882507757,5061.051180805441,6.6964377921987,1.9742437156266837
306,9430.493573869706,5065.968784529749,9.87841930504468,1.9695872386875362
307,5096.679929509015,4731.042527271642,5.6351281238707145,1.9649514341979972
308,4536.480716280522,3280.921898955566,9.320181588896286,1.960336210382636
309,7470.101333611753,2926.8728829101015,6.600763782930717,1.9557414758734604
310,8794.781663087728,7412.080092147956,9.796287242968182,1.951167139708106
311,4654.445365257618,5941.658178211653,6.81810911294916,1.946613111328038
312,8949.255655230285,8774.064032203827,6.452807440145199,1.9420793005767538
313,5243.809973805672,5642.08784596104,8.128935925589753,1.9375656176980036
314,6449.458397085871,6065.496645075703,5.652284992736748,1.9330719733340098
315,5273.968973347653,3551.237862814783,6.483188481789251,1.9285982785236992
316,6499.613064997015,7349.833183013987,9.389254832273675,1.9241444447009404
317,3899.677112104111,2045.1013988131726,10.322915063908447,1.9197103836927936
318,8057.971838732425,6032.923676599541,7.63672273056633,1.915296007717763
319,2729.471020778678,5178.000885522823,7.207281685130912,1.9109012293840573
320,4131.477418895337,7334.500433289988,5.562484469419072,1.9065259616878631
321,8593.541552082374,4790.71785611697,9.015209541159916,1.9021701180116213
322,10526.08960760847,5061.477198577808,7.292879747192181,1.8978336121223103
323,4943.343179826992,1908.9931819826634,6.063329705576505,1.89351635816974
324,9067.96967172683,1971.7547042689366,8.444424490936994,1.8892182706848548
325,8586.466771233738,5590.951651352354,5.889701966834481,1.8849392645780378
326,6815.535144318352,6821.9899684925795,8.243666503478723,1.8806792551374285
327,5040.119633405333,5463.629537028857,7.372760779308743,1.8764381580272433
328,8806.483944304342,4783.8362413300965,8.307131174969673,1.8722158892861107
329,5623.535628355248,5492.778398195757,5.67537389196688,1.8680123653254044
330,6930.10947264734,5317.289332530659,8.317153006556659,1.8638275029275886
331,1676.3326099861788,6059.787156745492,5.156960043270434,1.8596612192445754
332,5194.239213766739,3460.4878905669907,8.433970928969162,1.8555134317960793
333,4778.608135910467,5409.490050456547,7.8569674585393505,1.8513840584679864
334,6252.322659343585,3381.3030629781606,5.002279803058804,1.8472730175107293
335,5372.727381141228,6765.293620109245,7.978557947746742,1.8431802275376679
336,4983.815993764443,3248.6839104262576,9.117415117652214,1.839105607523479
337,5992.178599466611,4640.536113916989,7.289754506519951,1.8350490768025507
338,4450.334921527116,5955.681427302801,5.918308567609257,1.8310105550673872
339,2687.888077653996,2887.2816166231282,7.313305082130884,1.8269899623670183
340,5105.999666284815,3696.9495412200436,4.373011822539784,1.8229872191054155
341,5546.897818150258,8576.076992641536,8.505887259616546,1.8190022460399178
342,7501.229980108392,6505.141510382332,9.203098959568232,1.8150349642796626
343,5588.803092833428,5535.423075599998,7.249158171979607,1.8110852952840237
344,6780.20513513375,6032.426981936158,7.586797353203868,1.8071531608610556
345,4552.930567314928,2273.0511021668876,9.780673926753188,1.8032384831659467
346,5964.432098498595,6005.538691106271,10.461057432251742,1.7993411846994785
347,2538.7050639415074,8127.563131224368,9.169145307748888,1.7954611883064893
348,4743.805819761486,4209.770082750131,6.377158056910606,1.7915984171743484
349,555.9007539130425,7917.75225658767,9.978685295154953,1.7877527948314358
350,3618.6774321841417,4259.8229185566315,8.987053979403134,1.7839242451456276
351,3452.941862384848,5194.2296552472635,8.380369344521897,1.7801126923227875
352,7230.59467464129,2857.0930211274635,8.496349630105982,1.7763180609052691
353,6704.194774828319,5697.263048198062,9.708109445515593,1.77254027577042
354,8136.462771203651,5238.528550329958,5.023582492191066,1.7687792621290952
355,3360.691776229209,4643.986260602231,7.757211852303616,1.7650349455241754
356,7643.173002453609,3622.5906249105583,6.178271162315929,1.7613072518290958
357,4846.180003620273,5360.373738852852,8.65691523536276,1.7575961072463757
358,9588.42512188152,3995.6457582081416,6.693280187417769,1.7539014383061586
359,5642.739848718156,6770.24703564467,12.938049812236354,1.750223171864758
360,9210.757519985267,5414.883379647821,17.902569840490262,1.7465612351032096
361,11752.990253997228,4222.795664070973,15.602402110060295,1.7429155555258287
362,6846.754121764042,6600.667977804393,18.15014127172123,1.7392860609587748
363,9563.45614881863,4310.577740600722,16.50895259131626,1.7356726795486248
364,5337.8958940233715,6556.091537242924,17.11044607615677,1.7320753397609487
365,8622.826395700396,5188.455848912496,16.829721573989495,1.728493970378894
366,5872.347858997504,1947.4384016781382,14.807776401670038,1.7249285005017745
367,7133.992988393417,5940.792629740929,16.274893159378596,1.7213788595436696
368,7009.424276165203,4915.067607652145,15.647168371700063,1.717844977232025
369,5646.459701099735,5887.894964987126,14.10385006787968,1.7143267836062601
370,3034.0369214392363,5345.131264991382,16.36343046295606,1.710824209016387
371,3286.9667855381817,5355.566016325748,16.686460145964947,1.7073371841216274
372,8320.874342359342,5068.221010130393,15.236391703387195,1.7038656398890422
373,6374.387535724999,9612.260017154415,18.2943069396679,1.7004095075921646
374,7944.55436369562,5841.415415347002,17.44644644168276,1.6969687188096385
375,4997.413324679136,2170.878401593095,17.123031103060452,1.6935432054238664
376,5305.285545077359,2587.463201885124,17.617398624310404,1.6901328996196567
377,5284.891714965161,5693.33280996738,17.655622379693508,1.6867377338828857
378,2660.893656053961,4084.11527197754,17.320752460049075,1.6833576409991582
379,5307.801177994312,6717.513558593564,18.853839932529745,1.6799925540524778
380,5371.029426233668,5516.666490925599,14.48588625479527,1.6766424064239211
381,5979.837021622285,5602.781164524474,17.63868302608874,1.6733071317903208
382,5497.524033217765,3527.4105295794634,16.5512268953155,1.6699866641229515
383,8724.64799636752,5919.215730861758,18.680091790485307,1.6666809376862215
384,4837.967728026999,5275.560268263569,17.44196911550569,1.6633898870363737
385,7674.327862525542,3501.73586302276,16.86358509636178,1.6601134470201881
386,6601.333450965296,3508.163536037365,18.730174250129302,1.6568515527736938
387,6062.103312210639,7649.843960742936,16.780463638645593,1.6536041397208825
388,7503.227905787716,5908.820022881239,17.50267242906473,1.650371143572432
389,5323.3497692584815,4388.031131458409,16.244424151816947,1.6471525003244327
390,4952.052747470468,4126.765272881332,17.158023945694293,1.643948146257121
391,5277.599631033231,5016.746829086287,19.4783997413062,1.6407580179336168
392,6412.637339440043,5461.559762254407,18.032423769877575,1.6375820521986686
393,2331.2747727696383,2843.6146636615654,17.511492311013676,1.6344201861774033
394,5665.3249964579345,4800.242805978627,15.351551480555875,1.6312723572740802
395,7385.311205929363,1721.6205913571775,19.829290762466652,1.6281385031708537
396,5951.272489550715,4960.620009259378,15.534922950755607,1.625018561826538
397,6235.936023455122,7331.543171547667,17.085383915512033,1.6219124714753792
398,6921.794467502141,2918.083291939271,17.55383840153251,1.618820170625833
399,6176.572844753511,4776.1764886029005,17.757660320675527,1.615741598059347
