,x,y,time,demand
0,6645.477943284479,3650.4792609805727,11.316648255171383,5.0
1,3864.467834384193,7083.063942675692,8.40714667960795,4.981910664886787
2,8405.830833929334,6291.532344450296,7.472608775410617,4.963901637455424
3,8403.091707040632,4172.015356532433,7.0390687246327515,4.945972561179609
4,3345.1510392317873,2963.2408879865925,6.157973489503565,4.928123081115835
5,7043.916924968886,8177.0339092272025,10.426336731123097,4.910352843896378
6,4666.638072460669,7163.922028520755,9.457410855856004,4.892661497722283
7,5430.508394521115,4217.354937022152,7.35582539722523,4.875048692356414
8,5310.325745840146,8019.028773531344,8.602271518326688,4.857514079116509
9,5349.161151272932,3235.058409569246,7.141064357233181,4.8400573108682865
10,8441.318797765813,3026.3875746419076,10.291999409004173,4.822678042018567
11,7829.2548279621315,7554.085362908804,8.911923736048603,4.805375928508434
12,8128.080962603848,4414.628684828987,9.65766966573082,4.788150627806423
13,6849.283725375179,5719.170933078221,8.571949276778744,4.771001798901736
14,5432.415519012781,4192.24014951567,8.046099374468294,4.753929102297499
15,8512.230729774918,5573.84639659612,8.579407522933161,4.736932200004032
16,8145.596107356075,4595.004968045845,8.617327499439073,4.720010755532165
17,2546.746200956325,6471.502622824048,8.869499896170558,4.703164433886569
18,8078.476757250919,5602.36134449637,8.249088480070311,4.686392901559131
19,5977.761008900599,4788.367562879777,8.330606072876806,4.6696958265223465
20,6174.2048870612425,5628.890419232565,7.821943458375933,4.653072878222752
21,4419.994881401369,7140.290078206537,8.075556539183088,4.6365237275743745
22,4432.247741675559,6467.227262870107,7.59134569811716,4.620048046952222
23,8555.272192671024,7304.681981015414,7.172242850649473,4.603645510185793
24,3397.0645016345884,5320.825916766608,6.767204288950121,4.587315792552622
25,6875.585490128462,7901.437652327826,8.677622280643542,4.57105857077185
26,4538.646769045243,4054.0610847940025,8.224203004063009,4.554873522997827
27,7760.448326136897,9041.516509142904,6.680026931657137,4.538760328813734
28,3117.9259643479472,4473.608878655693,9.9356257031224,4.522718669225249
29,4045.6221635572197,4861.167563671297,7.800673995104585,4.506748226654221
30,5266.21171785948,7351.505393855992,10.382649696393168,4.490848684932391
31,7578.919607456826,4839.60456836226,8.696279729959016,4.475019729295135
32,4276.70710968404,3385.498254841019,4.576507691476826,4.459261046375221
33,6845.77285220753,6041.149587054849,7.785126454248448,4.443572324196615
34,8191.206115916248,5742.664419321591,5.680840916134129,4.427953252168303
35,6306.974640412013,5506.819959025739,7.2660947636676685,4.412403521078138
36,5680.5486374232105,7456.335585680061,7.616396042690843,4.396922823086727
37,7336.81454073213,2774.4815259155093,9.710006532418305,4.381510851721325
38,4398.444687302939,6255.348286344117,8.688417842705466,4.366167301869778
39,4522.8997307190475,5210.424390889945,7.770549614395247,4.350891869774479
40,3442.6367638785996,3497.843236471368,7.6631124262324,4.335684253026352
41,9179.053112432892,8403.09105972534,6.31933648137421,4.32054415055887
42,7167.659077395413,4671.135700511701,7.83856695105081,4.305471262642088
43,3307.5009716983122,3406.0502326776623,8.665722102585733,4.290465290876719
