,x,y,time,demand
71,5031.597815704222,5153.730733029709,7.738002048714727,3.896295240542796
72,6429.501878092286,6441.316591737141,10.526438010935124,3.8831058075057685
73,5224.372147568323,7632.583947883696,10.278457507117645,3.8699749290140284
74,3524.0280936141203,6139.8975184065475,9.49909958134523,3.856902345114418
75,3934.393150247003,6655.671725474143,5.576378323334661,3.843887797007841
76,4926.381092126991,6296.9581833553575,5.54700093704426,3.8309310270441435
77,6400.313497541611,5240.693002829287,10.069566684133154,3.8180317787170086
78,7120.591252327187,3178.554060879291,8.971119486270336,3.8051897966588797
79,7972.097484071839,4835.785120404961,10.504576115574723,3.7924048266359094
80,9171.544390978435,6100.487772526258,7.885459504237743,3.779676615542916
81,4672.638135145754,5090.650233804056,6.488190089221262,3.7670049113983866
82,8768.713692882444,6867.83877367708,8.51798300739617,3.7543894633394768
83,3652.1547022581976,5380.670076469214,8.73933334197855,3.7418300216170493
84,6107.135340033481,4446.5780594575735,6.771183947037754,3.7293263375907304
85,3621.8610162115783,5677.275729642654,6.004489274105012,3.7168781637239863
86,4566.1939223879945,3773.230253021138,9.064507103538073,3.704485253579221
87,3152.120862784727,5106.759046785162,6.632171878073869,3.6921473618129017
88,6031.282652923952,4556.676464173754,11.2203283974439,3.679864244170699
89,4263.469308967505,3322.323092325537,10.625436087257219,3.6676356574826494
90,4777.696213419529,6175.336623473664,9.243130107655858,3.655461359658345
91,4738.251327535454,3497.3164462703894,10.693720111054779,3.6433411096821406
92,4895.580830694135,5427.66584987513,8.932996400089996,3.6312746676083782
93,7336.517874313676,4403.877797927668,7.6499178060594035,3.619261794556642
94,8352.888870802803,5506.536014994295,10.583015786624873,3.607302252707025
95,3527.582543355703,5062.178592786301,8.86717770520187,3.595395805295425
96,5989.972394163573,4049.436353109214,7.355488933508211,3.5835422166088517
97,6588.244042319353,4939.086673339267,6.388793532567615,3.5717412519807676
98,6025.349782433939,5118.078484205819,6.912762629653721,3.5599926777864352
99,10243.149838273963,7020.661084276905,9.840459550338268,3.548296261438297
100,5550.247437482076,7955.846867359416,7.8895297501637485,3.536651771381367
101,3413.913876395284,3422.8524836938623,10.849471380328719,3.525058977088651
102,4811.784177816704,3929.931286830808,9.03772148845479,3.513517649056578
103,6352.312644152252,1285.568488539198,9.286538658975036,3.5020275588004606
104,6827.6532049079815,3133.5150110544423,6.973630390554189,3.4905884788499706
105,5132.4716495914545,3500.608816479088,7.275159430151746,3.4792001827446324
106,6320.024879194401,1602.6438836160005,5.80985908149869,3.467862445029347
107,8907.884696146188,2426.674927107539,6.787215121041449,3.456575041249921
108,9838.121529311871,4542.1596296312555,7.085325689738337,3.445337747948628
109,8620.06129059369,4168.008673371642,7.690518852439521,3.4341503426597813
110,8138.45913423595,4284.625467617863,11.17176841513685,3.4230126039053337
111,7455.675249279137,3607.502580947048,7.126775576947352,3.4119243111904902
112,5681.418095398601,9481.380689188049,10.120486091152085,3.4008852449993423
113,5801.1217618338405,5596.871213695791,6.243883058063302,3.389895186790525
114,7829.359760555098,4921.303186068872,7.126623384962334,3.3789539189928863
115,7788.821534608933,7050.7372511768535,8.344958988952646,3.3680612250011857
116,7028.034652589438,4713.471755612499,9.594284759085028,3.3572168891717995
117,8109.83335282018,2778.2156497628116,8.027171134353424,3.3464206968184556
118,2299.6935196612017,3791.8225870374995,7.703832527647728,3.335672434207984
119,6712.217748072587,7560.765454149656,9.224846691816248,3.3249718885560817
120,3444.591322199877,4444.107075620985,8.312493806244207,3.314318848023105
121,5488.0862480735095,2187.9150109204656,5.6800263847949335,3.303713101709871
122,5938.640929955538,6229.546864071806,10.50192385814405,3.293154439653486
123,5306.579868500945,5531.427954389655,8.569391175939344,3.282642652823187
124,4387.091032145055,4043.49343826353,8.326364406109711,3.272177533116204
125,7682.041224249672,5289.979865760088,8.3284524517435,3.261758873353641
126,7135.6344863939075,7114.390624675138,5.746414801982268,3.251386467276371
127,8456.938988520562,6149.131452164633,5.627250219089967,3.24106010954096
128,5368.621026968298,4644.696415636601,10.919128135662623,3.230779595715591
129,5761.718147721753,6880.508540307757,7.4846590154861055,3.220544722276029
130,11239.788165863625,7419.968407704924,7.896393750570161,3.21035528660158
131,5312.102311611936,3429.8213776616176,7.512702973060373,3.2002110869710907
132,2894.6613690582813,8510.188730779719,8.377640077031948,3.1901119225589465
133,7732.778255307772,5170.856818641436,6.979205882307311,3.1800575934311
134,7933.913997233846,6076.9384285678025,7.378420981862362,3.1700479005411113
135,8298.815639577675,5172.631853798379,7.719917478546387,3.160082645726208
136,8152.6968524974745,5943.269642451456,8.719458603282066,3.150161631703365
137,4206.582333915158,5861.906001637448,8.999656797887724,3.1402846620653904
138,7364.236110762998,4180.516399281831,7.9714535914813816,3.130451541277049
139,7001.771382909159,5384.208758708276,5.109293925735028,3.1206620746711797
140,7392.458111012831,6805.901446221839,9.558250395101274,3.1109160684448516
141,5763.832647272803,4155.179456027464,9.040060456941266,3.1012133296555207
142,8092.189366803837,6614.544966160718,5.804586888600598,3.091553666217212
143,7016.487536212619,2684.6434964817895,7.8611597845167855,3.081936886896717
144,6731.005362416371,6090.101805403012,7.5174952501949255,3.0723628013098088
145,5040.112126621486,9448.526665744626,9.81365856527009,3.0628312199174723
146,7655.91625822658,5704.478949642815,9.042936781084817,3.0533419540221494
147,5745.69057856207,2852.97772564718,6.109886991626441,3.043894815764008
148,6540.049347862725,6418.995708476881,11.275596089607328,3.0344896181172207
149,5841.422444429719,7513.12170038753,7.99422960652163,3.02512617488626
150,7539.66669306133,5863.634952022354,9.173620762556938,3.015804300702215
151,6328.295744214865,4378.393364930615,7.758652169658092,3.0065238110191217
152,4143.0471294763765,3528.9921813223687,6.650267169829253,2.9972845221103093
153,7933.00939149113,5135.276492566267,7.198456457392345,2.9880862510647597
154,7671.201698720653,5927.622555964734,5.0730963218529315,2.978928815783492
155,6924.090144185183,2095.647936486023,4.900569004506549,2.9698120349759525
156,6489.447951273298,7171.686550053202,7.580126601825301,2.960735728156428
157,4396.703990960489,279.4704108339265,6.937433532619221,2.9516997156404745
158,6081.34265648711,6588.292258865571,7.5386976683416895,2.9427038185413545
159,4656.2004569269775,6256.822771927242,6.529987273330014,2.933747858766501
160,7003.242853357677,6724.8431150230135,11.654758606373516,2.9248316590139893
161,7414.836077357486,2858.19603795557,8.550626378509502,2.9159550427690286
162,8245.745756593748,6660.319342765466,8.080385156655105,2.907117834300463
163,6305.669836064408,8835.472113192682,10.129447675079279,2.8983198586573002
164,7011.5153919060085,4777.949167554103,11.485938087899278,2.8895609416652395
165,5312.2920467767535,5427.847803938158,5.940899693195853,2.88084090992323
166,3694.12855802953,2738.093204820878,8.576590693744029,2.8721595908000364
167,4763.663954306894,3758.4125170615735,7.361746826140643,2.8635168124308175
168,7248.633861989711,4547.512933526235,8.931645436714414,2.8549124037137297
169,5456.880260011508,2882.9733105856917,8.291253879114509,2.8463461943065345
170,2882.707747201919,3287.658629275147,6.649952880857925,2.837818014623231
171,5863.017764701138,4326.735290584527,9.599598101246023,2.8293276958306937
172,5349.059031214921,5899.322373356047,7.8953595692406315,2.820875069845334
173,5661.444660613538,2717.4290291269062,8.569601010517804,2.8124599693297703
174,6867.944120839879,4920.150820744497,9.364756353318723,2.8040822276895163
175,10142.048464575531,2469.929577394746,9.351199654966997,2.7957416790696836
176,3739.434368419038,4915.996538229599,7.14960444272757,2.787438158351695
177,8972.843069384095,7253.890180311519,7.5311245170684815,2.779171501150021
178,6190.7809085282315,5429.909177449919,7.478436813206367,2.7709415438089184
179,8235.964530226222,6949.06355904505,6.20329733248319,2.7627481233991995
180,6826.010736093284,5042.625938472634,7.807650363905607,2.754591077714996
181,6081.015316621641,5583.668331275101,8.746737629034042,2.7464702452705576
182,6873.731990881368,3649.4944539479457,6.419147983969694,2.7383854652970485
183,3109.2836993148794,6119.628023330641,8.152440054796307,2.7303365777393678
184,5010.099743468529,3998.509943824093,9.527634758890702,2.7223234232529783
185,6466.873259381815,3046.9450402322473,9.753278826464266,2.7143458432007552
186,3361.4906138668534,4926.479817409134,5.237976516711374,2.7064036796498447
187,6122.243706091345,2590.75282918486,3.852794154012506,2.698496775368533
188,4245.437586444717,6015.505802984101,7.795373177205099,2.690624973823141
189,6901.789125018756,8093.121925763644,7.322845252928839,2.68278811917492
190,6952.380945807074,4546.317032547022,6.003359925316327,2.6749860562769676
191,8659.67982693218,4619.756637684837,7.563232322284571,2.667218630671158
192,6744.847087725993,5803.393235967031,6.960419725428013,2.6594856885850815
193,3819.2456307615907,5951.291999230571,6.659336995987583,2.6517870769290024
194,4887.753359196842,5207.702163074754,6.722192893636063,2.6441226432928273
195,3432.55914172364,2405.153800126104,8.027474157340038,2.6364922359430905
196,6763.60963003811,6930.058548144261,4.413730984447906,2.628895703819942
197,5059.3249851649625,6721.358106568662,7.736481802263701,2.6213328965341685
198,6041.056632415978,3045.7105288010853,12.57721182312127,2.613803664364207
199,5684.740558758819,522.2039412986942,9.316067272931699,2.606307858253185
200,3424.755750938196,9357.545297391029,7.311467945839948,2.59884532980597
201,6615.118908374068,3837.9524013302475,9.726365479640194,2.5914159312862264
202,7707.47581985611,2742.778348164397,10.292666466811102,2.584019515613499
203,4558.796526648154,352.89241353209854,8.465957890927694,2.5766559363602948
204,5373.867273275606,4187.299834464188,6.108874692432799,2.569325047749187
205,7427.369821321399,5882.254886832376,6.70415465791139,2.562026704649926
206,4534.495291453045,8066.565964599991,6.569383140264784,2.554760762576573
207,5784.209442326052,4393.219790220294,5.438717369928545,2.5475270776846313
208,6870.437510540563,2090.4566499316506,9.638296306103836,2.5403255067682045
209,7913.564917357486,5693.169254946668,11.35924328977901,2.533155907257158
210,6323.722809793779,5465.1710935492965,8.067394939665228,2.5260181372142987
211,4483.601359148208,3882.5938001574887,6.886998090632436,2.5189120553325655
212,6551.875783188473,4491.022887612852,9.101916672715149,2.511837520932227
213,5097.660260377539,5246.465663579472,9.861844524343615,2.504794393958105
214,5803.989984965627,6289.608589444142,6.88571755160779,2.4977825349767935
215,3811.4577866317004,5888.819485735572,8.420442423579761,2.490801805173902
216,4249.36436685408,5424.095626062397,5.246619081271037,2.4838520663513077
217,7149.114009653938,5078.257423584304,8.204805090889455,2.4769331809244184
218,6478.250363125907,8107.899585033504,6.398069286166487,2.470045011919452
219,5253.131191391508,5869.941766496311,8.479294568464873,2.463187422970717
220,4312.429333579437,6774.513646145244,7.124244590094584,2.4563602783179235
221,8457.428048780703,6402.392348021875,8.02238696802105,2.449563442803485
222,7007.894785238358,5565.45161228571,11.45030253200293,2.442796781869851
223,10280.66206310737,7384.246480151198,8.162395478995148,2.4360601615568394
224,4371.813962734701,3785.6053045301733,8.765633650929306,2.4293534484989845
225,3253.1968740185607,6321.960853930129,7.73142864148935,2.422676509922896
226,6737.591030273998,2894.1390416760346,5.186151503519714,2.416029213644634
227,5736.245488671711,5105.540372594668,6.982192322642516,2.409411428067086
228,5606.36681428912,1911.4665969023017,7.130821634261519,2.4028230221773708
229,3822.1904334235132,2986.097918743464,8.928479972746196,2.396263865544236
230,6052.070835393851,4323.949157713774,8.614756086871292,2.389733828315478
231,4800.0634027341375,7912.355751560733,8.509234485254519,2.383232781215377
232,4065.986912660872,4736.153468956494,9.435401107760404,2.3767605955421294
233,4806.53795066468,6176.595593547847,6.151823702804871,2.370317143165306
234,2979.275876985837,7414.213324924178,11.278708198716952,2.363902296523311
235,7892.134564024551,4644.065756121085,5.3131361537972195,2.3575159286208613
236,5813.146113687957,7756.430822595332,5.879505829686925,2.35115791302647
237,5745.465443810946,4937.268865797127,8.596758749130396,2.3448281238699407
238,8563.01986341051,3356.7890964999237,6.259385282469798,2.3385264358398796
239,4858.462148372313,6762.858156841918,8.07984117625366,2.332252724181216
240,3814.326636498271,6004.417065140788,6.839235427265546,2.326006864692725
241,7105.064165770917,4523.045328837764,8.811822461828118,2.319788733724576
242,3773.5591187089085,3470.1136503253374,7.939652868716162,2.3135982081758844
243,1736.8719748455724,6613.007396940855,7.077485914858058,2.3074351654922696
244,7188.116920131377,3225.0124288479506,7.959144523616283,2.301299483663432
245,6420.096739107332,1530.5596974131104,11.239452361701572,2.295191041220739
246,5217.6195410929795,6863.056976910477,7.864198309466906,2.289109717234817
247,3487.674771854849,6412.5872015663645,5.7700300899721935,2.2830553913131597
248,7051.384559739325,6089.037507961824,5.093225729003809,2.2770279435977416
249,5034.998113099225,4552.725800143701,6.9165044103871125,2.271027254762651
250,7510.429374386791,6095.422608252506,8.39077006228788,2.265053206011723
251,7095.263570576191,3793.608094194319,10.328037714171838,2.259105679076187
252,4366.181258320649,5287.57965329718,9.423783851158085,2.253184556212328
253,3388.232804726175,7846.160625761686,6.750756028351574,2.247289720199156
254,6830.494942740635,4948.460353099765,5.863138279246669,2.241421054336083
255,6713.050679446482,5758.973333606001,7.669025056523795,2.2355784424406133
256,6644.777814827787,2863.817105669438,7.82030010463637,2.229761768846045
257,5960.888478892243,4240.185470748695,7.355523155180316,2.2239709183991785
258,7928.358930300739,4644.487741775392,9.02436514575316,2.2182057764580376
259,12000.0,6766.780620643001,6.491104481090121,2.212466228889598
260,9378.16772278538,8299.499609120076,7.702943189847588,2.2067521620675326
261,6518.845448590556,5548.636852456502,8.458277242672851,2.201063462869956
262,7545.214314167359,2236.66129734763,5.49251577127913,2.19540001867719
263,5530.932403446614,3113.504042971038,8.51167723993233,2.18976171736953
264,1663.3602322145098,6854.861522052266,9.53992809954518,2.184148447325029
265,9069.00315803821,3881.990047822096,9.22937167344331,2.178560097417286
266,4614.286883349197,6245.26556491514,7.958016949344279,2.1729965570132435
267,3358.394674944,5572.916081420613,6.233783735039612,2.167457715971003
268,8137.837724109077,5072.087391849392,6.6072411758947,2.161943464637642
269,10783.68948822375,5445.446953998415,7.663646697885317,2.1564536938470393
270,6980.9106313311495,5292.425808185877,8.2423879594445,2.1509882949177186
271,5540.162967928098,2882.3323848821888,6.409799327723399,2.1455471596506976
272,8114.918762946138,4544.378387118506,8.54736185100817,2.140130180327341
273,6692.921817514931,8417.013119298057,6.991412669771445,2.134737249707232
274,3400.8862385856687,3238.8217190913824,7.461813087171335,2.1293682610260474
275,3962.270313070924,3191.353451342932,9.049782443207572,2.1240231079934464
276,5024.381260987131,4277.605542693007,4.05319316782743,2.118701684790963
277,6761.048681891306,8031.461647695642,7.929776611867237,2.113403886069913
278,7601.060203359649,3549.7197085529215,7.6267743619157935,2.1081296069493094
279,5238.808144556861,4222.404946198989,6.301158031846007,2.102878743013783
280,8079.700881216034,3373.3455430717195,10.995051875518538,2.0976511903115176
281,8872.00605824778,4164.753781384402,6.306147231586606,2.092446845352192
282,5688.142502880104,4553.616274557796,9.252585489303678,2.087265605104932
283,3179.6661586968285,5788.10735526161,9.101779470408875,2.082107366996266
284,7449.371438938455,2394.98699589212,8.601949566584642,2.0769720289081004
285,9611.194837437766,5395.038292585359,6.223688381395186,2.0718594891756945
286,5097.127522798353,3423.244129917196,9.171485906551808,2.0667696465856498
287,9356.218216696283,5715.002064358427,6.852248370727349,2.0617024003739033
288,4816.586786537298,2613.8565334944697,4.423291791660325,2.0566576502237357
289,5707.433644348598,4555.297083473835,7.84907881639682,2.0516352962637834
290,8488.480208282761,3527.0685898096344,8.208600583529327,2.046635239066063
291,5479.402566762945,5164.142443619335,9.20155019358278,2.0416573796440014
292,3255.615370630193,7517.409437061959,6.824613166205015,2.0367016194504775
293,7384.20385891249,5949.68436484533,10.926319076631371,2.0317678603758695
294,3474.1809859785544,5999.30401017248,7.9515097734302085,2.026856004746115
295,7863.698593760641,4886.17751610449,9.50282364936017,2.021965955320775
296,7562.717053156868,4686.267004178884,9.117974358557028,2.017097615291111
297,8961.362070636933,4775.628817455801,8.773483439206178,2.0122508882781656
298,4226.737124419963,4597.565136683713,9.904601522337508,2.0074256783308577
299,4259.579463894621,4000.5225919991813,7.609828617273637,2.0026218899240797
300,5983.643453751973,3826.3844268477924,8.913092605608957,1.9978394279568115
301,5157.837018225031,3796.8040720372605,7.8744257623771965,1.993078197750231
302,2758.263309828115,4540.53900980388,7.861554720683923,1.988338105045843
303,5424.414983839398,3475.5377374619025,6.960262664748258,1.9836190560036173
304,6092.717754587925,5328.130474013411,7.884452595289896,1.978920957200123
305,7019.479460289665,2574.0483172069326,10.177595472900398,1.9742437156266837
306,6411.120884057996,5567.589515603124,9.07598557935501,1.9695872386875362
307,5583.742955710992,4961.381827871715,8.686102918575825,1.9649514341979972
308,9147.890204829033,7647.133683072794,7.0313237420280394,1.960336210382636
309,5309.003193833805,7077.645992817287,7.003621423186581,1.9557414758734604
310,4744.538453073119,3304.3177135366122,6.795206449568577,1.951167139708106
311,5593.850776676252,4971.050216199799,10.078085697875318,1.946613111328038
312,7140.2359301114075,5527.003983981746,9.375329676986187,1.9420793005767538
313,5054.1949085895785,4029.3394150539984,5.544410956466538,1.9375656176980036
314,7063.066604493271,3548.0468926605954,9.543119575484468,1.9330719733340098
315,7087.789497873487,5379.887094122657,9.940714800849474,1.9285982785236992
316,4703.313405349614,6056.214381391298,8.372643473874597,1.9241444447009404
317,5047.147213134581,5049.615238530516,10.563329011966987,1.9197103836927936
318,9759.78809473037,4727.072869714518,6.32431007279416,1.915296007717763
319,6244.612425827961,4705.397159952399,8.358306204419089,1.9109012293840573
320,806.652189505141,3189.51738529029,10.228523037383518,1.9065259616878631
321,4525.838913872738,6123.036163173507,9.052010243534099,1.9021701180116213
322,7204.340085371352,5328.8536786437835,11.021140977289464,1.8978336121223103
323,5901.744440371309,5200.435350916099,6.976512936481581,1.89351635816974
324,5999.925432330521,5765.254581951738,6.473329956076333,1.8892182706848548
325,7420.563632368436,9211.667202807002,6.961851229283888,1.8849392645780378
326,4399.020581738984,8013.717661206898,7.564494606633651,1.8806792551374285
327,6302.807198090727,5720.9584420574265,11.518006631170493,1.8764381580272433
328,5633.738511520588,4012.0493563240184,6.970819522116204,1.8722158892861107
329,6455.682147922468,6379.889211070076,7.593912306909257,1.8680123653254044
330,5271.420028885241,4644.010804659631,6.11354037470049,1.8638275029275886
331,5348.716002169418,5210.087603153147,7.013986987495967,1.8596612192445754
332,6920.678082389838,6357.820673437651,8.247964678693888,1.8555134317960793
333,4143.9799012215,5820.540276125588,4.446561399685088,1.8513840584679864
334,4821.32506797527,5307.740749488585,7.684068146287185,1.8472730175107293
335,9183.990296265358,5932.861873877473,6.566252386333957,1.8431802275376679
336,7042.97253698816,6751.083298240037,8.357408744103495,1.839105607523479
337,7750.477774091213,2890.9945737785615,9.824522966242874,1.8350490768025507
338,6099.40265913971,5877.426887429418,7.299929025422828,1.8310105550673872
339,6296.1303781454535,3560.997972030793,8.223022479267728,1.8269899623670183
340,4361.5392106044765,5706.37036135348,7.211369083736818,1.8229872191054155
341,6532.409730934315,3113.0758140374037,9.538692137095941,1.8190022460399178
342,6536.768743050927,5053.362402902512,7.597407385460903,1.8150349642796626
343,7684.51914288315,5202.6261390517575,9.67165505386204,1.8110852952840237
344,5467.947590894228,4853.029358652318,8.35150594665319,1.8071531608610556
345,5971.075896592186,6060.871816949386,10.532223699863517,1.8032384831659467
346,11330.761009431526,4493.8746934970095,8.812620017130165,1.7993411846994785
347,6077.410509542335,4615.081072747518,8.13167716961139,1.7954611883064893
348,4341.574188885216,4865.48227196103,9.51566828531038,1.7915984171743484
349,7061.398550802437,3938.726864821342,10.754649614351266,1.7877527948314358
350,6309.984301596937,4276.811485312586,10.529570974939798,1.7839242451456276
351,4247.713897606867,6155.316752147823,11.76159087988126,1.7801126923227875
352,6837.105011486031,6230.558364908729,7.84929286411991,1.7763180609052691
353,8030.866922068791,3744.8453983545105,8.448349606027648,1.77254027577042
354,4665.769093545682,6082.00415625167,7.51393197857348,1.7687792621290952
355,8524.076584153247,2654.089933390821,6.566770327380846,1.7650349455241754
356,4715.748854058462,4487.732752641661,8.941250139245735,1.7613072518290958
357,4363.200056060885,3184.7687355253547,4.051390448930139,1.7575961072463757
358,6265.580166215239,5122.992200161295,8.633850114378992,1.7539014383061586
359,7465.159236602998,5011.265398424952,10.204335145956087,1.750223171864758
360,7687.697663438083,7241.526302674336,17.99295308413221,1.7465612351032096
361,6630.490412222076,7106.847111354695,17.919945673248233,1.7429155555258287
362,3733.363317162391,4286.29196114054,14.799903187461283,1.7392860609587748
363,4228.171673067652,5076.335100412058,18.993693940638245,1.7356726795486248
364,5330.357025950122,3588.566744115978,16.54457892983246,1.7320753397609487
365,7088.79475488668,3952.453472790624,17.669948031986902,1.728493970378894
366,5215.3259193938975,2537.8150880758067,16.475057761980093,1.7249285005017745
367,7970.398367512613,5903.022063770544,16.787035105609657,1.7213788595436696
368,9794.766239191911,3827.4440387759623,17.95488787009616,1.717844977232025
369,4130.1892462834785,3804.854342317533,18.477837374204913,1.7143267836062601
370,6100.7674760195405,4243.561915114418,16.71883608020412,1.710824209016387
371,7167.473050909515,4222.462084510983,17.204366298034678,1.7073371841216274
372,7667.397878512402,3568.4160396662332,15.643482132337455,1.7038656398890422
373,6441.22619701888,6279.122935550214,18.276058226642874,1.7004095075921646
374,5773.204559588717,5070.9626321814385,14.447774763766564,1.6969687188096385
375,2870.734286880706,3911.7629441042236,15.297221272282487,1.6935432054238664
376,5194.545261102993,4888.090998315128,14.197799082668787,1.6901328996196567
377,7216.988827895897,4694.289881692682,16.630755908013057,1.6867377338828857
378,8700.504377508703,4712.237882030051,16.85097761528735,1.6833576409991582
379,3757.510112948032,5935.752072456761,17.451187734288084,1.6799925540524778
380,8519.29252446175,5598.67093429565,18.282499440531073,1.6766424064239211
381,8009.3068764773325,8068.758768831642,16.591731336362354,1.6733071317903208
382,6380.920152597537,3439.644511883026,17.565896190452523,1.6699866641229515
383,4427.073510083748,7696.3896969588295,15.261557703371759,1.6666809376862215
384,8797.565901468515,5548.586976275005,17.707105028154032,1.6633898870363737
385,5821.322520703287,4858.7635669138635,16.545552052246272,1.6601134470201881
386,6949.4571882295095,3546.665685192892,16.592307370253746,1.6568515527736938
387,4383.919609408258,4063.878491041621,16.948767618801565,1.6536041397208825
388,3128.396481459684,5204.789099012752,16.109172961725747,1.650371143572432
389,7345.247934248999,3278.2602189099107,16.771014729118193,1.6471525003244327
390,6785.870800789948,4848.984336204639,18.544302944698583,1.643948146257121
391,6919.405248510414,8000.268623915714,18.407486683298924,1.6407580179336168
392,3859.6677847414726,5426.970824345709,17.24225558378569,1.6375820521986686
393,7569.111632030725,5721.217893314982,16.69244176115187,1.6344201861774033
394,7450.709159104447,3356.2837535318613,16.147050067308648,1.6312723572740802
395,10972.13952908109,5778.021034439602,15.806626901271152,1.6281385031708537
396,5477.974449159858,2504.631317323976,18.406515965916263,1.625018561826538
397,2582.776370947794,1343.4594823136144,16.99209611452383,1.6219124714753792
398,5123.575171809392,5729.329287948305,14.717998887230152,1.618820170625833
399,5213.531230414988,5210.822874997923,15.423009151255304,1.615741598059347
