,x,y,time,demand
69,9625.363459222157,3286.663840021956,7.282962622711654,3.9228508158665654
70,1704.9476585079656,1829.8287820186192,5.772251662975368,3.9095434892374805
71,2775.8180470798716,6499.755835798515,8.61160648207386,3.896295240542796
72,5691.023244945355,8801.516184458382,7.238178185303544,3.8831058075057685
73,4118.379295797387,2859.0834804498586,8.9292019520255,3.8699749290140284
74,4004.4901134558795,3831.0214196727375,7.488360258681112,3.856902345114418
75,5318.32016009613,4980.121782494465,9.36627830200171,3.843887797007841
76,7914.911049400611,6314.971116849321,9.697013258260231,3.8309310270441435
77,7995.152998216172,4883.521694954748,9.477340360580587,3.8180317787170086
78,6917.8473777895715,7632.863114008358,10.004809434450507,3.8051897966588797
79,6996.974726660794,3802.5663163119984,7.978220181388041,3.7924048266359094
80,6077.837684061595,5006.356026184357,9.601818915709037,3.779676615542916
81,8073.814246832291,5060.206803417037,7.408698186345298,3.7670049113983866
82,6247.964794734668,2194.0800238390843,7.128167072667087,3.7543894633394768
83,4430.632587500502,4798.329040345973,8.132779115384617,3.7418300216170493
84,5454.589110271683,5496.621950160119,10.099516646432214,3.7293263375907304
85,6482.071678570113,2586.999874623028,7.675783571447197,3.7168781637239863
86,7714.504448802726,3808.2113047093794,9.445558238484665,3.704485253579221
87,6657.66911267994,7910.058793884231,6.3985707896480255,3.6921473618129017
88,3545.666719483601,3801.555035054129,5.000101341208459,3.679864244170699
89,7688.86308871392,5201.038851072288,7.225580403388602,3.6676356574826494
90,5265.192935724894,4513.238107535841,7.917911937888951,3.655461359658345
91,7048.658230421868,4007.6150116132812,9.59339669105294,3.6433411096821406
92,2851.2510237368638,3083.114635200562,7.630308362822513,3.6312746676083782
93,7156.645487854267,5581.162698357139,10.583755552721357,3.619261794556642
94,7940.243863120551,3508.120403964624,8.802433590387961,3.607302252707025
95,4977.198601154972,4341.451434572955,7.627566468864466,3.595395805295425
96,6805.955889192903,6969.297602591345,8.372856738646382,3.5835422166088517
97,6398.032594022672,3582.7813431307923,6.312614801904478,3.5717412519807676
98,4585.725942133532,6834.0354807749045,7.6377753858917465,3.5599926777864352
99,7906.342215615645,4269.42765115869,7.714456588427063,3.548296261438297
100,5576.397375178184,4666.595009465369,8.309211910923041,3.536651771381367
101,5218.61562541475,5739.224524965256,7.53211932579528,3.525058977088651
102,7198.739102318601,2742.8964611613133,8.74597888058098,3.513517649056578
103,6407.600656977988,6155.702637898293,5.427878003999002,3.5020275588004606
104,7346.747442350637,3405.4548726574485,9.767525988426767,3.4905884788499706
105,6312.4228921358845,5288.458680437969,7.9649027512218895,3.4792001827446324
106,6832.881705819337,3124.838092371555,9.221863258530542,3.467862445029347
107,5866.696577941959,5586.235920032133,9.665994696179379,3.456575041249921
108,4676.821941705996,2768.26794340789,8.295334444753166,3.445337747948628
109,4571.85539236376,4098.332400931071,9.387405043495143,3.4341503426597813
110,4665.649351203148,4120.165244726325,8.575158310425104,3.4230126039053337
111,4973.828169454024,5816.932222306326,8.50835207484193,3.4119243111904902
112,12000.0,7307.618888755137,7.218001064301468,3.4008852449993423
113,7098.304798983689,4258.73367714863,9.932909483335433,3.389895186790525
114,4576.440209769125,4439.35570286454,8.174871100639193,3.3789539189928863
115,8035.643760400872,3843.2814902717982,10.231922719095774,3.3680612250011857
116,9760.027091292417,7498.089134985781,6.214398160493372,3.3572168891717995
117,4964.477709041608,4550.50789568783,7.05036440903136,3.3464206968184556
118,5084.330335963625,5744.802620138138,6.236166858634408,3.335672434207984
119,2404.3127569217436,5602.042414826735,9.739860324709921,3.3249718885560817
120,5439.0559229398905,3701.7680587809155,8.955250084768823,3.314318848023105
121,7604.205829815906,5871.589506805112,5.5399252112428155,3.303713101709871
122,5327.470615935881,6982.1964837142195,6.64972903662842,3.293154439653486
123,3927.737734245537,4285.127453102113,6.185868665556887,3.282642652823187
124,3023.8493309311007,6533.7270968587745,9.644182199522508,3.272177533116204
125,6622.215542490222,5453.582295606643,9.932511055346694,3.261758873353641
126,4753.734590420032,3097.8194650806518,7.250407011113428,3.251386467276371
127,10054.33993449064,7477.072635430708,4.68977782826177,3.24106010954096
128,6106.689612880429,6207.34030523034,4.8306592263081765,3.230779595715591
129,4444.026055088005,2955.8916527909673,10.096995152665288,3.220544722276029
130,7762.847255699811,3498.995180578231,9.976645455259279,3.21035528660158
131,10081.26096999371,7062.803176047741,10.492529405992654,3.2002110869710907
132,9613.866746262422,3424.9887081723436,7.800443494651417,3.1901119225589465
133,4160.378248420409,2854.4334362852474,4.709362121593417,3.1800575934311
134,3470.1022067916924,2488.1078017655063,8.785150861230358,3.1700479005411113
135,3410.9470982377534,3929.8601629585773,7.219034079657439,3.160082645726208
136,7398.508795424945,6128.938103396654,10.833791017490388,3.150161631703365
137,5416.74429691393,5404.706799218589,9.097502875361345,3.1402846620653904
138,4629.846933576247,2974.0560490474354,8.31924636594501,3.130451541277049
139,7649.804448369695,4540.835479803513,7.366335620697608,3.1206620746711797
140,4240.536156171771,6000.984656534211,10.148242334986112,3.1109160684448516
141,8032.448157003443,3624.8122875664967,6.854695441531481,3.1012133296555207
142,3992.1629275487244,4716.275896330071,5.781585578864188,3.091553666217212
143,5304.859247565285,7762.6351845429435,8.129639812067321,3.081936886896717
144,8774.249566109738,5106.682984859754,9.74183777134709,3.0723628013098088
145,6249.269817475771,7578.459276270734,10.626527716745617,3.0628312199174723
146,3935.0568434666807,3745.1908296070924,5.480013030805225,3.0533419540221494
147,9029.703101721512,4321.016589129194,10.034680060867728,3.043894815764008
148,8269.766516436404,7012.285332320389,7.900348439778249,3.0344896181172207
149,8877.280330650756,5096.7937432637345,9.293708617676092,3.02512617488626
150,2582.8915821812443,3036.6741412096044,5.7154279288754015,3.015804300702215
151,6598.614599982946,8252.256345702239,7.385479758538464,3.0065238110191217
152,4592.652892224105,5446.3527917374,9.036526749315998,2.9972845221103093
153,4789.428794949168,8004.1815498742235,8.000968580542816,2.9880862510647597
154,7285.197618367115,3919.1069610684644,7.806218511878702,2.978928815783492
155,2499.767608218415,4722.023843947105,7.457967453678141,2.9698120349759525
156,6316.745621502564,6078.343318612542,8.008984392344296,2.960735728156428
157,9066.499772118976,7247.003432570467,8.036025626018906,2.9516997156404745
158,6290.14978290077,6662.189019522843,6.190047066841542,2.9427038185413545
159,8187.251378330489,1144.2904988217097,7.108736976122174,2.933747858766501
160,6240.864251595681,3870.930215469797,8.950580714926557,2.9248316590139893
161,4294.900689118444,5238.7550310704555,7.78916208079021,2.9159550427690286
162,9859.741566792614,6221.1893209277605,8.790728539067999,2.907117834300463
163,5615.461843193112,4429.375477283594,7.734614756177355,2.8983198586573002
164,3480.9693560476967,4368.074562445859,7.085831543202921,2.8895609416652395
165,3225.1431374079193,5356.6264322654,9.637140532721142,2.88084090992323
166,5628.445141785651,3613.2279903870685,9.02927616647537,2.8721595908000364
167,7748.14645819362,3957.2543013761997,7.826814672503084,2.8635168124308175
168,5978.205840635569,5256.628812590757,9.240908768218567,2.8549124037137297
169,3005.3842455745075,4937.130332029872,8.993517426104479,2.8463461943065345
170,6167.376345875479,3139.8618625298773,7.084979844718411,2.837818014623231
171,8181.847433697915,5419.208644362743,8.264719049007047,2.8293276958306937
172,5745.105193659377,5665.308753320087,8.603404396215797,2.820875069845334
173,8913.327786989332,7203.6030092757355,8.781345719589043,2.8124599693297703
174,4328.044685196618,4931.351899174446,10.815455528778221,2.8040822276895163
175,7795.223456108669,6816.432441713527,9.03168374262996,2.7957416790696836
176,6968.18314712319,1756.4709472772606,9.051907449570948,2.787438158351695
177,7056.418147891241,4909.75366336393,6.262576126617116,2.779171501150021
178,6890.583117159411,4200.554565807994,12.246061733167743,2.7709415438089184
179,5342.2711324207,4209.304123484499,5.939478867617279,2.7627481233991995
180,6600.391390424466,5684.045759224036,7.116162443832653,2.754591077714996
181,5146.130052726679,2077.9818353984792,7.184599348320981,2.7464702452705576
182,6548.4884929989685,2296.8100634073394,7.496471219851115,2.7383854652970485
183,6583.975794646788,5946.172433476614,6.5968173234361185,2.7303365777393678
184,5533.790900526543,5302.485544808749,5.4074948277787325,2.7223234232529783
185,5715.295641371548,3830.8852645029465,9.887406846486991,2.7143458432007552
186,3142.7836491709477,7078.419961363786,7.175311329106666,2.7064036796498447
187,6104.768039333643,6637.900934058258,4.608697575171112,2.698496775368533
188,7181.461838577159,5553.9116263231535,7.543020395666902,2.690624973823141
189,6483.015819468554,2768.500112975277,8.711500907124176,2.68278811917492
190,6285.554560039044,7142.729203437498,5.447006425982204,2.6749860562769676
191,3127.6282291119455,1965.316331409621,8.989744080341328,2.667218630671158
192,6764.562348274678,3215.151393257992,8.504659087034153,2.6594856885850815
193,3540.743970550101,6297.0828800668205,6.607404847799735,2.6517870769290024
194,4497.3436703676325,2608.019213232702,8.457172622389406,2.6441226432928273
195,3692.8100773863835,7204.42080058119,10.60093313253435,2.6364922359430905
196,3938.621992421349,8083.06921802483,8.089901088827997,2.628895703819942
197,6285.329276499425,6019.268255691369,7.202321539379673,2.6213328965341685
198,3292.4773702795455,3818.99526456118,6.683363581252432,2.613803664364207
199,3535.4360373416102,2923.75026653246,10.903090505674875,2.606307858253185
200,9164.524052326602,2563.1388544654774,7.6660681955367025,2.59884532980597
201,9733.037585608434,5481.692989327721,7.619400416582605,2.5914159312862264
202,7989.636611424403,5164.357114486248,9.408461409364037,2.584019515613499
203,5401.324309898492,5323.353573362217,8.914627375533627,2.5766559363602948
204,8279.768216175058,7239.356658953917,5.794653199343685,2.569325047749187
205,7069.595427792095,6254.161258392612,8.326020691126814,2.562026704649926
206,2103.1616522159134,5486.2528765074185,7.218205424375597,2.554760762576573
207,8320.017927520777,5154.204257133578,9.885449889948518,2.5475270776846313
208,3497.079211757368,3368.4427926082135,6.1581351371009685,2.5403255067682045
209,4973.757458672017,5794.422195846393,9.270224168762624,2.533155907257158
210,6605.122141678723,5382.316605293281,4.862013837990242,2.5260181372142987
211,6588.522200751805,6736.562412230355,9.037355820061652,2.5189120553325655
212,6766.6550764136655,5432.417987621579,9.239178810911916,2.511837520932227
213,8394.515640286489,8817.327086177702,6.5595998639144275,2.504794393958105
214,6540.956193547586,6908.8022914250305,9.385592890193761,2.4977825349767935
215,6316.430263028309,2042.4171441460712,7.799028281573915,2.490801805173902
216,9066.95449521428,5383.2819947240205,4.499955034960214,2.4838520663513077
217,5840.945007129098,7036.4011117202635,8.476232487802754,2.4769331809244184
218,5769.009314484467,4016.6716955371635,6.712052361077381,2.470045011919452
219,6896.378162606551,3968.3462199456653,9.488984634383415,2.463187422970717
220,10000.701954595546,7691.894272384178,10.096716530303077,2.4563602783179235
221,4623.660569057998,3429.9196845581064,7.339950262832342,2.449563442803485
222,2567.5926011065885,5947.633962144733,6.257426485033181,2.442796781869851
223,5979.680923645505,4833.1443126034155,7.958732574685182,2.4360601615568394
224,8794.071337202802,6116.007915508288,9.172295451113214,2.4293534484989845
225,7169.468202069352,4079.271879498519,7.026005132417339,2.422676509922896
226,4970.276796787977,3935.0352806383485,8.73251145573732,2.416029213644634
227,6013.337576426135,6777.0371448826245,9.4337302603188,2.409411428067086
228,4033.840722546516,7547.169047937966,9.798830367930387,2.4028230221773708
229,2434.9222702226207,4714.439654594769,8.610998185617762,2.396263865544236
230,5431.326697055484,5698.2415295966875,5.242325073704125,2.389733828315478
231,4008.8315141715048,6355.385520968475,7.526972203775616,2.383232781215377
232,5374.029368700706,5315.83577197062,7.664071010226545,2.3767605955421294
233,3024.448407040645,6110.412523532882,8.140741763416518,2.370317143165306
234,9444.016972171095,7751.288831803724,3.880321934455486,2.363902296523311
235,7896.323068398894,2895.183940306684,6.722602395532444,2.3575159286208613
236,4934.5091916781885,6603.622647836482,7.708323835226278,2.35115791302647
237,6092.416911247321,8425.625099883679,8.706328881423804,2.3448281238699407
238,8123.586158793607,6711.8700731278805,11.613358766543367,2.3385264358398796
239,6615.425842997815,3017.7979312360285,9.054454464818901,2.332252724181216
240,5305.495629736374,7646.212074654383,6.404973817847188,2.326006864692725
241,6942.625032269936,4973.888524253392,6.670575929896733,2.319788733724576
242,5473.0684797409485,5960.025937038568,6.910812544904207,2.3135982081758844
243,5713.174787515605,6665.533614507242,7.373612846495181,2.3074351654922696
244,9494.990753543985,7340.016802114593,8.361697048540957,2.301299483663432
245,6854.567522303522,3689.7625114566235,6.49000076934473,2.295191041220739
246,5842.739082434058,5102.507172389352,7.649896835649402,2.289109717234817
247,4009.0080684001096,5459.671063482518,7.680912629450545,2.2830553913131597
248,7082.247789062034,3610.754398550078,8.541033522422731,2.2770279435977416
249,8072.079360880949,6257.382827345547,7.348098208503285,2.271027254762651
250,8308.300007919308,4588.032350133829,6.774205724161789,2.265053206011723
251,11130.235536073102,5136.972423722729,6.873450091203365,2.259105679076187
252,4039.5804234743,4215.257400057485,8.627302844598333,2.253184556212328
253,1994.986592092756,5930.034354718189,6.839294419848001,2.247289720199156
254,7997.404965597787,4062.2819320612016,9.118987961100496,2.241421054336083
255,3600.9648566656283,4938.295489627062,8.58636533283367,2.2355784424406133
256,3685.3682048103224,5018.812629123999,6.2572048516046666,2.229761768846045
257,7114.168631338956,4141.390516140301,9.981878412483393,2.2239709183991785
258,6626.806778061668,2085.1214589338597,8.127687230345822,2.2182057764580376
259,4718.843878210687,6097.322823310204,6.934182202101564,2.212466228889598
260,4355.913920857932,4953.2470657951135,10.927631161080722,2.2067521620675326
261,6063.9946884713045,4440.900547913613,7.980768232706281,2.201063462869956
262,5040.463773236729,4949.735966391816,8.573052017132333,2.19540001867719
263,6247.502491796963,6344.609823553228,8.024902768120375,2.18976171736953
264,4000.85906677118,8449.092131933294,10.306646644662615,2.184148447325029
265,4243.362636341819,2251.79216176079,10.848795679810712,2.178560097417286
266,2906.1652479458903,5681.90823948078,8.414061424181313,2.1729965570132435
267,6732.443513858876,4245.368307294721,8.114198645877217,2.167457715971003
268,4704.720859685603,7288.142366234368,9.495374500114352,2.161943464637642
269,7457.443461846548,2895.9639004897986,7.226806145093347,2.1564536938470393
270,1597.6007031679546,5156.2220870893725,8.395543941699259,2.1509882949177186
271,3227.7915399079634,4749.938014253498,6.957203577148727,2.1455471596506976
272,5651.06500598919,3209.565802301742,11.028009940032604,2.140130180327341
273,4645.840563171405,3960.1478343642057,9.737585943641237,2.134737249707232
274,3838.5063585596668,4509.363681621346,10.852381049371887,2.1293682610260474
275,5439.520606757292,5241.941328784142,7.214737462951606,2.1240231079934464
276,5427.530192552379,1177.8279821436827,9.45342138961433,2.118701684790963
277,7741.359521695166,4548.313041591582,8.67734485364344,2.113403886069913
278,6531.978043752746,6222.221913035626,8.489028734341279,2.1081296069493094
279,8252.466437921017,7121.596196329891,10.648862961873629,2.102878743013783
280,9070.245851493368,5506.54260892512,6.540188922435985,2.0976511903115176
281,4732.215345239145,5874.813397063904,7.031186417042907,2.092446845352192
282,8204.667732437747,2977.7740033223045,7.145738192558946,2.087265605104932
283,7747.902261393483,4458.225942649358,5.6902255132358075,2.082107366996266
284,5917.656436565588,3010.124563877214,4.812431410499579,2.0769720289081004
285,7050.806484952616,4701.8369480183455,7.728362159544735,2.0718594891756945
286,6386.070562860153,8673.068387037483,9.191050501341765,2.0667696465856498
287,5883.62227500377,7338.664596928262,7.643528100990812,2.0617024003739033
288,6517.588712160878,6266.8121709728675,6.691887709483851,2.0566576502237357
289,6652.5302782686485,5508.682007623037,9.94265378736495,2.0516352962637834
290,8041.794830308343,4597.963909785776,6.1844713913686915,2.046635239066063
291,3912.9572722432004,6042.625764797895,5.042233177124395,2.0416573796440014
292,7524.329939068833,4036.4537039063853,5.562268212706746,2.0367016194504775
293,3697.2304168614487,8465.187621245565,10.501348226056557,2.0317678603758695
294,5832.113509775113,6328.533761162938,7.675008982641162,2.026856004746115
295,6522.479192041377,6550.9597823560425,10.035406754998975,2.021965955320775
296,975.9902395212912,4210.863754013195,9.951969746071445,2.017097615291111
297,5417.089232989656,4262.724339391769,4.907942007911727,2.0122508882781656
298,6891.393883248542,3816.959265499536,8.099142700911315,2.0074256783308577
299,5781.304631689382,3000.7168311403266,9.236381923832413,2.0026218899240797
300,4164.633152989184,7226.181612662289,6.279673630985651,1.9978394279568115
301,7449.521238617106,6094.595991396311,5.938337002246765,1.993078197750231
302,4417.016970505279,4338.301517040698,8.805280760282345,1.988338105045843
303,6415.873792252496,4035.292828056284,6.086377399625765,1.9836190560036173
304,5779.200955136945,7338.906667451138,8.459518714088118,1.978920957200123
305,5829.272054341041,5830.6553979610435,9.20498057231953,1.9742437156266837
306,6337.778519231396,4324.050176549848,9.421533733418087,1.9695872386875362
307,4761.4244768855215,6859.478089882079,9.291275202320211,1.9649514341979972
308,7812.535170278795,8045.659841339049,10.050824513876082,1.960336210382636
309,4375.223513431011,4075.4551614695565,6.388582574951912,1.9557414758734604
310,7675.605925575827,4331.258374586179,10.701318434000804,1.951167139708106
311,5257.230687468947,4644.6110316746335,7.179449883870024,1.946613111328038
312,2023.0741733722102,5475.275657691751,6.271506137716802,1.9420793005767538
313,4437.031954301578,4944.4236304825345,9.719641426476306,1.9375656176980036
314,8617.34710359026,2664.4357699008797,8.993448229764383,1.9330719733340098
315,8315.480201792538,3535.486019591018,5.2732618927389305,1.9285982785236992
316,2091.2394382453667,5203.806291332117,9.398216749253583,1.9241444447009404
317,4520.009832201956,7415.217586417616,8.454376949238183,1.9197103836927936
318,2115.818939427842,5343.418194293234,8.053122775268747,1.915296007717763
319,6200.00770274146,6483.973965490349,7.239567776541851,1.9109012293840573
320,4644.618328124099,5547.08388422966,10.094815703333119,1.9065259616878631
321,6709.10739698419,4743.6232284969865,10.533102153544839,1.9021701180116213
322,7348.495605496851,3599.2878508610916,9.036910836388401,1.8978336121223103
323,9024.437399552415,5599.653983220333,6.003230976439081,1.89351635816974
324,9449.62909370144,6970.832380919181,6.043060323930738,1.8892182706848548
325,9846.763167481242,2973.168648921055,6.678358372877733,1.8849392645780378
326,7858.988218336655,5915.093764161829,9.540825716042406,1.8806792551374285
327,5705.7623726006395,4108.400279143352,7.482324182512801,1.8764381580272433
328,2361.389023799543,5563.7384560486935,8.99343159576209,1.8722158892861107
329,4411.871349979456,3814.5736727874023,7.04882033929394,1.8680123653254044
330,3285.251288838393,5232.344580057023,10.241465366929686,1.8638275029275886
331,6918.685438073417,3485.443414425978,6.153897691791101,1.8596612192445754
332,10167.822517196964,6551.963258588395,7.645386881985698,1.8555134317960793
333,4213.564610579172,5088.566837634739,7.621241335232673,1.8513840584679864
334,3033.4397338324225,7862.114936234313,9.096855178000515,1.8472730175107293
335,3941.931086013054,5488.242753745109,8.57664871645971,1.8431802275376679
336,9528.69606837965,3401.8333549040026,10.37078749958004,1.839105607523479
337,8523.53569841871,2457.1472106842216,10.075463172615796,1.8350490768025507
338,8138.785431836992,7273.0156425784135,6.880066314419361,1.8310105550673872
339,3308.3426982217015,4043.4668278458676,8.069931220779887,1.8269899623670183
340,7849.290414758726,3422.1802301458993,7.987723537039901,1.8229872191054155
341,6111.707247727973,7151.097851002168,7.134763926616144,1.8190022460399178
342,7713.6824903671295,4304.070091136025,5.534844411698655,1.8150349642796626
343,3872.262178707453,6460.377841834208,7.968043423464751,1.8110852952840237
344,5949.944353782291,5564.348545173612,9.397855591504408,1.8071531608610556
345,4823.071530541116,1935.8610261535268,8.308584095157634,1.8032384831659467
346,7380.165727706871,6024.397187965652,8.540569823548063,1.7993411846994785
347,10404.652772887086,3443.5595572120556,10.294882310823581,1.7954611883064893
348,3395.694710263881,3026.730693343092,6.602929345209999,1.7915984171743484
349,5578.640521357607,1453.3404370897956,6.728085355062289,1.7877527948314358
350,8075.957551384563,3151.3863093527725,7.313860157793175,1.7839242451456276
351,5179.947381343621,4428.251149133342,9.72516217167432,1.7801126923227875
352,4353.7525199831525,5126.935639555202,9.433326145083615,1.7763180609052691
353,6192.30790070851,5241.111027731303,8.423594195256122,1.77254027577042
354,5194.405699987035,6412.880914080652,10.286800927757344,1.7687792621290952
355,9502.543253099282,2278.2306537521304,6.517074325052601,1.7650349455241754
356,6639.443380236331,1670.2596694808249,7.3238779650088945,1.7613072518290958
357,7000.392375725536,8971.050740492941,8.581295943643617,1.7575961072463757
358,4269.543882096474,4908.70348189763,7.6735647033329455,1.7539014383061586
359,6274.106089623363,5855.024658153779,9.355994265424973,1.750223171864758
360,5869.630433574446,2697.4184032414437,19.073905356579647,1.7465612351032096
361,7372.580804322183,6090.968879827206,16.889613385264,1.7429155555258287
362,7329.8709276301415,6677.4646044082565,17.491848477603988,1.7392860609587748
363,4874.971874307215,1944.9464669260774,18.113412217934346,1.7356726795486248
364,6258.040683734476,5781.034218501647,17.917937568700847,1.7320753397609487
365,7947.718893991536,5752.169828800561,19.12460767873117,1.728493970378894
366,4760.244869532492,1009.8696707502882,17.50000962847659,1.7249285005017745
367,9810.734343020755,5291.882187140113,17.06425396664161,1.7213788595436696
368,3654.233485053659,3956.0288465269387,15.83489327442757,1.717844977232025
369,5485.466516547574,5737.132170069027,17.420570908417975,1.7143267836062601
370,4203.44658159408,6117.762485943824,15.898363451053559,1.710824209016387
371,7019.162864322569,5749.954377358203,15.849861931336417,1.7073371841216274
372,6023.128793301499,4509.3715967338885,17.496663477509152,1.7038656398890422
373,3310.0247074737117,4307.208959316489,16.60309063367046,1.7004095075921646
374,10166.167558498935,5338.65509981219,14.095642595558953,1.6969687188096385
375,4833.564380659276,4586.243829346278,19.785782045224572,1.6935432054238664
376,2051.567821520731,2634.020613597021,15.256062398843671,1.6901328996196567
377,6473.889879089207,5310.528017227553,16.69448200682373,1.6867377338828857
378,6253.006711009754,4708.006932090824,15.575067269905047,1.6833576409991582
379,4740.032039331932,4705.441811049272,16.693690729537142,1.6799925540524778
380,4321.9436173387185,4428.776764492735,16.472184587433937,1.6766424064239211
381,5955.556565873058,4683.145797025216,16.192451987331474,1.6733071317903208
382,3895.0054175208397,3958.642416215478,16.884126073828227,1.6699866641229515
383,7709.297493901481,6370.898831006667,15.725232182338091,1.6666809376862215
384,7544.5022336259935,4302.311860463512,17.64411672386137,1.6633898870363737
385,6143.019198157346,5128.023468941518,17.52209614145929,1.6601134470201881
386,3685.7119085217305,3868.5034046287883,17.07901288947803,1.6568515527736938
387,3749.672652658707,3248.5463189563015,17.649033033240208,1.6536041397208825
388,6718.3216698082015,4817.8915514612245,18.240748256195285,1.650371143572432
389,6843.82854926729,6082.408722105179,15.312463544973145,1.6471525003244327
390,6046.923839767109,6658.823394801441,18.92973749058276,1.643948146257121
391,7059.285494598924,6144.430701589115,19.00677703340847,1.6407580179336168
392,7059.082338430463,3488.8049561316893,18.03047456863959,1.6375820521986686
393,6042.660991624338,5088.791281866529,16.608234739833243,1.6344201861774033
394,6160.159472121964,4865.757092340437,19.552613357836584,1.6312723572740802
395,2746.4927869467615,6163.883327144352,18.34320178469922,1.6281385031708537
396,6065.039352585034,5814.459841384233,15.205124539969919,1.625018561826538
397,5686.29488064595,3999.363012718005,16.548761002273075,1.6219124714753792
398,4379.243429456147,5556.3167023472815,17.725698627546095,1.618820170625833
