,x,y,time,demand
0,4717.900338543034,3875.37739017532,4.493425611685199,5.0
1,8184.516856400962,6321.490697008355,7.802788374511533,4.981910664886787
2,1308.871876921582,6152.983278570171,8.679999487322986,4.963901637455424
3,2510.6228338835995,4018.3882761263058,10.061602575421425,4.945972561179609
4,6357.738593450106,4667.009976941791,5.711528058901777,4.928123081115835
5,7491.373352924203,4180.947644330269,4.811240342813832,4.910352843896378
6,4036.6517870222183,2211.121478733276,7.6093099407641605,4.892661497722283
7,8278.490657621041,5284.807000059733,8.636397045675448,4.875048692356414
8,5690.417139063843,3029.5383806569926,6.986280399736906,4.857514079116509
9,3687.3345930387122,4719.799155688955,7.949153359998157,4.8400573108682865
10,3395.2416174310138,3904.192038667676,8.389942384161653,4.822678042018567
11,6474.425420669977,4514.961745083369,9.23514565365201,4.805375928508434
12,7022.150889126629,8029.030603014848,9.346188867348856,4.788150627806423
13,1014.2118938009899,2104.6558082878514,6.317431817739362,4.771001798901736
14,4720.909000835249,8476.963057713027,6.881877541362646,4.753929102297499
15,2738.560910555813,4938.776064286722,5.636654525972711,4.736932200004032
16,5924.932678461773,6022.084182099411,10.052258735606875,4.720010755532165
17,5634.73487943255,2584.168196966829,6.773909216094896,4.703164433886569
18,5208.601614464903,6858.046217243025,7.496907052306302,4.686392901559131
19,10497.685606486768,4890.048246582013,7.092554882123983,4.6696958265223465
20,8928.029303933312,4140.400988242897,9.620314446948962,4.653072878222752
21,6704.107360631161,3997.706460102723,6.496226956637888,4.6365237275743745
22,4018.96959636278,1737.4065922371974,10.42102206340331,4.620048046952222
23,4214.1981279836455,3395.232795301542,5.647877583941776,4.603645510185793
24,8435.630519273796,3481.11632730282,5.201513438723577,4.587315792552622
25,3313.019141190809,3369.7794183141987,6.8683865238802095,4.57105857077185
26,6474.172443578507,6557.711332523811,11.275219181514252,4.554873522997827
27,9893.787543810233,5543.292051049153,4.951522924951921,4.538760328813734
28,2593.631452005009,7177.453588629382,8.633785859182227,4.522718669225249
29,8349.83665397253,2402.111008251446,7.913126309363399,4.506748226654221
30,7240.071235131114,3563.7551619755177,8.034112059032186,4.490848684932391
31,6656.173069649512,5477.195273989151,10.853024284123357,4.475019729295135
32,6498.9656567282445,3922.892033959113,7.062510490048585,4.459261046375221
33,6578.808012008891,3971.560921947711,8.696487655289495,4.443572324196615
34,6917.36441061124,5512.063186765649,8.018249712522769,4.427953252168303
35,4802.604354796149,3779.6004961152184,7.161115841983805,4.412403521078138
36,6876.142200904451,1475.263223785645,6.977651926433618,4.396922823086727
37,5015.122560922117,3913.8493390619324,8.498578891487046,4.381510851721325
38,4333.932097077901,6957.572981916774,7.412494238171599,4.366167301869778
39,5185.805402689011,4944.564909291646,7.4382317079773195,4.350891869774479
40,5463.663670548752,4594.613302251512,6.404829559539873,4.335684253026352
41,9480.074653958554,5886.647031702277,6.977458910077685,4.32054415055887
42,8234.843347351543,4279.574289381251,8.79335669145139,4.305471262642088
43,6314.5966226829205,1020.5518701899036,7.128174621821266,4.290465290876719
44,3216.4506490546846,2575.3693972360775,8.82104958057259,4.275525938188216
45,4315.9558677779505,3854.6752115891845,9.28403916132343,4.260652908820898
46,9312.607826067011,5045.779489720835,8.939143962256146,4.245845908332093
47,3440.5724890183546,6849.818477352743,9.85742429763973,4.231104643586307
48,7353.944009020996,3999.8901375519263,9.580011008461437,4.216428822749425
49,4735.638472270049,6781.056987606267,9.416602810852488,4.201818155282926
50,7209.096317094683,6538.831085456719,7.579382801479164,4.187272351938143
51,6320.124553634178,3994.8683619571934,4.60316094496684,4.172791124750521
52,6358.5875344581145,5402.485788198252,5.930410791041268,4.158374187033934
53,3825.134069357747,5719.155164458134,7.706951232080668,4.144021253374994
54,6740.923657426735,5766.8167148915145,8.725845886828415,4.1297320396274095
55,5918.91729932694,4719.313155746888,9.568620232721948,4.115506262906354
56,5609.322948428956,6038.44124609384,6.953043848494587,4.1013436415828775
57,4395.615143367257,7278.1155556986905,9.108019444685937,4.087243895278316
58,5114.23165311548,8617.915725817453,8.05506821581353,4.073206744858749
59,3953.3820819710545,5515.013844717648,8.293954657639652,4.059231912429473
60,5326.086951748043,5191.625095264874,8.950781078120952,4.0453191213295
61,6910.088394578903,4420.566483367693,9.447690875050789,4.03146809612608
62,3099.45237251952,3872.3985787782985,6.9230481654642695,4.017678562609243
63,5942.484268549269,2430.4284589528884,7.442786910308657,4.003950247786384
64,4811.989718293255,2266.531259900619,10.907776994882973,3.9902828798768417
65,8529.672498292151,6087.599606874223,5.170801949488716,3.9766761883065307
66,5231.079783019759,4063.1790744910713,10.274487094174729,3.96312990370258
67,5831.867860373392,4022.469118122743,7.138609528646773,3.9496437578879986
68,6756.963956103168,5151.605948306739,8.498128587244414,3.93621748387637
69,9409.250819157294,6536.585534325104,9.619218361193202,3.9228508158665654
70,6755.098248859674,4339.242373248346,10.991148404183694,3.9095434892374805
71,10785.02450533516,1358.9286852649252,7.811662511490227,3.896295240542796
72,8305.23577376614,2942.851710048831,11.053318640312197,3.8831058075057685
73,5776.593824521016,8100.972013451605,6.052272808756567,3.8699749290140284
74,516.6729561347165,7359.1621257723145,5.8838367944741385,3.856902345114418
75,4509.8984717725425,8293.506220481455,8.093448903886472,3.843887797007841
76,7292.2256884223025,4896.217471742018,5.628736568557601,3.8309310270441435
77,3473.081036645442,3434.283252818134,6.984840690455027,3.8180317787170086
78,2122.6268942863126,4844.684444316694,6.995201352217972,3.8051897966588797
79,6519.3402082567,4066.0821575272385,8.809130992341133,3.7924048266359094
80,2805.785742627123,7634.258784461033,8.283710021312185,3.779676615542916
81,6169.390717838538,4582.08049665724,7.640740498140258,3.7670049113983866
82,5603.790993126119,10000.0,9.104632157510705,3.7543894633394768
83,2997.6263952981844,6054.342605251547,7.621735723823027,3.7418300216170493
84,9783.822079600592,7245.403196675321,10.793556055372637,3.7293263375907304
85,4648.741248039085,2414.9378536752993,8.102348882762183,3.7168781637239863
86,7956.5507949136,8275.489145337455,10.332857928001289,3.704485253579221
87,8583.246029002048,4966.808961047423,8.431199004890692,3.6921473618129017
88,4480.750935496866,4568.816450882194,8.859935554782167,3.679864244170699
89,10156.533631324583,3426.164924218361,2.9845144554993803,3.6676356574826494
90,4284.639035183269,2874.353972953806,7.102222108011695,3.655461359658345
91,5776.710997382187,5587.8197834904,8.347616608692881,3.6433411096821406
92,6590.965398258423,3352.792293917554,7.106992638656564,3.6312746676083782
93,3176.255955128604,7032.668159784106,8.678080925232273,3.619261794556642
94,5644.688366020746,4496.931056576201,5.403060431171527,3.607302252707025
95,7292.5392919784335,4730.629380805893,6.962337121951716,3.595395805295425
96,6679.005892407014,3309.546448846299,5.649286054945032,3.5835422166088517
97,8635.178308813774,6090.019983213891,7.940255300948068,3.5717412519807676
98,3625.2216146358564,4425.65367601868,9.271700086939932,3.5599926777864352
99,5512.591714482549,3886.0199332859347,10.408734291283938,3.548296261438297
100,4958.354813872399,3510.2057097032284,10.26292397143591,3.536651771381367
101,4180.112518055938,6575.125432253326,9.340952699839404,3.525058977088651
102,5396.97321468524,5136.89552818637,8.521224117840623,3.513517649056578
103,6438.408369329644,4406.900903258745,5.7433916247930785,3.5020275588004606
104,4586.698428844549,6660.181039362049,11.140636751939473,3.4905884788499706
105,4544.165225396037,5362.309692258266,9.163427101949853,3.4792001827446324
106,6657.615583743041,5147.224680300572,8.394120682976173,3.467862445029347
107,8440.412087692523,4028.7524913366174,8.27707739669242,3.456575041249921
108,8212.685457384478,6120.3354387066665,10.076630911498084,3.445337747948628
