,x,y,time,demand
0,6936.006000876924,5497.550990384382,8.103670744481192,5.0
1,6308.416661368508,2650.4254789385714,7.347097151942758,4.981910664886787
2,8612.055251844762,5281.095412293132,7.898055307319466,4.963901637455424
3,8604.285119516384,5720.620289889883,8.20191947487671,4.945972561179609
4,6878.185973243214,7976.132016281143,7.818975520239326,4.928123081115835
5,6353.676226661186,5614.6403648143605,9.577696773340875,4.910352843896378
6,4058.3940054528985,2208.6593707681645,6.935862957790845,4.892661497722283
7,4432.988410324028,5828.128620116333,9.563454697726542,4.875048692356414
8,2163.5909974469496,6881.518454599255,7.43858479224226,4.857514079116509
9,5601.436860578868,4473.314766962166,9.287502395856965,4.8400573108682865
10,3752.0392345733762,2533.0268135766028,9.444608349021344,4.822678042018567
11,4389.934492583634,7999.510840750878,8.669707933589015,4.805375928508434
12,8382.568342861628,5194.3727391055345,7.06087661148532,4.788150627806423
13,7741.200322579607,4141.291811980337,5.090372220526096,4.771001798901736
14,4736.505824847497,6277.175342274403,8.75831775016381,4.753929102297499
15,5203.317474573403,3508.0731771766195,7.319486199590608,4.736932200004032
16,10446.422062239468,3499.5013679098447,8.1514035911258,4.720010755532165
17,4313.718317111552,4391.089810001821,9.554538137775433,4.703164433886569
18,7401.538733293141,5382.967661440682,6.885875991583154,4.686392901559131
19,9092.338322295109,4026.989185725819,8.211182606666188,4.6696958265223465
20,6464.777965942471,5895.44775823244,5.400841199728042,4.653072878222752
21,6819.450973573701,6105.752206591312,8.589407134851951,4.6365237275743745
22,2604.5237743752887,4957.82022588998,7.021951718066261,4.620048046952222
23,5186.501097900643,4682.882846887598,4.330860169632526,4.603645510185793
24,6364.670393875387,6354.878176583594,8.682154809251346,4.587315792552622
25,8886.401593161887,5952.913563352243,12.20432324415323,4.57105857077185
26,4901.463810598221,3286.19736958685,7.946539961355754,4.554873522997827
27,6296.229474284827,6955.45908357663,6.293672058290545,4.538760328813734
28,8497.238937233284,6233.544360973987,9.014213575397514,4.522718669225249
29,8156.714221788208,4140.787864025794,7.398359065308666,4.506748226654221
30,6817.628120126703,2372.4223624316037,8.720862687373579,4.490848684932391
31,4787.722656587188,5463.5508493641555,6.410234513237604,4.475019729295135
32,7071.0835500543335,5364.69620509153,5.543575627484849,4.459261046375221
33,6304.984717467364,5422.952453022066,8.528751420682813,4.443572324196615
34,3585.0994682222026,7208.706967563876,7.086381495614816,4.427953252168303
35,5586.673044022103,4953.506126405935,6.899879112668458,4.412403521078138
36,7105.019370505919,5618.418125726559,9.543477332018048,4.396922823086727
37,9025.59841173428,5900.214358381465,7.251019942963761,4.381510851721325
38,4469.8934027623445,4288.117425794787,8.698219245212684,4.366167301869778
39,7718.784794057685,6244.114977952581,7.102680124106146,4.350891869774479
40,4810.073732434759,7177.152402118958,9.925468093420573,4.335684253026352
41,5886.087733331763,4337.177602019184,10.797496796668515,4.32054415055887
42,5196.9896885414055,2078.4723547970743,9.087125884038407,4.305471262642088
43,9874.217215165985,3731.5394932727613,6.473484881381555,4.290465290876719
44,7297.344297224893,5104.908928870979,9.314507671129727,4.275525938188216
45,7606.919019119203,2480.276099252719,7.990748038781788,4.260652908820898
46,4594.160151099468,4165.26331061385,8.697346534061975,4.245845908332093
47,7062.276988360683,5050.935878639293,7.45916814695664,4.231104643586307
48,3612.8103231817304,6026.708988094334,7.346140338176004,4.216428822749425
49,931.0015346355758,6573.994190008891,8.391746033291469,4.201818155282926
50,5101.227714491156,5562.780691965152,11.022748601391916,4.187272351938143
51,8713.320726563174,4726.474617600668,8.471430592526003,4.172791124750521
52,5179.697812777515,4354.569463112124,7.653449642355899,4.158374187033934
53,7332.534934091773,4912.256593188794,6.909246944646764,4.144021253374994
54,11254.196388004833,6282.832113889386,7.444752735801783,4.1297320396274095
55,5826.086850122133,5849.524239069275,10.486323405181974,4.115506262906354
56,9544.978684761294,5046.3344696191925,7.205821890996393,4.1013436415828775
57,1785.7810539551892,7111.577050307915,7.33068326095256,4.087243895278316
58,4828.35122572261,4475.244752198545,6.175106370234682,4.073206744858749
59,6989.845474123458,6743.390031635622,9.182173703387216,4.059231912429473
60,5732.011342789762,4296.189119198946,8.927173742921813,4.0453191213295
61,7115.897125992249,3224.972826494739,10.16276203755545,4.03146809612608
62,4026.73699621622,5120.224754652291,9.207290834499162,4.017678562609243
63,10119.95798557941,2110.547243654842,7.7914725233404285,4.003950247786384
64,9081.7394843746,4529.839884224587,10.402506787913133,3.9902828798768417
65,7362.2665250237405,6289.655573208994,10.101219482617699,3.9766761883065307
66,3991.4138793531747,6265.561212355308,8.212938461471394,3.96312990370258
67,6037.044411051987,7142.071365966083,8.639225494993976,3.9496437578879986
68,8116.667781181539,3873.5331170500513,5.376780871858687,3.93621748387637
69,4841.855315418974,3290.5888683181447,8.464727178056224,3.9228508158665654
70,9052.213964871315,6048.448327102764,8.165774139622842,3.9095434892374805
71,6823.2596305368115,3808.4469983822573,7.890265594813535,3.896295240542796
72,5693.568119650674,5346.565069634248,8.748142244763663,3.8831058075057685
73,7939.068643878913,3359.4464975268756,6.520880012561521,3.8699749290140284
74,4389.756264430373,4273.070658112134,11.706141759245321,3.856902345114418
75,5390.580323979074,4210.29027519225,9.209042112214323,3.843887797007841
76,4898.482850206826,4978.132033587124,9.135560531682174,3.8309310270441435
77,2778.684044658248,4817.2113691576105,9.133245200439443,3.8180317787170086
78,1839.4633537648706,5354.895881013665,9.588533589553013,3.8051897966588797
79,4214.663890926087,5357.763369484499,8.206390265179227,3.7924048266359094
80,4541.108257537546,5756.698794283196,7.081555096180206,3.779676615542916
81,7316.938984679915,4456.990720675803,5.513256264835714,3.7670049113983866
82,5272.272376117259,5779.963145226965,9.708350057922392,3.7543894633394768
83,7275.540893129962,6649.758883052082,8.914353109228374,3.7418300216170493
84,2751.080112932687,3138.6925314848695,6.029986524902313,3.7293263375907304
85,6667.85413315517,3406.737370231078,5.923012758769868,3.7168781637239863
86,3079.347085676431,6129.294810801517,5.098208864950644,3.704485253579221
87,5017.668760037428,6263.416930702968,7.522058173379349,3.6921473618129017
88,7918.965861428066,4477.928639543626,9.853312856612188,3.679864244170699
89,5332.530040815277,5965.079272379781,5.6474259898605625,3.6676356574826494
90,3878.0747395002363,4387.343844470338,8.130110966709157,3.655461359658345
91,8499.64328018217,4966.6799353642855,5.573853158024702,3.6433411096821406
92,7792.884247874187,4965.311720860235,5.674913549501481,3.6312746676083782
93,8908.93597974888,5191.118343635933,6.902927864266798,3.619261794556642
94,3511.0344595298484,7222.084475571348,10.894167159273039,3.607302252707025
95,2428.041332004915,8967.2482650372,6.7169839520105885,3.595395805295425
96,9021.516658766555,2812.225699396089,5.755574850174267,3.5835422166088517
97,3409.1774928737527,4092.7659682964522,7.128463480256887,3.5717412519807676
98,5983.852223308254,3889.375226204377,7.153321853195771,3.5599926777864352
99,5764.761991773565,7206.056661006378,7.600970358106521,3.548296261438297
100,4678.474099010929,6903.568581128,6.931055617877674,3.536651771381367
101,3542.1044794085046,6425.495037766327,7.094687618542878,3.525058977088651
102,5270.996152196951,4369.949158301297,8.640268324272443,3.513517649056578
103,7853.967932629685,5340.228862522779,7.94949989899092,3.5020275588004606
104,4853.9737266485245,2458.7500860143246,6.397927145022125,3.4905884788499706
105,3538.698789654302,6168.792717457385,8.921942848476556,3.4792001827446324
106,6177.317661648511,5625.784842322658,11.537787087015374,3.467862445029347
107,1963.2093333440002,4258.930291316067,8.6602316933498,3.456575041249921
108,6599.012999687219,6248.597815205731,9.8856498644773,3.445337747948628
109,7220.304051071203,4679.730808419361,7.123686417903857,3.4341503426597813
110,5080.895592714483,2040.82504698633,8.128144778676857,3.4230126039053337
111,7618.572759974262,7044.664066088309,6.220961389910545,3.4119243111904902
112,5842.026475141167,7773.568171767371,4.172856159697272,3.4008852449993423
113,5462.038102841325,2814.3304634033493,6.832061919362396,3.389895186790525
114,3934.9997909493973,5427.277093677445,7.3068034433884765,3.3789539189928863
115,7907.986842250621,7385.546438608862,6.151527426157203,3.3680612250011857
116,5046.47269799435,2884.080626299313,7.649164446068567,3.3572168891717995
117,5476.568582498528,1605.9566442709383,6.023794738357843,3.3464206968184556
118,7347.578358402829,4621.587350866684,11.011875915059711,3.335672434207984
119,4311.37341733177,5142.445439714776,5.963395798688785,3.3249718885560817
120,4482.209907756924,7060.022291847958,6.627181961123701,3.314318848023105
121,6027.06265229973,8652.839361271554,6.980499572757996,3.303713101709871
122,2792.511935223204,6079.131724925223,9.482687237804512,3.293154439653486
123,6748.58857542502,2204.3432727333225,9.11270422447383,3.282642652823187
124,5934.723175292484,5724.36853395787,8.052422684898414,3.272177533116204
125,2663.017445672268,4774.458149257756,6.954343860690228,3.261758873353641
126,1683.5920380724601,6531.477301924274,3.651311965588352,3.251386467276371
127,4899.336657148424,1975.2822328988705,6.597483999554638,3.24106010954096
128,5191.330020552663,6481.965471996917,8.058802326330687,3.230779595715591
129,8499.053537328597,7532.274274450061,7.341660701474117,3.220544722276029
130,10207.406306138206,5353.588501810044,9.758577181325158,3.21035528660158
131,4305.507084581099,6868.843670464081,8.759165070216323,3.2002110869710907
132,4293.303848604513,6255.064250096496,6.895800642899332,3.1901119225589465
133,8857.091438577525,1542.58548962518,9.074212607441433,3.1800575934311
134,6751.993225079765,5260.985173119048,5.617473741691069,3.1700479005411113
135,12000.0,5539.517573781834,8.435042546980219,3.160082645726208
136,5570.709573430545,3299.2153385765037,9.570138558473491,3.150161631703365
137,7969.100993947631,5503.733879873327,8.911881098585608,3.1402846620653904
138,10714.033674053455,2368.750968368887,7.05226589566367,3.130451541277049
139,3540.8637876136722,5037.097740533329,9.276348051586172,3.1206620746711797
