,x,y,time,demand
0,5540.596261134678,5523.916508757172,9.07955844432313,5.0
1,4899.90747974324,5141.445212551868,6.1574579228569,4.981910664886787
2,8218.28280014289,4664.369656659918,9.914170355669022,4.963901637455424
3,6131.514588540763,4236.568174370308,8.502695236622417,4.945972561179609
4,2228.4082678997456,3919.780782692607,10.043914885134559,4.928123081115835
5,5977.0851286010975,2789.5385816233916,9.883404833034405,4.910352843896378
6,1507.3790219574803,4777.768676358037,8.4203469069031,4.892661497722283
7,7456.054091495302,6214.950857434172,7.1966015303012565,4.875048692356414
8,4644.282885996932,4499.6761199730245,9.200970723629371,4.857514079116509
9,5185.729009892179,4703.274355875205,3.7846836000196022,4.8400573108682865
10,7860.97551404808,6599.940317875235,6.366659874542005,4.822678042018567
11,8157.242299941272,5027.091943835536,7.8232164899280985,4.805375928508434
12,4711.156234801636,5461.481637476195,8.462386537892105,4.788150627806423
13,7284.288238201199,7683.008831817955,12.384101959923967,4.771001798901736
14,5712.138484668074,7167.217841959971,9.5489766282316,4.753929102297499
15,7729.977047587079,8256.85225043352,11.896471040614088,4.736932200004032
16,10212.761383598003,6687.880497791896,7.525618474234799,4.720010755532165
17,6676.830135721804,4840.506638678349,6.533668622277697,4.703164433886569
18,3209.656415513998,5571.483914241234,7.306205210631917,4.686392901559131
19,7026.956344982107,4953.6649851141165,7.870873543338675,4.6696958265223465
20,4794.226785468047,3523.6627656034498,5.183136230725477,4.653072878222752
21,6536.4336636303515,4650.131489400952,7.99343782542347,4.6365237275743745
22,4746.846558942529,5905.164852133079,8.208355263246432,4.620048046952222
23,7859.235525531648,3146.4093815518645,4.848206572077247,4.603645510185793
24,6220.091587164174,5020.797169083601,8.01528688128065,4.587315792552622
25,6885.271251910365,3955.945915606224,5.520407222133474,4.57105857077185
26,6678.891034896634,5738.276843163614,7.547675516315188,4.554873522997827
27,7640.07872158684,3333.86531159429,8.89440429378143,4.538760328813734
28,4105.316594103542,4831.083594419445,5.269456503240482,4.522718669225249
29,8076.1159090784395,1564.083930010141,7.284168657505451,4.506748226654221
30,3171.9137407594562,3107.603860433642,9.674113062669687,4.490848684932391
31,4633.352664782562,4769.763464404021,8.780144448099504,4.475019729295135
32,8730.941238356685,4570.076450805041,8.178791709557844,4.459261046375221
33,4266.716218232907,3583.7367768848644,8.61789684196893,4.443572324196615
34,6744.404419425087,5576.42474052975,6.056190037814444,4.427953252168303
35,3440.3071634655334,3201.249685318193,6.741888958614742,4.412403521078138
36,5324.8207392668955,3757.8563617322843,7.755906944357001,4.396922823086727
37,4380.427726142719,5473.537369426231,7.276661813487795,4.381510851721325
38,7467.556341138609,3757.8727988412893,8.911265304171874,4.366167301869778
39,3646.2110130103615,9204.752143714268,8.925651274846285,4.350891869774479
40,2764.100894756711,4461.169082246916,7.503223516604435,4.335684253026352
41,7400.06893067423,5895.759740006208,9.759164217729799,4.32054415055887
42,4676.843234140306,2284.4093750994334,6.367485415998063,4.305471262642088
43,6207.075272857405,6308.676458568918,8.652561490689811,4.290465290876719
44,4247.447499407697,3436.4033192499273,10.47557515509176,4.275525938188216
45,3304.9635745230994,4728.282560409002,9.99710346080508,4.260652908820898
46,3547.8960293805217,6408.999662535958,5.420479173493572,4.245845908332093
47,2933.2061572323496,4545.569065728672,9.695303856997302,4.231104643586307
48,4296.005527906398,3182.1044449495184,6.011217380071995,4.216428822749425
49,6902.278327929292,4856.7733774916705,4.107834789549353,4.201818155282926
50,8315.879188775012,3294.118471072272,8.765741206349155,4.187272351938143
51,3575.845923571938,4430.418429414096,9.489096104067679,4.172791124750521
52,6246.47212114116,5179.59123710558,5.847114897192659,4.158374187033934
53,4816.243093710549,5721.379139230048,10.390865121344408,4.144021253374994
54,3636.695896242356,6078.485018143743,7.6088188523787545,4.1297320396274095
55,6741.9688629904285,4220.057490342342,6.6020851576544395,4.115506262906354
56,6622.238121689064,2221.1043932499892,8.579671317636384,4.1013436415828775
57,7534.525351978695,1926.8094207755462,9.159266918697654,4.087243895278316
58,5633.493463515375,5396.020475150127,9.41343829599213,4.073206744858749
59,4087.381156178927,3699.516555623485,6.800743332103999,4.059231912429473
60,7454.956846871047,4297.157567527484,8.585725316965815,4.0453191213295
61,5060.678454718196,1821.6228823747442,8.263563289827802,4.03146809612608
62,8361.589198907233,4932.423915949109,5.934658191743145,4.017678562609243
63,6161.62939501228,4304.0717575443305,6.312610517706301,4.003950247786384
64,6986.825857327552,3710.0007450573453,8.815990396939632,3.9902828798768417
65,6930.2496989544625,5606.576117159657,7.302884289923908,3.9766761883065307
66,4127.245233363482,2708.7094216930063,8.766546226339443,3.96312990370258
67,6332.479299163294,5778.94163837945,9.731818827125597,3.9496437578879986
68,7306.332937683089,1910.7910999877754,8.29338031541007,3.93621748387637
69,5282.8956387671315,8128.77929114281,9.567579234926265,3.9228508158665654
70,10014.267358884154,4963.765196243989,8.561604328865805,3.9095434892374805
71,5184.147016908479,8678.930423682039,10.163657392185728,3.896295240542796
72,10712.310665596353,2399.557005084213,9.29883960092965,3.8831058075057685
73,8090.238390367898,4491.3958767055465,9.70244136297688,3.8699749290140284
74,8001.817906183991,6872.066907765797,7.8006827772775855,3.856902345114418
75,10750.810580045927,6148.057373363875,7.149741093807763,3.843887797007841
76,8146.443240680708,5906.657767914646,8.570304625706456,3.8309310270441435
77,7490.065824282652,4724.8482620485665,7.111036956970155,3.8180317787170086
78,4717.383929860644,3866.291286731065,10.344501490871442,3.8051897966588797
79,5626.196171061725,5241.708432262159,8.609763175952196,3.7924048266359094
80,4766.866051203951,4996.898931745554,9.083794206760965,3.779676615542916
81,4937.554786047608,5504.286809837382,7.886787634106927,3.7670049113983866
82,9092.715673580322,6814.117704520208,8.910002495355126,3.7543894633394768
83,4761.568367401304,4611.206810132724,3.62526383703585,3.7418300216170493
84,7002.153966374837,4291.034544957354,9.871227655961079,3.7293263375907304
