,x,y,time,demand
55,4088.1132598061286,3514.4879365935767,9.085531629676616,4.115506262906354
56,5646.399972096098,7173.450794831883,7.08539705715508,4.1013436415828775
57,6756.273504292977,2992.515394498207,7.428705402207034,4.087243895278316
58,9526.560676692367,7926.6633118974605,6.351890649011571,4.073206744858749
59,5459.407872048266,7859.257657002785,7.505560928242521,4.059231912429473
60,4537.095218909566,6418.566985196386,8.42997565708682,4.0453191213295
61,6571.239065492329,6265.240158198636,7.977734577857684,4.03146809612608
62,4704.630258649177,6128.870516426899,7.61967774202092,4.017678562609243
63,2715.471710838933,4032.918154707932,7.606774151134722,4.003950247786384
64,4639.822712163831,4243.938809388084,7.785676389029778,3.9902828798768417
65,3793.0006049306758,5763.05070145623,7.797873572326964,3.9766761883065307
66,7527.018879091864,7163.748607846914,10.486289808647472,3.96312990370258
67,4561.695849492656,6167.917743074584,7.935188420842775,3.9496437578879986
68,7515.904838257386,2292.121911744246,6.34679620658382,3.93621748387637
69,4637.41545023993,6203.783332450489,10.957830728690995,3.9228508158665654
70,6656.628518224675,4194.308644186383,7.912104024216465,3.9095434892374805
71,7138.376058133967,6145.2333954267,7.735640956627069,3.896295240542796
72,4639.13107784305,4058.976253719857,6.54593060637977,3.8831058075057685
73,4003.6145526679093,6491.982774413129,6.771453980454486,3.8699749290140284
74,7522.898055738509,6147.628165738932,10.539950875913478,3.856902345114418
75,4276.333990976883,4870.613387470629,6.551833982614203,3.843887797007841
76,3119.0153896386055,3263.02956850988,6.780338826950933,3.8309310270441435
77,4294.719433657968,7006.057990646083,8.956709002720523,3.8180317787170086
78,4652.814947179816,5336.530284901535,5.513793291730051,3.8051897966588797
79,8141.310870127902,4817.00724743696,9.621910877988388,3.7924048266359094
80,2143.749299493818,5313.639619767424,8.976817819744543,3.779676615542916
81,8932.241489523069,3058.8417256303946,7.776055955700341,3.7670049113983866
82,4404.130597608902,6091.158616887758,8.622108484617245,3.7543894633394768
83,6507.849915775263,4538.997992163569,10.505202354538312,3.7418300216170493
84,7624.241264232445,5039.772956051688,9.286456626872832,3.7293263375907304
85,5535.416926966652,5366.219931509573,9.414997759035622,3.7168781637239863
86,4042.727547532176,2267.4053866457025,8.854770228685457,3.704485253579221
87,9519.122155337102,1794.1795731368898,7.6862292884522105,3.6921473618129017
88,5439.764687468425,2323.142244521204,7.825158660370959,3.679864244170699
89,5188.151357795116,3765.3303153981415,8.33682210053069,3.6676356574826494
90,10021.746377125983,4615.1688266005185,9.002994554772126,3.655461359658345
91,5088.854223206268,2344.0921847062514,7.321021314386452,3.6433411096821406
92,1811.0705473670032,2817.0005515518897,8.832267506834805,3.6312746676083782
93,9199.200260599739,5162.869075483205,7.612754643673095,3.619261794556642
94,3821.0653357705423,3118.3931831736236,8.381699569502082,3.607302252707025
95,9917.726687060982,3919.487107476737,8.132194570873143,3.595395805295425
96,6389.85747738512,6848.674452130878,8.625917488840502,3.5835422166088517
97,5887.253158282259,5516.967203476703,8.580800061452695,3.5717412519807676
98,3369.1972058804445,2405.7770407331545,7.996003183054895,3.5599926777864352
99,7125.140837825612,5169.8148586754905,6.680980270404326,3.548296261438297
100,3959.3100793790927,5657.915580306154,10.19061249813988,3.536651771381367
101,7108.780239692835,6467.673525227824,7.272003903647058,3.525058977088651
102,6221.174141448992,5979.138193820327,9.87813920796455,3.513517649056578
103,8651.17262644728,5801.6959462148825,6.1170896440607105,3.5020275588004606
104,4270.395325066907,5082.4221595493755,6.232785663610086,3.4905884788499706
105,3430.0702959440973,5741.987695635143,9.754871551445808,3.4792001827446324
106,4769.62894129909,6467.446706081291,10.793425020484026,3.467862445029347
107,6693.869637332977,4780.876903607136,8.93418801694567,3.456575041249921
108,8909.284262066176,3814.5189478643674,5.741940769280719,3.445337747948628
109,5043.392803823593,4771.102371954771,9.820072821624718,3.4341503426597813
110,5582.063666700399,4335.193310753364,6.505693423281207,3.4230126039053337
111,6293.440759425002,4796.72985535376,6.235804979886167,3.4119243111904902
112,4249.180903066164,1837.9028675698373,8.247277027376619,3.4008852449993423
113,3382.9334279252166,6673.727631501114,7.205271774622924,3.389895186790525
114,5843.495995241187,5356.630957583328,9.300106752332534,3.3789539189928863
115,7694.1312042269365,6792.160490761034,8.822715384385074,3.3680612250011857
116,5384.124579184912,3417.7858997107523,7.45579677350508,3.3572168891717995
117,7751.954019362301,5789.672819996054,9.018494317812312,3.3464206968184556
118,2818.616764866035,4676.088825159946,11.569214744795428,3.335672434207984
119,5812.663230980844,5187.292847851199,7.557152073087087,3.3249718885560817
120,1641.3183889853162,5976.33978723365,8.561473892201084,3.314318848023105
121,6667.948088684432,6315.099053957588,8.979784585606023,3.303713101709871
122,4099.65806653331,4182.204832186482,8.913799038574236,3.293154439653486
123,7579.663140269471,4184.989260382998,11.356941389250093,3.282642652823187
124,0.0,5521.686167179812,9.852887480219302,3.272177533116204
125,8098.391578265011,26.86459199375713,6.433385945980216,3.261758873353641
126,3050.406947337421,6255.782573739936,6.478921380265403,3.251386467276371
127,4857.725445422621,5500.057702803252,7.816302818444898,3.24106010954096
128,4106.421381244929,5310.838213404519,8.938080317712428,3.230779595715591
129,7447.677484216632,5295.605317449203,9.644314513214367,3.220544722276029
130,6448.636937227412,2274.6608970981065,9.63567588260078,3.21035528660158
131,7660.289620135526,4619.932493078184,7.974326863840679,3.2002110869710907
132,6780.1971225193865,5392.064378893341,8.964009414983117,3.1901119225589465
133,5021.658197655063,5330.432830654984,10.548091747104905,3.1800575934311
134,4036.826834795868,8414.918733535796,8.855793860713085,3.1700479005411113
135,7149.610009376347,4230.410021639566,8.619778916042634,3.160082645726208
136,7051.362992912744,5686.548508615792,9.577353679912312,3.150161631703365
137,4597.8246281459105,2653.0150400210237,8.376798820159834,3.1402846620653904
138,4060.754342600495,3320.138262000501,9.128659625381554,3.130451541277049
139,6624.50265640392,7303.754150146518,11.011010729922893,3.1206620746711797
140,8610.748402015057,4392.156365327175,6.162148042334619,3.1109160684448516
141,6020.072252292583,5161.839026240315,7.730191969482243,3.1012133296555207
142,5530.334639866835,5441.969431155471,7.061306994013996,3.091553666217212
143,5452.222757074691,7305.547446734395,6.948965411595562,3.081936886896717
144,3105.2887686554704,4901.173078381422,7.120863524748095,3.0723628013098088
145,8351.971769085872,3990.004426107883,4.612100268882715,3.0628312199174723
146,5544.499208401479,3831.1359826915955,7.317904693390497,3.0533419540221494
147,4261.091242497509,5284.194344101117,9.734399850679742,3.043894815764008
148,2628.7691183896322,6278.569693761741,6.034385434720391,3.0344896181172207
149,7512.570053941008,3970.1799297739744,5.252462780691278,3.02512617488626
150,7638.029217236243,3784.5261002979387,7.0900874153871065,3.015804300702215
151,6330.267799337809,6186.886256827809,6.772156362389426,3.0065238110191217
152,7235.975991550022,6657.53506237725,9.360439534513722,2.9972845221103093
153,5725.591626505793,7424.940340374953,10.797812458624602,2.9880862510647597
154,3595.9480411464224,5210.86254430264,11.56395133153348,2.978928815783492
155,8541.437548758422,5692.46991054228,6.823768861211406,2.9698120349759525
156,7716.95579801058,5645.571793929197,8.965710031651575,2.960735728156428
157,4222.783958716587,1584.985097709307,7.965613516668665,2.9516997156404745
158,7834.323827228677,6896.568891636463,8.671125071396009,2.9427038185413545
159,8238.980900374503,6323.77509629651,8.917913083791621,2.933747858766501
160,6193.153771284155,5568.23567112451,7.898644101493436,2.9248316590139893
161,5039.593506489446,5455.251123373461,6.491435490827556,2.9159550427690286
162,6859.555911649775,5218.3950156632245,6.77271431855732,2.907117834300463
163,6175.552145282739,8396.187801889751,8.33702259421448,2.8983198586573002
164,4779.888648601414,2105.1997800272784,8.597279216633085,2.8895609416652395
165,8454.830008970846,4266.837958848923,7.0138381196326245,2.88084090992323
166,7644.945001829372,5058.510199365935,7.645985744750337,2.8721595908000364
167,6578.476232971405,6912.4400015504925,9.869878302788612,2.8635168124308175
168,5453.2168150207035,5587.658556851551,8.022851486256988,2.8549124037137297
169,8607.99958470551,3916.2317666019685,8.749602750506993,2.8463461943065345
170,4725.241396889824,3646.0724889707,10.406018359210243,2.837818014623231
171,7056.960027262359,5307.713389166125,8.228464875892286,2.8293276958306937
172,4834.273865207302,4433.338410069486,7.272955945090033,2.820875069845334
173,8957.950818597043,8344.288369660933,7.221532555095198,2.8124599693297703
174,5065.993441124268,5370.337675705761,9.018471976586973,2.8040822276895163
175,5379.685465721472,3878.6332597187566,5.595636262877516,2.7957416790696836
176,5578.835797883427,7991.753051525426,10.409373376960495,2.787438158351695
177,4263.9871807604795,3477.433366652421,9.861530462317916,2.779171501150021
178,9736.234592357581,5135.052043855977,5.856912304371786,2.7709415438089184
179,7301.019000849095,3987.2294611714265,7.187550476476615,2.7627481233991995
180,6230.233854753552,3867.340135134888,7.186458208540916,2.754591077714996
181,4935.452339230404,5532.177679041739,8.861971915537737,2.7464702452705576
182,7117.743339555904,6513.70082543984,6.797529465239788,2.7383854652970485
183,3830.856320602069,6064.317462045013,4.192999634405506,2.7303365777393678
184,3387.804129855791,3703.999104577484,9.96330566910024,2.7223234232529783
185,4439.876443460853,6962.795227608936,4.337914060327974,2.7143458432007552
186,7590.022046635117,5763.914611068772,10.703147683241717,2.7064036796498447
187,7716.573971748946,1148.6602278928685,7.381013155236182,2.698496775368533
188,6211.218680087833,6235.627555162866,7.974164441105283,2.690624973823141
189,5586.604997152516,6855.8993525333635,7.576382652842055,2.68278811917492
190,5920.581889722628,5228.245481968143,7.287790962378337,2.6749860562769676
191,7340.462299915028,5919.442456782716,8.113932677780685,2.667218630671158
192,1866.0938479144515,8032.6152147190005,7.573099476503873,2.6594856885850815
193,6822.357968556089,902.9775609654489,6.647303023844945,2.6517870769290024
194,7527.905028204969,5945.25074044833,8.979011648614415,2.6441226432928273
195,7523.743078937535,3538.4301785385505,7.631207572027626,2.6364922359430905
196,6637.395557222485,6834.20030986733,11.157730851087692,2.628895703819942
197,7117.84376733805,4510.136181648061,6.584834676738815,2.6213328965341685
198,9169.906397960618,5615.2474468541595,8.79033291090785,2.613803664364207
199,4690.230561150447,2428.4651142829184,7.149144111605521,2.606307858253185
200,5909.147082917049,6292.416984049689,6.99731370553217,2.59884532980597
201,5617.1014884393735,3054.4164758452234,7.970890272506696,2.5914159312862264
202,8361.741101282318,4472.858496839586,9.03320626269796,2.584019515613499
203,5346.887673910096,6965.665102551291,9.282236834261289,2.5766559363602948
204,4244.5754955187895,6113.726859237448,7.74284670291381,2.569325047749187
205,4605.633461073111,4542.336700772787,10.51850145904707,2.562026704649926
206,2942.7809118752484,2661.349576717271,9.333530803800084,2.554760762576573
207,5578.726883736161,4720.891496319249,8.461046966658884,2.5475270776846313
208,5791.342361512261,4170.9703258828,9.10596039894383,2.5403255067682045
209,3388.409527540965,4152.447690663933,6.3930278176845015,2.533155907257158
210,4789.982012167308,3799.6871556456153,9.825497864285083,2.5260181372142987
211,5272.4247842168015,4376.033738447684,5.921946929902234,2.5189120553325655
212,7712.783944215766,4607.682622327367,8.697194448636964,2.511837520932227
213,4306.8559774196,8084.950687448409,7.86890177862142,2.504794393958105
214,3692.0216700966075,3217.4516058234876,5.707244027845531,2.4977825349767935
215,5375.138767002525,6831.83260613631,6.045201351216322,2.490801805173902
216,7487.65756991339,6970.033224800559,7.950838162183796,2.4838520663513077
217,5597.040235843259,1353.2978893386576,7.839645290316424,2.4769331809244184
218,6912.635134149667,3689.8581086394915,6.799098784969333,2.470045011919452
219,4526.029182264303,4824.962884796303,7.376762425851828,2.463187422970717
220,6679.783007802123,5229.616417519732,5.647538059074465,2.4563602783179235
221,7074.898447559727,2579.236070903634,5.6927405818124495,2.449563442803485
222,4176.804239151908,4664.521728834112,7.494828217005683,2.442796781869851
223,4480.849069347675,5674.787529109532,5.07074666801705,2.4360601615568394
224,1948.9719040107757,2606.8675214805053,7.652216623210968,2.4293534484989845
225,6993.278453487099,4903.588398931031,8.724773634666276,2.422676509922896
226,4449.627055313871,3533.801806928368,7.676740386360149,2.416029213644634
227,5493.183903142173,4664.995288375014,8.770667509881138,2.409411428067086
228,5638.269298009476,3696.568121165555,6.793304430575213,2.4028230221773708
229,6965.468801269853,4373.820475288534,4.774776723547431,2.396263865544236
230,4851.965201675534,4366.679278097328,8.845222371515298,2.389733828315478
231,5666.227500930334,7675.80897207371,7.530133451691628,2.383232781215377
232,8435.924059248962,8362.118390893997,6.217305198459258,2.3767605955421294
233,9160.390303714052,8325.116992350851,7.399719386156611,2.370317143165306
234,7110.516303222771,1294.560078362138,6.708798509249562,2.363902296523311
235,8467.523695046197,6006.691640791513,9.232783803999457,2.3575159286208613
236,6681.394298217961,4549.4893956065425,6.428259192042726,2.35115791302647
237,5594.334634380153,3297.0902116000934,6.5988825311899015,2.3448281238699407
238,7402.380932511575,7328.72258767128,7.893368951510795,2.3385264358398796
239,4891.220487475413,4778.789227555451,8.008476397266088,2.332252724181216
240,4068.1444179386,6477.0560075850235,7.563928161852172,2.326006864692725
241,4278.136430578925,6625.5473666351345,4.733840029735335,2.319788733724576
242,3893.030130630275,6078.282760095047,5.375796595235842,2.3135982081758844
243,6464.310194180175,4466.187077015106,8.214559595528025,2.3074351654922696
244,6167.845069026581,4481.56170844882,6.1514626338929475,2.301299483663432
245,1299.224926859134,5151.460229929356,8.798156226046453,2.295191041220739
246,5485.65037517848,7327.4788434235,4.250686973080245,2.289109717234817
247,7723.332373274477,6659.707951252276,7.176939313308054,2.2830553913131597
248,9092.020506415083,4607.765666979338,6.001034362523523,2.2770279435977416
249,7994.140783137105,4862.0923729790575,5.6075804066443204,2.271027254762651
250,3196.2235690463704,7855.451131043956,5.467431164670256,2.265053206011723
251,6448.348305144581,3028.1773721683567,7.4681697725881895,2.259105679076187
252,5703.225514591126,2000.556920811076,6.7743497506478905,2.253184556212328
253,8657.859840174327,3616.0712033190393,6.949084192841002,2.247289720199156
254,3386.2517897820485,8385.492933155358,6.075583275922216,2.241421054336083
255,6776.830525823983,3087.520153916742,9.301916898736929,2.2355784424406133
256,8566.30042955072,3518.5527427337115,7.910556013444367,2.229761768846045
257,2203.7057413136426,5491.579463303545,7.335149922270777,2.2239709183991785
258,5286.554477978443,5290.524251135656,8.95566578750785,2.2182057764580376
259,3793.8351057280975,6855.519744712199,7.989088069960682,2.212466228889598
260,7314.621775381804,7017.212562161158,6.692742325935229,2.2067521620675326
261,6572.777629510206,4323.518785798506,8.434640161255798,2.201063462869956
262,7705.990912775354,5617.9069094072465,10.584051813187004,2.19540001867719
263,4399.863091482814,5344.316332795735,7.4864881195577855,2.18976171736953
264,5558.323983075225,3735.065360671184,8.677875241036304,2.184148447325029
265,5473.0718892867935,5867.906704781568,9.781846757508621,2.178560097417286
266,6653.338395979857,5209.436790201662,8.127775844295886,2.1729965570132435
267,6560.820942788302,5531.503254347713,9.525501626350966,2.167457715971003
268,3499.2763298031787,4002.2158404181546,7.559149965477365,2.161943464637642
269,6316.433122022655,7000.225025460501,4.204027076591085,2.1564536938470393
270,2284.3087565354213,3317.634388884724,5.7958106906002165,2.1509882949177186
271,7095.696364565657,3679.9080684737382,8.841126455935482,2.1455471596506976
272,2817.0518396690454,8240.60326369221,10.733036842039247,2.140130180327341
273,7263.225403434638,4330.0636702998245,6.734059390477571,2.134737249707232
274,4528.545558107784,5120.467673371328,10.459694368014466,2.1293682610260474
275,7079.010175011546,4713.448906302513,6.214404989688747,2.1240231079934464
276,7878.333383584909,3150.128286150798,7.301124673616384,2.118701684790963
277,4044.695084014541,2866.602467137437,7.889937849903816,2.113403886069913
278,8482.96769250898,4232.2534825597095,8.688713405552644,2.1081296069493094
279,3903.638717524308,4429.244074522966,8.827639474292603,2.102878743013783
280,6260.777337164582,3651.859056335961,7.826179351651364,2.0976511903115176
281,4380.403236977009,5691.887755778039,11.918874762021183,2.092446845352192
282,2601.76001436396,6478.33662752062,8.457705236092893,2.087265605104932
283,6513.854762789496,5494.4321937886225,6.933700894602544,2.082107366996266
284,7915.1448557321255,4341.333152092282,10.84252497723794,2.0769720289081004
285,5164.606503052333,6629.828075263527,8.346841407960195,2.0718594891756945
286,7509.101870277541,5968.052728300338,10.040162483754267,2.0667696465856498
287,3877.7676062477112,7459.434606746392,5.3812616979362575,2.0617024003739033
288,7143.732038348244,3982.3499823422953,8.244288279547561,2.0566576502237357
289,68.57052050525908,3684.7585506292144,7.4975123256601135,2.0516352962637834
290,8476.85382598133,6283.282432961264,7.146302629970806,2.046635239066063
291,4860.032244069804,4971.979490150348,8.286413205797295,2.0416573796440014
292,3635.8066881998047,5359.556593713554,9.806660183299092,2.0367016194504775
293,4854.116541365034,8701.568102013727,7.754237360045476,2.0317678603758695
294,9766.875235542058,3438.6696758564926,10.274944012220875,2.026856004746115
295,6910.338650852242,5654.145985260428,6.021472065476684,2.021965955320775
296,5582.080656739366,5286.392652557526,8.505133666250309,2.017097615291111
297,11242.377976496608,6960.435581567075,8.846684168133024,2.0122508882781656
298,7362.29680133691,1672.788704751315,4.2050173358749845,2.0074256783308577
299,6671.948146764263,4304.902453221034,8.770330747914853,2.0026218899240797
300,8212.651405823939,5937.741934313781,7.593621838315117,1.9978394279568115
301,8467.19632748181,5069.904644773596,8.657367071800067,1.993078197750231
302,4743.454694041366,5217.381148601013,9.901482039658998,1.988338105045843
303,3853.1632107063333,3906.61848703261,8.36714410065571,1.9836190560036173
304,4029.673677723553,5954.615123412007,7.567360298281815,1.978920957200123
305,6127.432035791082,6908.613968701623,5.584626431200318,1.9742437156266837
306,5844.680325412146,7682.229545509877,7.8710805381973366,1.9695872386875362
307,4759.305722305226,5190.424855181467,10.311249240941974,1.9649514341979972
308,4134.0356741686055,4954.289462421776,3.0525740522590503,1.960336210382636
309,8479.150129830925,5434.688938855636,9.86452733365819,1.9557414758734604
310,4820.420307690017,3702.9987145707973,9.007657974450643,1.951167139708106
311,3740.768083171453,4527.457053981714,7.91005973665428,1.946613111328038
312,5299.087459108791,3604.1972851560895,8.962032501365368,1.9420793005767538
313,4211.265756201923,5649.430966143811,9.826701257972982,1.9375656176980036
314,4403.773291147393,3893.007179089107,7.299244714172337,1.9330719733340098
315,5974.741608499964,5133.305225722925,8.144135674447744,1.9285982785236992
316,7130.104381558044,5141.07239127996,8.01175790553823,1.9241444447009404
317,11978.05443020862,4710.827526860331,10.470354057658595,1.9197103836927936
318,9534.09442208285,7503.796969081782,8.008901764045463,1.915296007717763
319,3416.862293181848,6392.526931948491,8.234214241945951,1.9109012293840573
320,5613.773939511282,5949.2069038216805,9.50246491578753,1.9065259616878631
321,6960.448094797395,6440.848399381357,8.812070854163865,1.9021701180116213
322,6793.3556261366,4147.987531499442,8.349604197060836,1.8978336121223103
323,4784.411825497224,3792.1071915568173,5.879917186553671,1.89351635816974
324,7686.492228538441,5946.040980195824,7.3221937917234605,1.8892182706848548
325,4123.726971614684,3584.755079179891,8.577856383276435,1.8849392645780378
326,4817.799744624284,3961.9311709193635,8.203565014836245,1.8806792551374285
327,5315.842606135193,4766.6255152922895,7.778041034513565,1.8764381580272433
328,4712.010756710659,359.78268014311834,9.106857963143444,1.8722158892861107
329,8899.606473675893,3799.841271386307,11.45885974685938,1.8680123653254044
330,6917.753276981053,6336.874760926796,8.119824835094695,1.8638275029275886
331,7015.985274315504,5202.306354777883,9.049930277319383,1.8596612192445754
332,4859.9088141479715,5956.728446672583,7.679883677024556,1.8555134317960793
333,11208.951620178146,6139.708281423963,6.2024209667276535,1.8513840584679864
334,3413.431958678508,3568.256962489384,7.512905352508297,1.8472730175107293
335,7746.660882208367,1741.2440379757063,8.310906101422775,1.8431802275376679
336,9912.096655591213,5136.383459617115,7.904370472786343,1.839105607523479
337,6843.424763146558,4579.666972332877,8.150779695736974,1.8350490768025507
338,6407.015289297326,3977.036940082986,5.239100686287586,1.8310105550673872
339,5351.087828748477,4066.1720076489873,7.256761249774286,1.8269899623670183
340,7278.172924710147,6729.03437864218,5.423344167343059,1.8229872191054155
341,5924.017661826302,3635.5134872467697,8.48613570872308,1.8190022460399178
342,9307.870026801627,5780.903669295014,7.9728549422178165,1.8150349642796626
343,4865.220978769281,6152.073504016542,7.698017450385603,1.8110852952840237
344,4547.223428303081,6693.4559364318775,5.581166714976309,1.8071531608610556
345,4089.9631289884146,2897.2087588740173,7.748433979615465,1.8032384831659467
346,9158.891393123697,4611.34863632563,10.331907188599708,1.7993411846994785
347,7022.319939548272,8987.196610970857,7.124513421841879,1.7954611883064893
348,8832.450616246006,9259.338993350082,8.165145608781485,1.7915984171743484
349,5377.110268771946,8185.451287961274,8.307628516921298,1.7877527948314358
350,3166.227402289455,6134.0956872675715,5.5557572044715515,1.7839242451456276
351,8114.346802504868,5483.984118260443,5.595972486424382,1.7801126923227875
352,7802.11256716091,3776.1327836666424,5.723372891208768,1.7763180609052691
353,4629.252797175559,2309.1723901313608,8.6181938729572,1.77254027577042
354,4040.1477431227827,6495.780960562619,9.965880392843845,1.7687792621290952
355,4632.964182771913,4324.506359310225,10.795375650723638,1.7650349455241754
356,5550.190020805465,2701.6119404617857,7.778280495129929,1.7613072518290958
357,6237.056536395559,5764.3372636453305,9.750849634019914,1.7575961072463757
358,6976.29743577154,9718.795699510549,7.360077847799141,1.7539014383061586
359,5192.492698547393,5750.581405407439,6.065785080784345,1.750223171864758
360,10129.638081795983,4295.939657370732,15.961272147423122,1.7465612351032096
361,10081.593766337246,6064.360013408058,16.480736057473273,1.7429155555258287
362,6593.511298102642,3918.2748250875466,16.955448833769058,1.7392860609587748
363,6680.160819901222,4299.9814066089,16.912460599092228,1.7356726795486248
364,4793.986413717683,5734.605916862826,17.737330944096076,1.7320753397609487
365,8382.041586641608,2455.354442372096,16.76607403491814,1.728493970378894
366,6423.739047184282,5452.054434859467,18.124393532793558,1.7249285005017745
367,3223.1036824251837,4748.352823983672,16.22286176888823,1.7213788595436696
368,4809.106954357769,4852.528063791738,16.510670947434356,1.717844977232025
369,6144.1411246600865,4096.308496329027,18.97399220428213,1.7143267836062601
370,8226.442183513638,7463.881372973131,14.528712657828043,1.710824209016387
371,1226.1878464045021,3314.3092345379882,19.922078311913733,1.7073371841216274
372,6745.399824062636,4344.478349940991,17.601441616200475,1.7038656398890422
373,5978.931306914445,5575.764314313773,20.651409886943153,1.7004095075921646
374,4981.284799132543,7412.786670672915,18.637850720845172,1.6969687188096385
375,5143.38248635546,3002.7236091766486,16.74172049684179,1.6935432054238664
376,8030.573443076595,5757.458208435202,15.476971169221258,1.6901328996196567
377,5990.765437493413,4593.758352032528,18.86329523958674,1.6867377338828857
378,1109.8824863421432,8559.976265828933,15.01873739399636,1.6833576409991582
379,5877.898988091778,6051.213859146983,17.57102245852377,1.6799925540524778
380,7101.491374628005,4637.005465132263,15.868872350907234,1.6766424064239211
381,4662.818529907741,2913.346781522008,18.158030370983465,1.6733071317903208
382,2501.7920637076927,5001.418271881959,15.07226589663795,1.6699866641229515
383,8377.090385851176,4820.573208885655,17.927907647649086,1.6666809376862215
384,5068.871234244271,1072.4954762775342,17.59148276822768,1.6633898870363737
385,6444.275653545042,4842.098563146221,17.27519867789051,1.6601134470201881
386,2118.896769484409,7374.679874221353,17.46316308756908,1.6568515527736938
387,8373.303821975365,5896.388390688611,17.25642597206584,1.6536041397208825
388,3485.7861684504483,4931.656413377999,16.09296266022357,1.650371143572432
389,8668.450656984889,4865.190262531862,15.531028578514482,1.6471525003244327
390,4714.918700670429,4260.234025740916,16.850097841440043,1.643948146257121
391,6794.813215937581,3910.006122318927,19.438330013101645,1.6407580179336168
392,7700.137050816055,5653.318753252922,17.68638445049128,1.6375820521986686
393,3489.7503299709892,4264.825404141527,16.139191996814525,1.6344201861774033
394,7158.215889187298,5313.538911958254,17.873684766812595,1.6312723572740802
395,7355.170177222622,6146.105140746924,16.65516236969711,1.6281385031708537
396,2334.93033922191,2395.926933886492,15.971051164977268,1.625018561826538
397,5058.0883130186785,2670.028584998317,18.464384587474264,1.6219124714753792
398,3140.5262031975467,3816.976664094087,17.859157036521296,1.618820170625833
