,x,y,time,demand
0,4661.428739830653,5474.431051640027,9.274090141048319,5.0
1,5824.229767548389,7731.148079393477,7.003760953360423,4.981910664886787
2,1949.7610089065638,6445.526478529473,7.124850540137541,4.963901637455424
3,10543.06905198051,7898.790935511595,6.029576330330354,4.945972561179609
4,4039.21237726866,6270.057799293755,5.519453301427015,4.928123081115835
5,6061.578387937872,5672.346587597559,10.049074712632763,4.910352843896378
6,9341.385758921979,3524.0903301536987,8.4318721515573,4.892661497722283
7,5631.796543915799,5517.303561411453,8.850084060581432,4.875048692356414
8,6644.038973756111,4241.355283455716,7.797712322856291,4.857514079116509
9,4086.0673394008627,6331.290304460188,11.023665696528683,4.8400573108682865
10,4903.394350546637,2825.3188232798548,10.813814189889388,4.822678042018567
11,4149.641169279538,4827.01155882212,7.9733062301588955,4.805375928508434
12,8559.382939037048,5027.918144920957,7.954916658499099,4.788150627806423
13,4665.376528206879,7858.448452884842,7.647881000641432,4.771001798901736
14,4513.736096101387,3362.996619524376,6.2163955550308785,4.753929102297499
15,4277.379928302101,6869.048210002337,7.344910682398986,4.736932200004032
16,6764.953747927255,6317.459025401382,7.495723705856387,4.720010755532165
17,7162.966100560668,4590.743955184943,4.4527764966039225,4.703164433886569
18,2004.4302343222357,5655.463050391483,4.354754267535666,4.686392901559131
19,6135.654413001345,4600.328302114744,7.897218774256134,4.6696958265223465
20,6602.955312271088,5023.36452592776,9.33187304279964,4.653072878222752
21,8810.203409337411,6204.806526727143,6.767546580972717,4.6365237275743745
22,3552.471602216996,9071.414791755058,10.799514210062185,4.620048046952222
23,3757.5483636517934,6542.669231846503,7.550049930203695,4.603645510185793
24,7283.070364358136,5396.044790400653,6.644632471803439,4.587315792552622
25,5877.797046191125,7277.91700048551,5.721830043281162,4.57105857077185
26,8757.491105150835,2727.189587048237,8.15607218846681,4.554873522997827
27,8202.601319788999,4352.696898193064,4.7835565821668276,4.538760328813734
28,6558.650310692954,5107.529067829321,6.800368649735186,4.522718669225249
29,5867.425801171304,3338.3102849204615,8.071422095898885,4.506748226654221
30,5685.139344923906,4134.341958119542,5.7641107462597425,4.490848684932391
31,5940.031341811763,2350.4658587357826,7.163732863246014,4.475019729295135
32,6121.624322520247,2954.0004489725634,8.039619586845538,4.459261046375221
33,8842.744704864166,4607.991521902649,6.051978430671784,4.443572324196615
34,1925.9273078285737,3495.027442146544,9.041374396837467,4.427953252168303
35,5161.088790396211,5673.272413462776,9.506802579574227,4.412403521078138
36,6409.579689842058,5428.405788097089,6.382918467115433,4.396922823086727
37,4794.355364719131,5571.321448168825,7.6794226208266565,4.381510851721325
38,5427.80867606022,4192.91323050518,7.800784014992798,4.366167301869778
39,5117.645015317512,6731.7834523689025,8.55499370891249,4.350891869774479
40,8606.59875825779,5801.221634739066,7.523788166379342,4.335684253026352
41,5153.7399784563395,5359.241375996843,6.844259389832047,4.32054415055887
42,4558.283066761479,5372.496037166769,6.3092341711601065,4.305471262642088
43,7561.041084672715,4667.94995794628,9.33836987651596,4.290465290876719
44,4930.2835180225275,7109.6663428884385,7.0737533667210375,4.275525938188216
45,5663.362838686637,6826.662174789064,6.75761520015504,4.260652908820898
46,3786.517214713316,4415.48466052925,9.67541186855458,4.245845908332093
47,5188.419090585987,5263.884512344091,8.231386333969873,4.231104643586307
48,5930.280249906411,4365.487159428303,6.36426763052965,4.216428822749425
49,3470.191626214505,8944.882337406158,7.68770971020177,4.201818155282926
50,5799.785822767446,4591.645298727183,6.44838387313373,4.187272351938143
51,7026.499891675667,6912.464091840987,6.110932378851214,4.172791124750521
52,2016.8883881254983,9286.826986998396,7.127553498895338,4.158374187033934
53,4695.451212665825,5507.111192430677,7.672261264016658,4.144021253374994
54,11108.00551879173,2212.957713563253,7.012305324226679,4.1297320396274095
55,5590.876682023289,7416.3679525385905,8.866774959853585,4.115506262906354
56,8277.536254684595,4181.211580690133,9.042035919234744,4.1013436415828775
57,5944.814086411792,3900.7776178200493,6.867294172162247,4.087243895278316
58,5340.070188336782,7846.83845872072,7.719002919305493,4.073206744858749
59,7866.7099503118225,2917.444773248977,7.2466086080097405,4.059231912429473
60,8394.18495971938,7295.441082632731,6.4168837040808,4.0453191213295
61,4215.341421537028,4641.921996194257,8.251667196164734,4.03146809612608
62,3804.656233985089,2035.2313822963538,4.991818144687745,4.017678562609243
63,3263.374982762624,6414.462571767007,6.465251019030304,4.003950247786384
64,4243.5428972080845,1397.3426434995654,6.138747686977027,3.9902828798768417
65,8272.496632725071,4926.624696204838,6.554381833632478,3.9766761883065307
66,6062.38545909561,2384.8563562598815,6.262677890130773,3.96312990370258
67,8367.993355462293,4475.093251065678,5.414137874590766,3.9496437578879986
68,3933.1225665436427,6115.197589979087,7.533278943968244,3.93621748387637
69,3994.054699491543,5676.177742948148,7.40614142995157,3.9228508158665654
70,5215.138490124578,5332.784851205401,7.983663149513474,3.9095434892374805
71,6593.724598725207,6614.797794556901,8.37712667376107,3.896295240542796
72,5720.270973846165,4999.938311988939,8.649094063491008,3.8831058075057685
73,7395.834517381775,4653.837920505074,6.712758474947404,3.8699749290140284
74,6828.743418512551,5456.501783332807,8.098691672058523,3.856902345114418
75,6975.082191321949,3941.471377888238,7.58083834507806,3.843887797007841
76,7369.766052428444,6380.50980348543,7.827707239693404,3.8309310270441435
77,8192.626339627861,5113.029238182217,7.268136804320463,3.8180317787170086
78,1079.438447595032,6145.246999194932,6.716365926332678,3.8051897966588797
79,5975.2944931394295,4716.2944017962245,7.607657741850965,3.7924048266359094
80,7685.422190607088,5798.37093434558,7.238152707408855,3.779676615542916
81,11047.774033607473,6064.088119149736,8.47895117674091,3.7670049113983866
82,5799.737011398758,1768.936260925855,9.512206061137451,3.7543894633394768
83,1604.7912117915284,2662.220812375838,6.495167685970155,3.7418300216170493
84,8850.694713698456,4106.733084326774,7.140360818606604,3.7293263375907304
85,3564.9651348748876,4790.110966374032,11.709919578373116,3.7168781637239863
86,6921.239380221614,7040.554738492675,5.086812082967844,3.704485253579221
87,7075.805132813549,5726.30481176417,5.423513380173505,3.6921473618129017
88,6252.308186944979,5837.27563356126,9.685083263913858,3.679864244170699
89,1732.8274247286936,7466.7483529404735,11.061204694641107,3.6676356574826494
90,5273.707599633629,7201.716847821173,10.3242369079762,3.655461359658345
91,2860.944373066402,3386.3880986267286,8.502512707012915,3.6433411096821406
92,6907.4657496188875,6972.779677068826,7.31029073941239,3.6312746676083782
93,4229.739497787138,5167.741149558039,7.560974190653575,3.619261794556642
94,1751.72532544146,4175.579483419189,8.641638271668045,3.607302252707025
95,7423.24192327268,4530.452633405328,9.496295958458742,3.595395805295425
96,3465.2811495546325,3999.204551988885,8.858609543148772,3.5835422166088517
97,6269.290208747433,5225.875038008303,4.776281301868472,3.5717412519807676
98,4526.145804499134,4867.266768960776,6.117553421996624,3.5599926777864352
99,7735.811740673635,6977.579181822454,8.444570748336597,3.548296261438297
100,7652.396536151975,8092.810629576658,5.785521139086011,3.536651771381367
101,6475.879276265501,4351.714277372249,4.953037853299581,3.525058977088651
102,5785.130979507163,2926.78607686492,9.398777819812736,3.513517649056578
103,5118.457062001541,6068.5382645105965,8.412448000345782,3.5020275588004606
104,3590.0864416299864,6506.855340651961,10.477770461747156,3.4905884788499706
