,x,y,time,demand
0,7339.358396507543,4865.956518290235,6.195313810715061,5.0
1,8443.351666533286,3422.8322597655538,9.661296437502603,4.981910664886787
2,4406.051148012956,6225.208871109899,8.77236028983894,4.963901637455424
3,4034.735915388076,4779.1316702331005,6.439959836509279,4.945972561179609
4,7201.2879769334595,7076.1652259603925,7.350639962775595,4.928123081115835
5,5259.042899296855,7950.511812523451,10.097225414392263,4.910352843896378
6,6770.749384459191,2492.075951965343,4.155170702082411,4.892661497722283
7,7584.0238811504305,5865.034096595598,7.805021260943875,4.875048692356414
8,5853.872228594523,4350.914232696463,8.674980740564882,4.857514079116509
9,6288.638248819245,5222.257206284358,8.660336222531617,4.8400573108682865
10,3963.159350082896,4759.511994043585,9.122711532957355,4.822678042018567
11,6746.256341624287,2912.8910108809846,7.146468256609452,4.805375928508434
12,6862.139672053494,5875.823054104628,8.178165149910658,4.788150627806423
13,5061.351553943328,3820.1466988696766,6.5233664222581815,4.771001798901736
14,6327.00437597153,7227.254977464101,7.135344514031779,4.753929102297499
15,6754.1402297179175,4455.5075117772385,8.943584753433123,4.736932200004032
16,7186.8750569757,5194.591795448675,9.609405941750342,4.720010755532165
17,3982.7173795041313,5747.708644361452,6.253282723546037,4.703164433886569
18,4098.108461702666,5654.6873791406515,8.268811621440303,4.686392901559131
19,3972.8083436702427,5837.431721272615,9.569682509965391,4.6696958265223465
20,4967.059832449506,5938.1999455143705,6.29754942650884,4.653072878222752
21,34.08419709719237,4588.241183208688,8.614146038120776,4.6365237275743745
22,7761.3309733317365,4256.744935724896,7.184595801239753,4.620048046952222
23,7343.264459631835,5985.791393711677,7.638038888075846,4.603645510185793
24,3520.44624584604,5028.453256465768,9.057473433735222,4.587315792552622
25,5327.660067934017,3712.4669754372117,6.397744550885697,4.57105857077185
26,7172.77674707644,4941.0986626619815,6.457744577036464,4.554873522997827
27,7369.622716241038,2702.5101059317512,8.110136185233877,4.538760328813734
28,5839.105921723888,4613.174260557143,11.741159474927706,4.522718669225249
29,9062.723645182732,4580.369323872288,7.301805005253111,4.506748226654221
30,7771.3109946416735,4844.494179758514,10.377179060956676,4.490848684932391
31,7370.55859334927,4936.209882236721,8.930668411934118,4.475019729295135
32,8626.643904962655,6027.876648693355,11.262190368407891,4.459261046375221
33,4864.087484529582,6988.314884071802,6.765475958884507,4.443572324196615
34,3890.448731970273,4104.72762441893,10.926700026832401,4.427953252168303
35,4895.06348840839,3950.974039713361,7.247824536643032,4.412403521078138
36,4142.328647452519,5056.841985754836,9.096215004671691,4.396922823086727
37,6305.578498147047,3339.5388136254523,9.161272446533602,4.381510851721325
38,4778.39040940986,7783.932464258416,13.851146927157066,4.366167301869778
39,6449.518870928147,4964.908396373624,8.754481791977675,4.350891869774479
40,6893.746614533435,3514.8323162297584,7.798177452261504,4.335684253026352
41,4857.192159090602,3826.7257156612172,6.619506612649402,4.32054415055887
42,6208.0736773895005,3695.414882461665,6.568008440618657,4.305471262642088
43,4501.813846553524,6344.1839342015755,7.179252609333667,4.290465290876719
44,6934.554354743705,5258.610829673921,7.555693410979908,4.275525938188216
45,2790.598975356651,8120.035708025245,7.622017633902942,4.260652908820898
46,6678.647136832522,0.0,8.342745456380433,4.245845908332093
47,5395.611532680176,6846.431758890719,8.851987045614427,4.231104643586307
48,4544.0185112144245,1087.8849555572592,7.253956038279859,4.216428822749425
49,3860.882614132974,3388.296403485542,8.586068493789423,4.201818155282926
50,4378.548009882827,4710.825259821429,9.596146107093851,4.187272351938143
51,10177.84750967249,3647.670775330009,8.946410573776223,4.172791124750521
52,5244.6518043972255,3726.5356095239986,8.33794380107093,4.158374187033934
53,5805.3932685348855,6069.392102030192,7.018356380776896,4.144021253374994
54,5996.256970179864,6873.8177448129645,6.70358589968699,4.1297320396274095
55,6676.688709393177,6292.846332254433,9.158067933040273,4.115506262906354
56,5695.246091664403,5401.986111590531,8.008467613194625,4.1013436415828775
57,6367.154354734305,5103.930150572339,5.830697184730679,4.087243895278316
58,8264.385676342232,2104.0079877586777,5.748758164831878,4.073206744858749
59,7385.519391992113,4070.719613503561,9.238806812885922,4.059231912429473
60,11220.364029451022,3336.0366159864325,9.589848672112762,4.0453191213295
61,6428.8523576428315,6756.046052881955,8.84627390495575,4.03146809612608
62,4399.086800386376,6777.081856826454,7.337508577541501,4.017678562609243
63,6490.943384352005,3370.133087214252,8.852478017951105,4.003950247786384
64,4020.951672221769,2347.2282230013457,7.029300360024661,3.9902828798768417
65,7977.755944469179,8002.407611409477,8.552088509514379,3.9766761883065307
66,5901.686416999768,8609.29952322205,10.570536126943454,3.96312990370258
67,6835.826453315033,3147.1121759925218,4.81064830410717,3.9496437578879986
68,3357.4334148108424,2750.541796182094,6.884824209447357,3.93621748387637
69,4081.09430355983,4119.345364399838,6.178733143697741,3.9228508158665654
70,3056.8925427977288,5784.326858280648,11.73973347723249,3.9095434892374805
71,7830.798515360126,6228.449171182506,8.914046333976424,3.896295240542796
72,4683.871674039369,3219.4699310677643,6.154491304582885,3.8831058075057685
73,5679.739134458245,7617.158350001839,7.959880305074314,3.8699749290140284
74,8998.911781427685,3816.444172934272,7.49541198508733,3.856902345114418
75,5260.718645356688,4934.590781230405,6.688391250599382,3.843887797007841
76,7500.333052933664,4462.2797143122525,6.554927217571285,3.8309310270441435
77,5454.873291225321,4136.652713461615,4.498257730077386,3.8180317787170086
78,7942.882184730137,7906.871545271762,6.495138175070033,3.8051897966588797
79,5255.667520762461,1428.6354856325997,5.599182752382076,3.7924048266359094
80,8258.561253254193,5082.875277624188,10.718602947284191,3.779676615542916
81,8413.007714561212,7138.571819159801,7.0720325263956765,3.7670049113983866
82,3319.8682222177563,1803.276558441425,6.7105835564297545,3.7543894633394768
83,7287.261419945737,4530.005513811528,8.807956223771304,3.7418300216170493
84,8568.429858331816,5941.988897328558,7.39686625979548,3.7293263375907304
85,5250.65651303516,6679.549462342721,5.1219505691604565,3.7168781637239863
86,4502.301034334283,5203.010875729199,6.884977306933583,3.704485253579221
87,3081.367342488856,2888.24549445888,7.62934284991638,3.6921473618129017
88,6505.185246644589,5789.378000811579,10.010103241143801,3.679864244170699
89,5572.700159104188,3697.423780076835,8.502735825863374,3.6676356574826494
90,5766.97531037316,5410.517112298314,8.400695816958677,3.655461359658345
91,5739.923166783367,1894.4484902709105,6.200121691982707,3.6433411096821406
92,7017.974334510622,4638.623101625534,8.517458262287738,3.6312746676083782
93,7192.26061740847,4921.798296329533,7.356621981963604,3.619261794556642
94,10718.754163807058,4320.997427779352,8.086137427069438,3.607302252707025
95,7402.4293780435855,5527.237405628587,6.207315593430682,3.595395805295425
96,8766.595963291422,5591.13222818035,8.75688907310636,3.5835422166088517
97,6029.805323217351,7824.4947201309715,8.785269960860896,3.5717412519807676
98,6926.737821574565,3707.4647426859483,5.647856558696542,3.5599926777864352
99,5705.652886267573,6443.9277249976985,6.7404652957466205,3.548296261438297
100,4914.555813285436,4952.337530954381,6.509665916174849,3.536651771381367
101,6999.853615853821,5983.395382098313,9.334409395842247,3.525058977088651
102,6365.997792391954,5767.467315698139,9.654039759881607,3.513517649056578
103,2617.9665490669895,4915.364808563624,5.042929964625688,3.5020275588004606
104,8227.60149038666,6071.155398830011,7.841768740170104,3.4905884788499706
105,2948.4207527010835,3518.426639806569,7.350594170964663,3.4792001827446324
106,5706.814350148158,5918.903290185452,7.118325876844246,3.467862445029347
107,5472.231891063041,2647.662145315875,8.915193395988304,3.456575041249921
108,4731.582685765946,5710.307986196892,9.447985704151261,3.445337747948628
109,4366.578378941711,6064.41279469179,9.187341689399048,3.4341503426597813
110,6088.123055924192,2093.1127174615526,9.511680883851387,3.4230126039053337
111,6093.946884960888,3048.3805998212392,9.952389140141765,3.4119243111904902
112,5725.539380156712,3739.518335323275,7.841250059135294,3.4008852449993423
113,3300.928715864357,6583.246989511078,9.466118455504207,3.389895186790525
114,4957.015864332668,6627.728250226003,9.140875565523604,3.3789539189928863
115,5221.849389639925,4362.44589416051,9.151820953190459,3.3680612250011857
116,4729.252904303124,5438.411515663765,6.092003471700616,3.3572168891717995
117,7855.571312822345,3249.0464149443487,8.267098009881147,3.3464206968184556
