,x,y,time,demand
0,8067.339443022125,4972.531377163912,10.02774891038274,5.0
1,6917.973539599385,6095.337783900799,7.573166721515614,4.981910664886787
2,3217.0095960780604,3424.1061010079748,7.430408659405905,4.963901637455424
3,7021.831376739614,3662.598660044106,8.290721390552099,4.945972561179609
4,7399.362709091318,4667.332534109582,8.131031518402677,4.928123081115835
5,5362.994435729507,6718.781926683036,9.297140416688748,4.910352843896378
6,7888.030425983954,2727.4215006178474,11.797586202965732,4.892661497722283
7,9372.194311314375,6622.1762898766465,6.365162426688408,4.875048692356414
8,5214.820945480441,7265.3604270125,7.412494851280383,4.857514079116509
9,4214.33535783634,5344.4590910595325,7.442689421500337,4.8400573108682865
10,5585.146658204636,3321.55419516238,11.085844080817782,4.822678042018567
11,7058.00158956621,2347.6749122409483,5.323862811895306,4.805375928508434
12,5970.902335902791,8375.484283211872,7.72518064298046,4.788150627806423
13,4082.896455177301,3065.310925492604,8.84514063861612,4.771001798901736
14,8327.714631527235,4188.46492612797,9.736180304959259,4.753929102297499
15,5658.871058013912,2073.4444290098236,7.479347121504467,4.736932200004032
16,7209.849626371204,1693.0389128842394,10.03089032699561,4.720010755532165
17,7287.97447510466,6088.690218650956,6.665669776467347,4.703164433886569
18,5638.582408127567,4066.066842945562,7.261109232620621,4.686392901559131
19,7245.377653430092,6362.656326392742,5.160172552805578,4.6696958265223465
20,9463.590610575222,4449.709353767737,9.320320735342943,4.653072878222752
21,7827.951258238414,6949.327684965559,6.563533405254656,4.6365237275743745
22,2761.987532092425,4478.1185486804025,7.672605036350275,4.620048046952222
23,5648.274022502876,6534.312950044673,10.34221105602995,4.603645510185793
24,4616.21578086868,3409.4993196624973,6.449333528139116,4.587315792552622
25,8407.473331357758,3741.5744267567406,9.869334242902784,4.57105857077185
26,5994.723897874298,3468.214690989744,9.682742791729147,4.554873522997827
27,5701.9680577452655,3998.0863415662025,7.818819859143856,4.538760328813734
28,3001.1928374206013,2362.9607322727506,7.907456415762733,4.522718669225249
29,12000.0,3374.848133713227,7.026528008801778,4.506748226654221
30,6216.392423361329,3434.0218340855554,7.843509745115887,4.490848684932391
31,5696.701643492112,8097.848941930391,6.971657112375607,4.475019729295135
32,2974.798058707709,4778.809151806273,10.605154075202023,4.459261046375221
33,6349.474617930091,4357.763291842429,8.215375171824252,4.443572324196615
34,5888.703684991973,6190.298733131411,9.622190389281998,4.427953252168303
35,6256.7011408763865,4265.532639048457,6.8841865641491,4.412403521078138
36,3216.522758647153,5480.158692337227,10.173217079073465,4.396922823086727
37,2666.4488244940694,6054.021558625939,9.399217337051743,4.381510851721325
38,9386.470461289766,5966.858863105854,8.74796275721539,4.366167301869778
39,3661.032172917535,4945.641476490422,8.972937157649902,4.350891869774479
40,7049.112435397426,5167.289743704655,8.083403328656436,4.335684253026352
41,5437.938556983677,5569.276132828759,9.188762598822972,4.32054415055887
42,7990.230183674005,5845.165673520101,9.225065083551087,4.305471262642088
43,6381.415181175682,5545.10482548754,8.954870763482125,4.290465290876719
44,6184.085594662403,5249.926968675262,8.981807574650475,4.275525938188216
45,6285.9411185517265,3493.880535420753,8.306847760934705,4.260652908820898
46,4458.1835001663385,5895.213933460144,5.546108892727866,4.245845908332093
47,3678.6064608452525,3061.6558862292577,7.760387229229546,4.231104643586307
48,5512.3660666085425,5041.5108345703875,6.72312792570809,4.216428822749425
49,2938.3480870189046,5231.995601280847,5.873846103692763,4.201818155282926
50,1760.984840196601,2655.950929172568,8.632277083378266,4.187272351938143
51,6288.835955219012,3827.750486132036,10.641669544701406,4.172791124750521
52,5452.6981168112325,7051.766054463973,4.3813821114947995,4.158374187033934
53,7951.442588331428,3687.90463168918,6.521574588196983,4.144021253374994
54,7688.504298934487,5928.511094716316,7.9688789391548065,4.1297320396274095
55,7033.025292562541,3091.2526633264088,8.783992254479214,4.115506262906354
56,7003.69848869471,2773.8168384289906,7.4917327813981025,4.1013436415828775
57,4416.68886832197,6197.540364476105,8.860641170052347,4.087243895278316
58,6947.093362708381,6783.517063581897,9.967312356072586,4.073206744858749
59,4778.244046189877,5020.789073491355,8.439761361028852,4.059231912429473
60,7163.720022161867,5624.657560785721,8.643759923164367,4.0453191213295
61,11510.880759281677,7141.1168513889515,5.4884689314075406,4.03146809612608
62,1192.3774263920304,4672.569349793598,4.41171296380094,4.017678562609243
63,7471.577943875064,5117.77197341159,7.049877023455348,4.003950247786384
64,6145.297180317241,4635.932564427888,8.099350525903466,3.9902828798768417
65,4757.812979725508,3805.7487850679954,8.385481867959221,3.9766761883065307
66,7498.042209298114,2577.875494969452,8.359684001785917,3.96312990370258
67,3475.5858865221603,3606.0382300615875,7.080454061536344,3.9496437578879986
68,10108.66118929168,6849.257387801628,8.556854077244413,3.93621748387637
69,8121.773974773952,7603.179878390359,7.910780781072205,3.9228508158665654
70,4890.861951751296,3275.5930023831097,8.169922516780629,3.9095434892374805
71,2144.2087905427984,6183.061925305836,8.252091522297466,3.896295240542796
72,4749.316433140085,4615.536275707109,7.0839878810865375,3.8831058075057685
73,8862.076904284439,7436.976687797891,7.358747883491121,3.8699749290140284
74,9841.101427625965,4945.779473441327,11.057568586176824,3.856902345114418
75,5525.535846149643,3936.8836298704937,9.227480306965479,3.843887797007841
76,7423.31643769109,5323.665870797613,7.608561542784726,3.8309310270441435
77,5177.898557286917,2626.1515573051524,8.171549969371544,3.8180317787170086
78,5423.316090524423,5233.264144153707,7.473356910707381,3.8051897966588797
79,4251.139349049564,4515.424698728028,8.271375900848522,3.7924048266359094
80,8797.415258559955,4518.024342958592,8.283903717292773,3.779676615542916
81,4583.949704947558,3990.000148017742,6.99373897849864,3.7670049113983866
82,6791.348848369175,3733.3013985386187,8.586406656853073,3.7543894633394768
83,6347.896347657149,5468.680976147561,8.307825446892512,3.7418300216170493
84,11237.570666315556,5124.391789948601,7.121812120028861,3.7293263375907304
85,6064.622489983352,4657.65399144967,9.309769460793976,3.7168781637239863
86,4990.891453142356,5591.811651197804,6.991325078101179,3.704485253579221
87,4539.433790533286,4849.990494539346,6.444649761836965,3.6921473618129017
88,7828.092905618265,4612.219174699261,9.290774355308557,3.679864244170699
89,10045.610849625462,3895.9918532247693,6.483599784051737,3.6676356574826494
90,9617.947483990123,6722.690635139017,8.86671761161566,3.655461359658345
91,5019.354052164262,8630.23619861855,10.872765331200128,3.6433411096821406
92,7623.9022832284845,1160.616546337109,9.734914423076418,3.6312746676083782
93,3920.9725865500086,4606.140374206079,7.171595718649434,3.619261794556642
94,5953.609918399984,4720.399282268442,6.9651030240098075,3.607302252707025
95,3254.9970532843927,5258.577316135337,9.513672567263225,3.595395805295425
96,6090.1184809690685,9446.495787336155,8.364368576904349,3.5835422166088517
97,3976.317086519325,5088.3037457100045,5.393297811662617,3.5717412519807676
98,5865.4054211053535,4446.937880838087,9.051242826478486,3.5599926777864352
99,8652.341735801276,5978.205101602493,7.643886165661235,3.548296261438297
100,4301.617000533079,6330.066209285347,8.19266349887919,3.536651771381367
101,5192.827820172905,4029.0130439997642,8.292526702475683,3.525058977088651
102,7913.387278243077,4860.374194305617,8.525588872669244,3.513517649056578
103,5243.043979466658,4930.163608077291,11.396991035396944,3.5020275588004606
104,3593.1411440850693,7578.155920045854,10.487654582046815,3.4905884788499706
105,5168.270861969021,5222.174960553,5.6585868963330395,3.4792001827446324
106,6051.062686754505,5723.588087317308,8.77911239072138,3.467862445029347
107,7236.423665431074,4043.0825762709624,5.495694680687597,3.456575041249921
108,2409.901942798204,5737.309749759201,10.129420157481508,3.445337747948628
109,7136.744657911138,4760.834014095494,9.821208833205041,3.4341503426597813
110,6393.251059153216,4586.778637559022,6.848139467597842,3.4230126039053337
111,1793.2600772765863,4076.079588743266,7.7880212553682,3.4119243111904902
112,5464.049179156414,5339.103470587215,9.399581497330544,3.4008852449993423
113,6218.776047466109,4752.3410982029745,7.714833022033951,3.389895186790525
114,4259.644568474747,3454.652486291474,7.107845600605096,3.3789539189928863
115,3894.8129741123325,3544.329891358245,8.071723823336216,3.3680612250011857
116,5893.776821392761,5332.01920716779,10.24125133957416,3.3572168891717995
117,5947.810655554142,5151.332275768455,5.5596889507822835,3.3464206968184556
118,1738.717073684389,6006.615213543303,6.641473546616401,3.335672434207984
119,4608.31639711314,5205.534631842312,7.043873014826742,3.3249718885560817
120,4373.003445863426,3249.006905699577,10.982756390305322,3.314318848023105
121,3318.8242096268864,5913.635545916417,10.162709164587714,3.303713101709871
122,7713.861729121466,3623.703520214338,6.577721981283908,3.293154439653486
123,7884.299757617106,6653.491320158431,7.857126077302473,3.282642652823187
124,3088.2866480058315,6538.269625835825,9.398227054242476,3.272177533116204
125,5641.503748486297,4047.6079021862743,9.304466572240784,3.261758873353641
126,6864.568621773,3670.923041944914,8.22247300506256,3.251386467276371
127,7982.052665564368,3077.170743885589,8.063980332650068,3.24106010954096
128,7744.6887955767215,2921.7432950210973,11.156160461748685,3.230779595715591
129,5288.854967061758,7605.336973125849,7.779301647783957,3.220544722276029
130,6174.351890168986,3711.613512109594,5.455278538383295,3.21035528660158
131,8187.091797348985,4367.087106062404,8.265481032201157,3.2002110869710907
132,5173.619589651997,8966.852473639283,8.481773329920506,3.1901119225589465
133,4159.897450367743,6846.04500852566,7.832951950837861,3.1800575934311
134,8254.468160972032,6639.655417097952,6.00039557733412,3.1700479005411113
135,3907.985381198041,6069.921875741353,8.610063370412831,3.160082645726208
136,2550.154613103518,6665.747484640652,6.446136651859731,3.150161631703365
137,6579.035845197935,1233.9621285731291,8.002376653735656,3.1402846620653904
138,7433.280789275306,4791.051903654851,7.241743158516484,3.130451541277049
139,8435.817105434428,3902.5199026009655,9.600308471144803,3.1206620746711797
140,7328.416879706531,2486.9827122313186,5.50389854574127,3.1109160684448516
141,7576.4569936169455,2659.5039505783293,6.1414326259986645,3.1012133296555207
142,3763.296538497788,4739.881489540335,8.108622772029523,3.091553666217212
143,6760.729529770948,2750.407999811498,8.007634250562193,3.081936886896717
