,x,y,time,demand
0,4908.372837801222,4515.509781409931,6.301116870493142,5.0
1,4731.623615944534,6409.600950049787,7.966767044493012,4.981910664886787
2,3288.2016022185317,3462.5628287325962,9.788836470719032,4.963901637455424
3,3783.048077319519,7185.821131728195,7.201069814486129,4.945972561179609
4,3867.9924695558725,4719.513537854303,8.209538068798109,4.928123081115835
5,5103.729427713485,2739.982565401608,7.623016667038541,4.910352843896378
6,12000.0,3665.6738749135166,7.381407583203466,4.892661497722283
7,4904.0451279168265,5751.3682969368,10.641116912542083,4.875048692356414
8,5103.836108986449,4147.656915484172,9.470873449029726,4.857514079116509
9,4887.667396175452,7574.343658094861,6.735638582179904,4.8400573108682865
10,6906.017760483656,3889.7499183381665,4.748964252285575,4.822678042018567
11,3448.0016278777425,4820.890667413072,8.744986466067681,4.805375928508434
12,3985.4654611388823,3984.684121194464,6.646941240878589,4.788150627806423
13,8192.505233150476,6468.942212746587,8.397243168176352,4.771001798901736
14,6529.60517082296,2609.873525878848,7.6315488829528855,4.753929102297499
15,6343.507138145967,1701.125610197601,10.040860299405619,4.736932200004032
16,7779.143082621328,4138.598803028109,7.73346402346345,4.720010755532165
17,6079.485500608321,4653.77683912658,8.343062573602063,4.703164433886569
18,3615.3012248912205,2288.6828754657686,11.497026244437116,4.686392901559131
19,6989.53124741487,5686.854988981341,9.885686719520281,4.6696958265223465
20,7127.3752242203,6132.016982096846,5.154933854474998,4.653072878222752
21,2961.4159061428154,4434.1686346257875,7.545994526461283,4.6365237275743745
22,6611.3013080692135,3909.029657696604,7.126192184075245,4.620048046952222
23,7302.145807994264,7339.840662576779,8.92445000668691,4.603645510185793
24,7391.6027670044605,3219.6002503174823,7.094047751336999,4.587315792552622
25,7673.733659274939,5849.727998671812,5.528047585423846,4.57105857077185
26,6824.544779590887,4235.6032539623375,8.172334164521141,4.554873522997827
27,7993.4825016136965,5292.673638641299,9.52979147530416,4.538760328813734
28,4004.485287811482,6262.116477862654,7.758432846796069,4.522718669225249
29,9094.702785930092,5511.239170895096,7.64698254197707,4.506748226654221
30,2223.8308175999027,2102.3142675345903,7.855241269350892,4.490848684932391
31,7717.676129490179,6461.658015333233,6.780419081838501,4.475019729295135
32,4090.9953540264773,1931.3202894358624,7.63084139855866,4.459261046375221
33,8492.767614964972,6060.8758075668675,7.523495270194699,4.443572324196615
34,7442.774029423583,5722.425460864821,8.96310555118035,4.427953252168303
35,4898.551405946146,4544.7159052302495,9.904225096993656,4.412403521078138
36,5456.728380541029,5740.806598368106,9.190432715768825,4.396922823086727
37,5109.779073686653,3217.19413730348,7.315391254067571,4.381510851721325
38,7463.185220941537,2865.721787189202,5.013197230878649,4.366167301869778
39,3183.7617517252097,5884.160049185132,7.633745816007699,4.350891869774479
40,5530.421344203162,4466.127909869291,9.023670804006477,4.335684253026352
41,6967.054368785095,7389.584370142123,9.555943276154665,4.32054415055887
