,x,y,time,demand
0,6985.5156679389875,4864.017030212064,8.944416045312252,5.0
1,5894.6295727073075,4834.216172639056,8.507404072174156,4.981910664886787
2,7060.485651881328,5021.01630042439,7.285251713712771,4.963901637455424
3,7543.746401120712,5470.092630507246,9.31043165805919,4.945972561179609
4,6351.724860379049,6141.906421953331,5.568546490783929,4.928123081115835
5,7357.278952380306,4227.068727972228,6.551912771942902,4.910352843896378
6,5113.735355406238,4657.523720473045,7.631670322539775,4.892661497722283
7,8057.695030491026,7081.354903469598,7.2333876929049445,4.875048692356414
8,6771.5368523598245,6528.024551144461,8.842833135870778,4.857514079116509
9,4240.775526683394,3133.57321028311,7.008554282393909,4.8400573108682865
10,8932.746799524324,6717.169424048943,5.591009698386442,4.822678042018567
11,5787.696619666604,5833.118173861925,7.855640441770352,4.805375928508434
12,7405.607815263755,7875.447010685251,8.063976027385083,4.788150627806423
13,6884.2154912655715,3084.052900097812,6.2837634615944955,4.771001798901736
14,6087.939531395051,5639.374781889978,6.106620390806844,4.753929102297499
15,6385.031029833539,5483.399980783403,7.348054782320999,4.736932200004032
16,5709.240337009241,8261.878198186565,9.210862287811635,4.720010755532165
17,7658.041708697828,5346.495273933179,6.86812593105847,4.703164433886569
18,1431.7291944265307,5685.8188514703825,10.088507536660858,4.686392901559131
19,9529.4361938001,6970.101571317445,6.346154652456423,4.6696958265223465
20,6669.502098173293,7757.039664511707,11.352519250444365,4.653072878222752
21,5486.462942435921,3791.793121398572,9.950547439205446,4.6365237275743745
22,4959.698991593555,4134.0883647530245,6.038828164069942,4.620048046952222
23,7189.148285789256,5480.442669721853,5.226580471990101,4.603645510185793
24,8754.724004538068,6810.200451849085,8.873674896176334,4.587315792552622
25,9502.934362434838,2561.966968554633,5.675703204457907,4.57105857077185
26,3531.194376951452,4295.915665531418,7.974516475821616,4.554873522997827
27,10151.195627286126,8442.49907042552,9.573664372908748,4.538760328813734
28,7766.880251175891,3028.208302414084,6.682612322415853,4.522718669225249
29,3929.8246827304433,3599.200930503456,9.144845842870048,4.506748226654221
30,5033.289254380726,5320.686698192807,5.364488585683668,4.490848684932391
31,7142.453003943637,4151.841893516612,8.14142608571708,4.475019729295135
32,7542.81384216552,6640.740859800422,7.33443316627521,4.459261046375221
33,4104.071658385191,8711.393240549269,7.657629519388911,4.443572324196615
34,8060.514810723891,5339.6145344896895,5.954850773580068,4.427953252168303
35,11287.461913459236,7805.816499861767,6.771727604855739,4.412403521078138
36,6622.452873834624,3001.8652995901693,8.822736914639433,4.396922823086727
37,4027.8822240386908,6122.320820488729,7.447166008028575,4.381510851721325
38,6508.1421509665815,2834.424630427442,8.12451791962926,4.366167301869778
39,5450.754821771703,4309.677242565905,9.457406366091519,4.350891869774479
40,3846.995082606435,6551.07276277682,6.855658612384749,4.335684253026352
41,2246.889752690824,3678.005026571427,12.764680841631279,4.32054415055887
42,4606.942453013266,7433.829021345529,4.66928192389898,4.305471262642088
43,2480.4494340094166,5895.814096885012,7.298599863283335,4.290465290876719
44,6245.404602382227,2854.796010174729,7.425886796831935,4.275525938188216
45,8523.041709729157,7507.10927080944,4.882070434624096,4.260652908820898
46,7403.259367323147,4251.076055509716,7.643368093060282,4.245845908332093
47,9287.005489555268,4590.893665551893,11.20368646431203,4.231104643586307
48,4574.9359830760395,4715.609984678716,9.433509547208951,4.216428822749425
49,9025.333049402101,1705.7607527051446,5.9811217266037,4.201818155282926
50,4118.673393739575,4923.060408691464,9.341767430149531,4.187272351938143
51,6635.378669703639,5499.210646026945,8.718984709964584,4.172791124750521
52,3169.517582645303,2532.4219018201115,9.768769254218316,4.158374187033934
53,4808.378654333846,4768.3109880742095,10.874302935287748,4.144021253374994
54,7016.90625997147,6229.085116280205,7.6832007516902845,4.1297320396274095
55,5366.744972964447,5534.218242067969,9.85281719464306,4.115506262906354
56,4523.078713860186,4053.7149906085324,7.756961775681636,4.1013436415828775
57,2533.7930124023405,7801.927267925776,5.861454911355118,4.087243895278316
58,7467.395602076107,8681.78679003929,6.919528660109677,4.073206744858749
59,3016.8086892626607,5761.454529619365,8.705089329463162,4.059231912429473
60,8926.638140030525,5797.60814572688,7.519109640682101,4.0453191213295
61,7545.030879781778,4768.882423699473,7.973389514673564,4.03146809612608
62,6109.346006638866,5194.118503854287,5.996572490104128,4.017678562609243
63,5147.634590891801,5226.087261400489,10.80236859977601,4.003950247786384
64,7148.898006979226,4519.3444399914115,8.689624552234115,3.9902828798768417
65,4823.432985372306,3982.6639800197668,8.131147975872043,3.9766761883065307
66,3137.333352391605,5205.130896650909,9.36129056444462,3.96312990370258
67,5514.93696089109,3616.209572913714,10.028814999517664,3.9496437578879986
68,5701.636505485916,4123.3277412227635,8.046638391430852,3.93621748387637
69,4835.040509347853,3501.5905041677347,8.789692224645128,3.9228508158665654
70,7090.183900445618,6030.337030337284,5.775991083091224,3.9095434892374805
71,1578.5374606459818,7149.999817034544,8.604580816529095,3.896295240542796
72,4572.730443309257,6234.232315163768,11.61853143341983,3.8831058075057685
73,3743.5521029978504,3924.225053905107,8.848654749120897,3.8699749290140284
74,2419.2948655047494,3992.7908919194015,7.875567492066096,3.856902345114418
75,5489.633522444523,3555.978010856893,8.351436578001765,3.843887797007841
76,7379.628454555799,4235.570551094534,9.572758983018758,3.8309310270441435
77,9424.648106211796,4683.903870605584,8.2875676003858,3.8180317787170086
78,9464.06789209063,7890.525123465102,7.423795863252289,3.8051897966588797
79,6802.022880521027,4739.878816839311,7.5332933300705,3.7924048266359094
80,7253.238988635796,4831.745023829531,11.086241747390803,3.779676615542916
81,5939.867733781255,3459.33674141674,7.9486347897795,3.7670049113983866
82,3054.2946632738954,7314.705547158021,7.321831662110741,3.7543894633394768
83,5178.203188159182,5051.411341544405,8.847127330952606,3.7418300216170493
84,986.4952927799595,3596.061644414248,7.944705623866264,3.7293263375907304
85,2292.87538663104,5958.296700209601,8.870269530687612,3.7168781637239863
86,6843.839556445964,5418.807932352384,9.51278842664695,3.704485253579221
87,6920.176308341973,7762.836959022083,9.152375318500441,3.6921473618129017
88,3808.3247841966277,4832.5267883517445,4.373474555813089,3.679864244170699
89,7369.718213414366,6871.020906079253,8.313877550120841,3.6676356574826494
90,5017.076711615291,5882.739066894657,10.164491409721293,3.655461359658345
91,1791.8400155621312,3707.337251428361,6.7579903923851745,3.6433411096821406
92,6521.840623095243,2899.843858164579,10.153589895240223,3.6312746676083782
93,5980.41187278523,3823.234917603844,9.767319419357822,3.619261794556642
94,7771.465983513804,6812.519922886849,6.730251877895458,3.607302252707025
95,7532.486616122672,6431.493563106103,7.807502817825319,3.595395805295425
