,x,y,time,demand
0,6714.944573001097,1920.4872645620162,7.3295918537303,5.0
1,7319.124620521815,6978.140074157718,8.804688971380653,4.981910664886787
2,7475.31398992498,5360.753674113589,9.617717637543535,4.963901637455424
3,5742.439446751126,4976.72360670613,5.289030469116202,4.945972561179609
4,5564.294103780497,4537.335844783614,10.883033786154853,4.928123081115835
5,6988.708336175365,7322.540140022726,7.488464781981086,4.910352843896378
6,7727.232510607352,2942.625411740605,3.5323295611711822,4.892661497722283
7,8076.159937537932,5017.181900334738,8.477185032622847,4.875048692356414
8,5084.744377013591,7281.858526932885,8.5979242200157,4.857514079116509
9,4833.589373630983,4504.902468172114,8.716488316923114,4.8400573108682865
10,9300.212088655471,8331.569632991012,5.90949497263672,4.822678042018567
11,7295.0216035164285,7505.184343349623,10.375766342757867,4.805375928508434
12,4681.483396797084,6827.891757675674,10.345834999416045,4.788150627806423
13,8408.86545049331,5096.12111246011,6.897946815807498,4.771001798901736
14,567.2351245857535,7903.382027598263,8.054107608795253,4.753929102297499
15,6090.320438950896,7872.714327160875,6.406116785238667,4.736932200004032
16,4643.725522490675,3487.2922335769645,10.01455285098203,4.720010755532165
17,4285.731079022108,6434.294428378271,9.226197426382484,4.703164433886569
18,8425.072236624837,5019.533875481103,7.376034062933433,4.686392901559131
19,6991.617914419869,5449.401237472092,9.214747775773178,4.6696958265223465
20,4835.8929350364215,4117.979566737456,6.0801104113503035,4.653072878222752
21,10797.467472967102,6914.385082467648,9.98733308637632,4.6365237275743745
22,5195.000097134719,8090.313626481319,7.745709345133301,4.620048046952222
23,6504.229554854746,4204.6838396088515,6.640977931546997,4.603645510185793
24,4395.16108529604,3932.38395250268,6.752858936445985,4.587315792552622
25,11388.410475939356,5654.113008606835,7.297086777633883,4.57105857077185
26,4655.728208193021,5555.312044088327,9.159591411239353,4.554873522997827
27,4120.101617665814,3966.9224977864033,8.606057432764121,4.538760328813734
28,6077.114833231641,6343.446356828367,7.0464749761816705,4.522718669225249
29,9592.258907143541,6018.30144144871,7.389953011761994,4.506748226654221
30,3259.0492213436796,5977.074465216898,11.301058292356652,4.490848684932391
31,4070.316397251954,7446.909439053919,5.699582706313988,4.475019729295135
32,7329.3961767241035,5984.880305061936,10.564226222334026,4.459261046375221
33,3231.776683299771,4805.685403039957,7.180344812577934,4.443572324196615
34,8643.560593164906,4866.027895027702,10.350800217369981,4.427953252168303
35,5655.246792915259,2219.3266943463586,7.092189763551199,4.412403521078138
36,6022.857034074228,3753.654065165557,7.110584358382865,4.396922823086727
37,4669.609851813356,7069.085822044846,8.802285341495782,4.381510851721325
38,4840.784980221792,6923.712208227282,7.957974118466863,4.366167301869778
39,4813.188056868434,5731.222875520612,8.69676279346909,4.350891869774479
40,7575.169041664394,5188.358467210095,9.601182645645723,4.335684253026352
41,8243.147275937397,3228.9419550507946,7.351483491386995,4.32054415055887
42,9034.376139197611,2652.340953649832,7.653392472743104,4.305471262642088
43,6210.258491517972,5205.851628156906,8.487354642969985,4.290465290876719
44,5305.189821066549,5602.139400084701,6.715827247634437,4.275525938188216
45,4866.5164987102125,3371.9591505999942,9.715670741530566,4.260652908820898
46,2904.0975653464234,4828.302209291544,8.66493742473346,4.245845908332093
47,2466.121670997482,7036.1952641555645,7.630416820537348,4.231104643586307
48,5707.849662962058,5618.411048304215,7.469052258351209,4.216428822749425
49,6056.97664135684,5155.362037738215,7.509711382893212,4.201818155282926
50,5350.803590470358,3837.609071347359,10.149662739542984,4.187272351938143
51,6309.699560614806,7987.105710964266,6.29866890797412,4.172791124750521
52,10713.78059017887,7618.947451988707,7.229028347141229,4.158374187033934
53,6055.15818012818,5028.151135643595,7.73663985068831,4.144021253374994
54,7653.629494493485,2380.0285834227134,9.496587379687096,4.1297320396274095
55,6442.104837906297,6519.573893766904,10.71514674577716,4.115506262906354
56,4722.028918256734,6324.9016197646215,10.068400466001123,4.1013436415828775
57,4859.6267128900845,3461.004034327296,10.88963918663201,4.087243895278316
58,5168.713459193417,1941.5022703894215,3.2414584850167047,4.073206744858749
59,9986.637223674978,4154.076115074966,7.077710536141781,4.059231912429473
60,5480.2119115876185,4146.023288028918,8.457323697737849,4.0453191213295
61,9154.658361639686,6493.673313484767,7.032183367576507,4.03146809612608
62,5300.0946499084475,5977.393444250367,7.642828837687934,4.017678562609243
63,6125.871902004044,6758.846309708415,7.421946318179774,4.003950247786384
64,5521.683603493246,4674.834681428018,8.326089785265662,3.9902828798768417
65,5403.472407022004,5068.175920397933,8.78187345505135,3.9766761883065307
66,5720.622332917098,4807.122743312122,5.485505664860959,3.96312990370258
67,5721.056250641514,5866.492855005219,7.160946909127951,3.9496437578879986
68,7489.016536173496,4955.559051612104,7.064605150128752,3.93621748387637
69,2452.9280088326886,7043.584554331032,8.503473572904237,3.9228508158665654
70,10835.632294802268,6995.388801671496,8.715655544183788,3.9095434892374805
71,7686.372566987278,3412.722692131636,6.8225774832258645,3.896295240542796
72,2555.3316447198954,5829.908947306394,7.536931213064546,3.8831058075057685
73,5276.051194895116,4865.261537464399,6.941971967796436,3.8699749290140284
74,6568.827305608168,3700.496825063825,8.57661194161799,3.856902345114418
75,3937.546443286703,3642.26178926198,6.235841883486303,3.843887797007841
76,1760.5045724717056,4367.102758211896,9.933841247691056,3.8309310270441435
