,x,y,time,demand
0,8482.457337739885,2487.043452965709,6.943257072606366,5.0
1,4661.077417736793,4359.286220850609,6.310602809874452,4.94585290263152
2,3911.5368500838745,2144.768557528441,4.981468323449428,4.8924253573586505
3,6115.43242193461,6258.878235492922,8.183265842660845,4.839707802168956
4,7343.364253341646,3840.229542965277,6.025604912508483,4.787690802118053
5,4418.557288972605,4886.434850155989,6.84984232304172,4.736365047641021
6,6955.827219413473,3472.9154616693213,9.717527197812672,4.685721352886258
7,5882.203620483793,5306.0077443822465,6.870577311568081,4.635750654071464
8,2688.7258197729807,7433.0929636148885,5.48491090381629,4.5864440078614965
9,8967.965807316832,9602.41010534668,8.783454955726357,4.537792589767754
10,6109.352970872173,2698.8057785314245,8.44604607197902,4.4897876925688545
11,9297.533802026112,3205.532519979357,7.828770710612637,4.44242072475228
12,7239.0015322894615,8681.564479495795,10.24755202971662,4.395683208976745
13,4366.641827521516,2363.6945140815,10.040788072395012,4.349566780555001
14,7864.873361941363,6667.577998304907,6.617924746171946,4.304063185956776
15,5775.911197216717,5985.784886246928,6.411154176082403,4.259164281331646
16,5698.120166975163,7754.224596848095,6.034685644662584,4.214862031051509
17,4840.985838567977,3798.9786856965457,7.174065563295864,4.171148506272433
18,3273.1721168221716,4511.328312326472,8.462201159166776,4.128015883515625
19,6820.426476241232,4557.910740119765,6.824314888453642,4.085456443267246
20,3785.344813474026,6566.181549659707,6.71773450883179,4.043462568596837
21,3245.9013046353703,7119.209991573978,10.41857630856226,4.0020267437941115
22,3977.493270640224,5197.856045119136,6.878303906241819,3.9611415530238485
23,6427.092163580482,5638.621829051865,6.2372045312295725,3.9207996789986717
24,5007.091693209206,4822.8359439589685,5.443543359126776,3.880993901669465
25,4251.167913728986,3733.997167840982,7.634966931581138,3.8417170969331877
26,1952.3812397367014,4445.115197590413,7.589303681779302,3.8029622353578625
27,7322.460574281886,4852.278570456338,9.285095191118458,3.7647223809245043
28,5856.2324189256615,6204.22128345015,11.28988335861469,3.7269906897857745
29,7960.929299304085,3690.4876925672083,8.153711992297184,3.689760409041124
30,9524.610724705552,3432.91330842514,8.000814516251843,3.6530248755282155
31,4853.630823255654,2799.255056510389,7.1105131753537085,3.6167775146304093
32,3369.638931299966,2299.6447249589883,8.893287138773122,3.5810118391000905
33,8130.162450862053,5242.5475199615885,9.682639993234941,3.5457214478976393
34,4862.501460630272,5874.671564753652,8.910524603521683,3.5109000250458235
35,3719.1186907767215,4963.344898339988,9.474024553329157,3.476541338499421
36,6246.055623205367,6500.698223051399,8.302569868259027,3.4426392390298584
37,3818.3788803018365,5093.502681368108,10.536129970123984,3.409187659124676
38,6773.341638710182,4822.0292605940585,5.757099752573833,3.3761806119016136
39,10165.527806739059,6452.334382156637,8.843674280014339,3.34361219003713
40,4615.136906617084,4205.439805725093,5.621316230019076,3.3114765647091593
41,6075.283015589792,5927.582453989211,6.893187924698923,3.2797679845539167
42,10460.806402547765,5869.483204685468,4.87703657541726,3.2484807746365694
43,7233.557686149634,7659.93570573993,6.481314242799483,3.217609335435584
44,5865.342342525898,4259.352453282196,7.0614812476392785,3.187148141840571
45,5986.333825889666,3381.677029486624,5.69530453583366,3.1570917421634457
46,8402.098774183776,2443.6918909111873,5.040656555103634,3.127434757162734
47,5515.363998802537,6149.156739968178,9.25589610594557,3.098171879080838
48,6561.094918108843,5763.401543077799,8.363556734693397,3.069297870694101
49,7166.718072686515,4464.434945853416,5.878367819235789,3.0408075643754904
50,4968.389543262095,3507.9087853919664,8.99860039978379,3.0126958611697408
51,4603.415926396265,4548.291656294159,8.77669342779717,2.9849577298807866
52,3781.8950679572545,4237.502721808286,12.65850794345586,2.9575882061713203
53,6469.911243292542,5816.767096615404,8.939738219561484,2.9305823916743154
54,4559.507157416865,4552.371323151874,6.195914627449194,2.903935453116361
55,9287.4716932478,5850.108032913765,4.902659592134025,2.8776426214526407
56,5801.57036529725,7804.478030367362,8.18651612425939,2.8516991910134113
57,3962.037309454533,7162.3696318695675,9.721596034076788,2.826100518661818
58,5450.516481394452,5096.698801355866,9.177008453251968,2.80084202296291
59,6184.654929118663,1979.7526499174119,8.797403750488527,2.7759191833636896
60,2562.7758639193303,3998.201222984132,8.671328365460141,2.7513275393840626
61,5629.127472243702,5093.961870304165,9.171086817693672,2.727062689818541
62,7760.513983094923,2488.9659140032736,7.4824632785107195,2.70312029194855
63,4229.714722131126,5661.970819595911,9.031207203175093,2.6794960607652056
64,5700.053296485721,4347.666425557827,6.014471078888025,2.6561857682024206
65,4445.984833611541,4117.003869223132,7.956543815175925,2.633185242380199
66,5622.252038335047,6785.888428269229,9.584673048016922,2.6104903668579906
67,3603.672524192188,3686.9509049280614,5.3561714976347865,2.588097079897963
68,7731.654755555743,3345.4330643761714,8.01803093839981,2.566001373738066
69,7296.575857098729,4072.0876359438153,7.785324430212659,2.5441992938747573
70,7139.99139925272,4759.994584408107,8.917194033016882,2.522686938355258
71,7290.434997072973,5060.0250195601575,7.110283347886,2.501460457079215
72,7023.328882743353,6745.4589374248035,10.823164211961924,2.4805160511096407
73,4747.618384891535,5154.696464202527,11.044761873237746,2.4598499719930125
74,7780.452034706968,6219.018550602437,6.426785970971062,2.4394585210884046
75,7318.67324388384,6198.449395449979,7.621558739421179,2.4193380489055376
76,6743.111828003693,5028.367116435833,5.2733395195233035,2.399484954451625
77,7419.620710376545,5456.740546574885,6.368227668169307,2.379895684586895
78,5430.893132672362,4897.8539520923005,8.36839666884311,2.3605667333886795
79,6990.762114327052,4372.496309191108,5.086416295241149,2.341494641523957
80,6759.059986737419,6907.384280415304,9.619512298600569,2.3226759956302256
81,9080.94136134023,6242.906099134679,5.064533185420034,2.3041074277046114
82,6525.939776911731,6278.18587181306,8.764686238306233,2.2857856145010915
83,7007.347697343941,6500.023332467844,10.000995732406878,2.267707276935725
84,5385.477328503083,6256.82641732427,6.18635331026721,2.249869179499793
85,3155.0432080487512,1954.3320130762313,5.399929853367818,2.2322681296807327
86,6567.415461469974,5881.275390477102,6.658964685114499,2.2149009773907684
87,8088.364792741844,2174.6616965846815,7.976144405241247,2.1977646144031375
88,8475.001179004357,3464.7169282298696,8.714882012374016,2.1808559737958024
89,7154.61070024877,3573.984689910929,8.682209165228683,2.164172029402562
90,3528.4509410742507,1644.0868581525528,5.870026200320768,2.1477097952714526
91,3018.141845068069,5339.27081857921,9.709481610761786,2.131466325130347
92,7515.112268599556,5975.724561147549,7.8128636891130485,2.115438711859656
93,4121.974718848345,4236.250078981871,7.497363312972636,2.099624086972037
94,5984.773429960104,6566.809373512437,10.866581604311252,2.0840196200990153
95,6136.05439052247,5107.63347889914,6.014350131354475,2.068622518484429
96,3961.5988994709596,6169.985046894655,7.978928692590678,2.053430026484606
97,1642.9794179973014,5156.5881918222885,8.138771736431131,2.03843942507518
98,2109.9395190559867,3310.616598731286,9.132354814236589,2.0236480313644636
99,6454.009843756036,6203.992610344688,8.981747898541252,2.0090531981132878
100,6876.224440798256,3811.1516835640296,9.487487860905043,1.99465231326122
101,12000.0,6992.475087122289,9.362132424642569,1.9804427994590794
102,7315.191136998856,6825.18659629927,7.74300562867532,1.9664221136076665
103,3437.283097688666,3761.4764992160312,6.1296885749502765,1.9525877464026182
104,7240.396523209079,4221.656669235799,9.29746371139586,1.9389372218853151
105,6883.936034166671,4835.624118173522,8.941644652907708,1.9254680969997553
106,11453.191699788797,4953.012454770441,10.20823084002415,1.9121779611553156
107,10244.605408549978,5901.8943552129995,8.001571406248523,1.8990644357953257
108,5888.97691538531,3479.100315290265,7.250271304439995,1.8861251739713736
109,10201.360199660241,3620.0249864265925,6.275945135567959,1.873357859923268
110,6196.903205146757,2269.285323323564,7.353366480460085,1.8607602086645842
111,7164.30634684475,5753.898639044467,7.874995707818683,1.8483299655737153
112,5842.456530249294,6434.952542497734,6.117495925173491,1.8360649059903595
113,5605.5106883103235,3262.095334231108,11.45793492604852,1.8239628348173684
114,5257.963869750681,6652.829707720372,5.933215650981317,1.8120215861278894
115,5651.682537911988,5597.449934832161,5.623203241296848,1.8002390227777227
116,7060.712968603935,1847.9561188337589,9.6048360046355,1.7886130360228365
117,4645.039637326757,4083.503622585011,7.447207276282692,1.7771415451419594
118,6373.6751912205855,4261.739179172671,6.7566433224292215,1.765822497064192
119,3859.9349830756264,4954.792836184718,7.0347546303697595,1.7546538660015647
120,5230.383174274548,5224.107943051064,17.889204451166908,1.743633653086479
121,7914.539786295639,4228.230114687254,17.38000192113348,1.7327598860139686
122,3733.0952325880517,4125.106808682272,16.072159061235478,1.7220306186887107
123,4241.007065703869,6656.539742544356,17.493140397270356,1.7114439308767309
124,7071.390855436155,4445.763961374707,16.27133951718127,1.7009979278617378
125,8532.728322163632,3077.2600445191188,15.22438786566741,1.690690740106019
126,6704.398846674434,3263.874932623888,17.188512101540695,1.6805205229158506
127,6049.400966660045,5033.098885753881,16.7094646201635,1.6704854561113476
128,6780.396597058766,7704.8989541793335,18.430010519110944,1.6605837437007025
129,7179.357254315827,3149.4177025555464,16.580966137416805,1.6508136135587566
130,5778.8265988371,5054.460040536171,17.452833183776047,1.6411733171098368
131,5347.142932381538,3560.6202442292197,17.864684087157656,1.6316611290148133
132,5993.975505000849,1155.2982597308237,15.280656564876285,1.6222753468623101
133,9393.0233974392,5282.916703989034,15.718238421441406,1.6130142908640237
134,5056.19759036388,5347.216755538682,17.820258552282848,1.6038763035540877
135,6594.375245501919,5987.404634836043,17.939345202349752,1.594859749492434
136,5496.923368603574,4905.9640882723015,17.836546528779564,1.5859630149720956
137,9829.299550925472,7088.878264924582,16.384401557519297,1.5771845077303985
138,4156.7689027097485,2039.9261832080738,17.077720908180712,1.5685226566639916
139,8127.150591029977,4689.664408877066,14.141288471269293,1.559975911547665
140,5839.03644832694,4719.253585194156,16.75094839981629,1.551542742756903
141,2504.3964236189777,5775.599592571453,17.73353858636382,1.5432216409941244
142,4851.2506045439295,3947.792765957117,16.152167748268592,1.5350111170185623
143,7332.647763262863,4687.66273044061,15.642916339132881,1.5269097013797308
144,8009.507940945324,4896.707690597384,17.161749653966467,1.5189159441544362
145,5529.719878990605,4577.01652580498,16.908719366410374,1.5110284146872823
146,4462.355060330638,6306.2457664054355,17.685040673721694,1.5032457013346217
147,8525.277181405057,4118.494483517231,15.156830492541689,1.4955664112119142
148,6339.490723040605,5538.750350280315,17.12622802789499,1.4879891699444387
149,4300.853401049164,6011.946530325128,16.13353805359414,1.4805126214213193
150,4404.684413885168,5811.847685318487,16.436388802890527,1.4731354275528203
151,6016.098913922938,9606.193955256249,16.398494078774092,1.4658562680308658
152,7060.376062085031,4485.29875219913,17.172289992051294,1.4586738400927421
153,4794.800995840092,4502.513811822719,17.426574463062384,1.4515868582879408
154,4634.149587732257,3153.3377892803987,16.80272220170617,1.4445940542480984
155,6656.267324253915,7152.472895323843,14.49912211524652,1.4376941764599962
156,6324.170440567977,4060.986164752796,19.72974231532358,1.4308859900415734
157,7389.598379154277,6701.418121022916,16.823415002577367,1.424168276520919
158,8173.510542464646,6501.6402679010935,16.47859351501697,1.4175398336182001
159,5962.331516379598,5722.785062138348,15.661832351244794,1.4109994750304873
160,6826.520937514898,5266.057106071873,17.685075415382084,1.4045460302194412
161,4215.587592064406,3303.1197015648922,17.237033283238155,1.3981783442018183
162,8483.649187538489,1935.9457188424904,17.699283688941335,1.3918952773427624
163,7313.168491084953,4897.673444598841,16.565478517704427,1.385695705151842
164,7934.1961573222,5302.854810703831,16.552757700723856,1.379578518081799
165,3657.981154266253,7671.036218473713,17.364386131535873,1.3735426213299706
166,7446.318060110776,6511.9352519432905,19.414151498003427,1.3675869346423515
167,7427.276858253268,5034.842883649281,20.619543368223376,1.361710392120258
168,8603.776762681564,6561.748868996933,16.089387940825514,1.3559119420295636
169,6383.659710668491,6486.413140125807,16.671907590400142,1.3501905466124682
170,8393.99118106824,5220.186509214446,17.877365244224567,1.344545181901768
171,8838.200871547735,7562.603184274762,18.73874809684227,1.3389748375375956
172,8674.275399285209,3922.7223457483915,17.108697332432705,1.333478516586594
173,1577.430043780556,3621.6000824432276,16.103927972224533,1.3280552353634938
174,5481.983909557969,2993.9902750294236,15.113850118160839,1.322704023255061
175,2867.6981830644904,5238.626882624711,19.169285577004608,1.3174239225463857
176,5526.177418786442,5584.103841279108,17.47770937859932,1.3122139882494777
177,4394.3439729924285,3946.632456451664,15.879577569345756,1.3070732879341405
178,5465.343314618715,7902.996934296487,16.681914975376337,1.3020009015610934
179,7643.0428839524875,3695.132217107993,14.989094657917267,1.29699592131731
180,6039.553499629704,3631.3673053020757,16.79860717084898,1.292057451453545
181,7188.451272854589,3862.9677813658623,17.01879645628439,1.2871846081240228
182,5390.102411408286,5699.727092292417,14.356492656407324,1.2823765192282512
183,9195.274588952338,4165.852179773579,17.99039315655775,1.277632324254942
184,5123.217079851131,7579.427411983973,16.478502460633926,1.2729511741280035
185,5482.920789293234,7650.154587752961,16.840371530729648,1.2683322310545808
186,4785.07396559062,1833.8978451422518,15.246272908939366,1.2637746683751125
187,7293.521086061217,4559.22905143391,16.229250787118595,1.2592776704153847
188,9237.270906760776,5631.354855710877,16.96061932716955,1.254840432340547
189,8037.890908900094,4813.644308249257,14.950130260467368,1.2504621600110706
190,4793.771760263317,4119.531346057918,16.16306459758433,1.246142069840619
191,4362.782522767331,6364.0741271067145,14.76523023173535,1.2418793886558088
192,6260.0324770626685,4765.786455100715,18.187836182405494,1.2376733535578348
193,10435.034730315132,3235.260575143886,12.99028549769583,1.2335232117859305
194,261.7118316125752,4786.537121647637,15.305903530263507,1.2294282205826472
195,5984.187696705912,6280.900037437851,16.243487848207327,1.225387647060921
196,3620.607109008596,4778.481562877218,16.628937468098798,1.221400768072906
197,7241.930370713053,3619.305987756088,15.867436193198476,1.2174668700805527
198,6038.509478224937,2896.2337894301145,15.607343125924027,1.2135852490279038
