,x,y,time,demand
58,8092.2195325815865,4540.246759376713,5.530001234478707,2.80084202296291
59,6216.287935033122,4856.3433520561875,7.875074323819768,2.7759191833636896
60,6492.7246992292485,7858.228842627119,7.898385519134022,2.7513275393840626
61,8441.3994408966,6999.957394335261,6.952837488397233,2.727062689818541
62,6890.48340168997,5007.615362513391,6.038940751538114,2.70312029194855
63,7478.705827997617,3043.257906405849,4.981294600875625,2.6794960607652056
64,2149.532659775433,2549.2939663840843,5.918372704473589,2.6561857682024206
65,6627.355253581805,2678.694848802534,9.174129041624427,2.633185242380199
66,5042.704790142176,5461.25628974517,10.955914486033134,2.6104903668579906
67,9622.223587331528,5263.867544387395,7.883400496947453,2.588097079897963
68,3514.9954107607605,5410.005946768001,8.387418519794334,2.566001373738066
69,4522.2179992936235,4392.146426170783,7.88705994836804,2.5441992938747573
70,6406.8659408240155,4877.508010305115,8.300875824985448,2.522686938355258
71,6553.880731822685,3694.7153837552064,8.787032792684382,2.501460457079215
72,7219.849000251491,4018.3910672530365,4.408109118996078,2.4805160511096407
73,9062.04466362778,4682.5187885373025,6.8227276463838535,2.4598499719930125
74,5891.1726013820535,5510.325016706139,7.112706986107719,2.4394585210884046
75,6873.625500177512,4797.899554518477,5.641190360475819,2.4193380489055376
76,6206.104008258211,6983.1626694701645,7.296386929294009,2.399484954451625
77,7235.082136156832,5969.024489821236,7.209656747109047,2.379895684586895
78,7705.091315500237,6961.83999321844,8.461489307311185,2.3605667333886795
79,7850.793808113929,3831.1739702038194,6.746723514915169,2.341494641523957
80,4694.528047938855,7438.042262106091,7.497564493064541,2.3226759956302256
81,5832.827985202602,4034.4601437723786,11.601762400631365,2.3041074277046114
82,4192.364908745264,4276.847364237887,9.558528461051393,2.2857856145010915
83,6632.052502651781,2818.3114571186293,7.581956323009709,2.267707276935725
84,5389.681516632605,5056.94805550182,6.10556605042663,2.249869179499793
85,5810.237197739002,3667.8718900693007,10.874515267992004,2.2322681296807327
86,7547.666470545308,4891.689552518518,6.426364906648426,2.2149009773907684
87,3798.9275032025957,4580.840378791945,8.1836239928617,2.1977646144031375
88,5143.89053306848,4487.112149442508,8.87655471765364,2.1808559737958024
89,6672.974698561443,4093.494472944012,6.55902809809772,2.164172029402562
90,7644.356401446836,6360.522317419533,6.179364514030552,2.1477097952714526
91,2029.2292694590187,1919.5545226864247,8.29006408429348,2.131466325130347
92,6997.245953988284,7135.448021083559,10.021513359138135,2.115438711859656
93,8443.33976897984,5706.172776875277,7.428877400592797,2.099624086972037
94,6199.006707923977,5631.122857239392,7.689226516727798,2.0840196200990153
95,6435.607933628857,0.0,6.66684873497235,2.068622518484429
96,9888.151300841126,3046.9912759268673,8.346103586958218,2.053430026484606
97,4912.781234982473,4862.030245268479,9.013160082429197,2.03843942507518
98,3757.1301588371584,3410.378293120605,10.791062702655092,2.0236480313644636
99,4664.156281590444,6832.174645881062,9.80522095136498,2.0090531981132878
100,3119.6222360042,4326.591718474252,8.832698992951434,1.99465231326122
101,1810.3752637215093,4840.564140714933,7.865605632415757,1.9804427994590794
102,8066.83849891366,8169.789245184179,8.007104901635794,1.9664221136076665
103,5954.945199855211,8207.23285783335,9.176461945205075,1.9525877464026182
104,9410.079439590412,5392.916942021383,8.212157728294603,1.9389372218853151
105,7625.181347629609,4650.96005252115,9.242829834969923,1.9254680969997553
106,2203.0610340542776,4678.616208396482,5.070605624194936,1.9121779611553156
107,6849.7655764438205,4975.99472288416,5.346589238864301,1.8990644357953257
108,5328.75941445117,8658.655361396002,7.806976673428517,1.8861251739713736
109,5337.559905687479,8504.90687315635,8.00709384005094,1.873357859923268
110,3792.03636298171,3492.5384538312305,7.8030946050591155,1.8607602086645842
111,8350.418513604036,3570.7049559192956,9.001932133154952,1.8483299655737153
112,6434.956514206053,7713.489728535368,4.887102967782123,1.8360649059903595
113,3714.5025009021715,5845.5513491295305,7.656502607103506,1.8239628348173684
114,7475.044186283643,6573.237818316587,9.896625710760189,1.8120215861278894
115,7427.64573157689,6383.832542521068,8.82136051960956,1.8002390227777227
116,5707.673639240487,6178.744341786535,8.231734674254497,1.7886130360228365
117,6071.705765147803,7386.276566389607,7.0530688675799045,1.7771415451419594
118,7190.093882016885,3545.7403447932575,4.747440910292923,1.765822497064192
119,4922.579567972358,3438.037952370576,4.734534585645575,1.7546538660015647
120,10511.042401684534,3743.8182747884293,18.27392997896402,1.743633653086479
121,6398.219657098538,5058.766990692948,16.47465066497349,1.7327598860139686
122,8099.932285689416,2963.175404155875,19.02353072548726,1.7220306186887107
123,682.1785404137408,5038.593361750298,18.73195689361042,1.7114439308767309
124,4907.995818080087,4559.513559805881,16.39694625537023,1.7009979278617378
125,3850.381578983262,4694.8285293372055,16.119390251574448,1.690690740106019
126,5621.0513314220025,4073.5877133589347,18.704290909877727,1.6805205229158506
127,3792.6336147085103,3123.1108439636146,16.97147221443565,1.6704854561113476
128,5336.6391831871815,3734.7497369687844,15.096231229791531,1.6605837437007025
129,5899.872923178739,5432.646215831029,18.060558831552786,1.6508136135587566
130,6660.200390509839,4062.2544356776743,16.2704000416941,1.6411733171098368
131,4915.874111876411,6911.817742719777,18.151474125120483,1.6316611290148133
132,8218.79519473795,5050.1446969387225,18.65363533400466,1.6222753468623101
133,5069.246799830233,6624.411623580599,17.00177715759805,1.6130142908640237
134,5156.791099210735,5014.151634587171,18.044386443095462,1.6038763035540877
135,8609.946508852048,6160.567659401098,13.832284736849456,1.594859749492434
136,1546.938235585195,7318.107333171927,15.98069917050057,1.5859630149720956
137,8988.34034020219,4803.100891590335,18.116098474933818,1.5771845077303985
138,4469.91447087091,6482.013681132676,15.448720205087112,1.5685226566639916
139,4482.538901416659,5653.9762707116215,15.862771960386102,1.559975911547665
140,7221.709581613574,3990.5065764459787,17.51973754501883,1.551542742756903
141,4980.904538428854,6303.573404156744,18.326777052595197,1.5432216409941244
142,2798.208647268026,5126.130309608492,15.82675532207663,1.5350111170185623
143,6563.678860698679,4775.964805479842,17.5437642523892,1.5269097013797308
144,5432.575211349056,5081.789791980901,16.751550322657344,1.5189159441544362
145,8108.919114477097,4264.351401086856,17.247915520751768,1.5110284146872823
146,8298.400936132557,6041.320785698907,18.122824222675167,1.5032457013346217
147,3357.8569373316545,3337.571071981106,16.16993802362991,1.4955664112119142
148,8614.608800070608,4685.257023957589,14.807267810068685,1.4879891699444387
149,7478.009575183681,6421.252351735573,17.377084109664946,1.4805126214213193
150,9854.69127199889,2971.0982797938336,17.30364170965763,1.4731354275528203
151,2563.9574175769253,5453.353662303197,17.766516588508914,1.4658562680308658
152,4808.372622131669,4843.204422551698,17.448226691869568,1.4586738400927421
153,8123.309302264932,6241.069358259892,16.265391717600327,1.4515868582879408
154,7691.443582989366,8152.129344935302,17.47171134358462,1.4445940542480984
155,7018.727974567447,5131.045720646128,15.599293229434407,1.4376941764599962
156,5674.326138482053,5738.186762428038,16.791879044941098,1.4308859900415734
157,5802.502147464094,4151.915660292749,16.23185502972423,1.424168276520919
158,6082.053693374458,3727.1534267817183,18.74507165839785,1.4175398336182001
159,4280.57970268417,7617.07710310642,17.618970875403594,1.4109994750304873
160,7049.088929875904,5395.881897278261,14.077762181656386,1.4045460302194412
161,4538.284946628767,7232.754734170423,16.669357381593944,1.3981783442018183
162,6987.318338788269,4400.865475317891,16.506148096873194,1.3918952773427624
163,7647.196925787728,7490.708954826761,17.006334956435825,1.385695705151842
164,5945.929521549515,4368.9163447735755,15.138769191576912,1.379578518081799
165,5330.198795273093,5766.102447429577,16.623634640925044,1.3735426213299706
166,3163.529167296347,8244.942506264215,17.125606962598905,1.3675869346423515
167,4595.913078881675,6698.848254034317,17.746865305338012,1.361710392120258
168,4626.43265052813,8499.366636545936,16.70193161300526,1.3559119420295636
169,7675.165022610514,7663.989481403121,17.159897279360163,1.3501905466124682
170,4274.343858383932,7993.776688066966,16.21403159178625,1.344545181901768
171,6310.02302666242,6733.3276873125915,16.46376556616397,1.3389748375375956
172,6859.787153879632,7129.475432618594,16.570982770290016,1.333478516586594
173,7592.6887406192345,3722.910370349254,16.444133539324444,1.3280552353634938
174,5936.675704695899,3720.5235357328893,15.577084446384736,1.322704023255061
175,9839.402659871092,3282.4008268961907,18.087960560258132,1.3174239225463857
176,6341.869861816585,5515.648529505955,16.573291099662725,1.3122139882494777
177,5083.662661681333,4571.517954124109,15.906894235489657,1.3070732879341405
178,10222.982806992708,3111.3080041476887,16.641633094192198,1.3020009015610934
179,6311.8977860652085,4985.812122513681,16.964402958946174,1.29699592131731
180,4999.648271504578,4301.780866513961,17.107207237224134,1.292057451453545
181,6401.681491715249,3199.1884014102206,16.355664865180827,1.2871846081240228
182,6059.832954241118,5660.730313158775,16.529594616649486,1.2823765192282512
183,7364.337565644326,6747.274978563659,18.23138066609324,1.277632324254942
184,6508.156369581844,2240.2819875816067,13.609021169775207,1.2729511741280035
185,6526.236452993748,4413.742967408264,15.997801619204884,1.2683322310545808
186,7521.084719673029,5294.71711508648,17.488811135896896,1.2637746683751125
187,7988.719448234863,4807.946551353033,17.493963063550353,1.2592776704153847
188,4663.638802530497,5524.456268803466,18.293239456923335,1.254840432340547
189,6375.211705711988,4607.125122829265,14.454305313175013,1.2504621600110706
190,2999.6148521461873,6353.121744633607,15.402073326161144,1.246142069840619
191,8388.684982698658,456.55285456214096,19.202113197568107,1.2418793886558088
192,4063.9054322598868,7939.042489116937,17.63521703950279,1.2376733535578348
193,8160.913530917362,6017.574968974161,16.727810963206927,1.2335232117859305
194,5765.778196419196,3271.7010842553086,15.375956941727361,1.2294282205826472
195,4823.37136673893,4658.363718313813,15.412402977734688,1.225387647060921
196,9282.696092602855,5904.757044125445,18.277185050197243,1.221400768072906
197,8325.670919108776,4608.247607078168,16.537092452718998,1.2174668700805527
198,6431.139938967281,4950.227498107053,16.419780910447997,1.2135852490279038
199,5092.564790639299,5595.836142419772,17.948588492877818,1.2097552102150895
200,6632.254277139838,5111.570781809049,18.57327977477223,1.2059760681739944
201,6932.915118486526,4991.740031443218,16.786616693059177,1.2022471465455793
202,2714.706404231279,5259.5722908802445,18.63271942028592,1.1985677779588322
203,4787.109312052346,5851.026504655866,16.158911522289753,1.194937303911327
204,6067.294144521572,6310.522197335203,17.145597294974493,1.1913550746513706
205,8612.77570301541,6378.389555005142,18.005540429563272,1.1878204490617166
206,4574.036964087862,4402.126438354051,16.68417207745083,1.1843327945448223
207,5790.434425905605,5903.164640965396,16.063558478253366,1.180891486909633
208,8131.163171988263,5416.040345931564,16.334611737678568,1.177495910259868
209,6897.296210593334,6849.356141452439,16.240523282587567,1.1741454568837946
210,4542.789872515198,5065.960338546451,16.46479192728709,1.1708395271454624
211,5459.531776240674,5885.152774647457,19.98686198829505,1.1675775293773887
212,4459.320953276319,2835.3265310126067,16.35411511626888,1.1643588797746636
213,5540.4159516763475,6885.634983123757,16.062074679464036,1.1611830022904681
214,3326.255292762741,7076.413795947419,16.473442457830842,1.1580493285329765
215,5744.126766705805,3639.0925830598717,13.764038559852244,1.1549572976636313
216,8305.646245839278,6538.367450048033,17.63381801287984,1.1519063562967682
217,6837.374593785382,4705.949932757923,16.50126353091435,1.1488959584005767
218,6512.079918262498,4777.626071322214,18.207936981984847,1.1459255651993752
219,7654.612062630271,5667.016362991486,16.44351377687452,1.142994645077186
220,7217.500254618257,2338.523323323391,16.70779942966847,1.1401026734825908
221,6733.840006990398,8352.830762905076,15.823662958030294,1.1372491328348506
222,6087.570076210197,4889.782452245464,17.91378124066878,1.1344335124312745
223,8467.660097684502,1678.0762227350087,18.006939597126998,1.1316553083558176
224,8733.875870285092,6300.274840303722,17.676610253483656,1.1289140233888943
225,7666.916362029175,4440.471250457291,14.841465476304112,1.1262091669183905
226,6309.41743064544,2709.738002272821,15.915772874256046,1.1235402548518576
227,4225.8183818360485,4618.331392154634,15.570774283384969,1.1209068095298746
228,3717.552344486672,3146.5833299186947,16.10426770181675,1.118308359640559
229,6139.5603671044355,3733.051442098603,17.696289366012945,1.1157444401352172
230,6110.905460338838,2824.595578717898,18.017129924160354,1.1132145921451126
231,3944.5983081481263,3507.8959867567214,17.208345515364293,1.1107183628993418
232,4145.947094124293,3502.3429900573165,16.08659440349907,1.1082553056438018
233,7110.858385867378,6177.480948191542,16.751835763987398,1.105824979561232
234,1715.1269577392204,8099.930955175048,16.19943254628081,1.1034269496923237
235,5605.149705314591,5654.808618834047,16.830888351906243,1.1010607868578703
236,5803.379800234907,4284.967190012544,17.44820145996184,1.0987260675819612
237,1418.0864740872685,4068.4200385642575,15.567263990713439,1.0964223740161874
238,6367.000142029604,2910.8360702847913,18.26251111512004,1.094149293864862
239,8567.328957845239,8078.469660775939,15.40499853373309,1.0919064203112276
240,5243.683365764408,7437.570945882023,13.461805092722162,1.0896933519446514
241,7826.873002815125,7041.577880367245,11.123412694003221,1.0875096926887806
242,4714.004276736427,2408.0249068666194,17.701973703496964,1.0853550517306587
243,2871.7242792917955,2465.927340612522,13.699725737992162,1.0832290434507785
244,5585.819738273549,7239.924739832533,17.89332765025943,1.0811312873540706
245,2632.910493510353,3235.7028532915597,15.446614845889556,1.0790614080018013
246,6499.200629423322,3615.0108809060116,18.450676959840205,1.0770190349443842
247,4914.058981300388,4331.758009738622,14.27786868518885,1.0750038026550763
248,7362.845277177021,4440.772207773663,13.678788499209196,1.0730153504645623
249,6694.364390746116,5547.976840511363,12.902673977645208,1.0710533224964023
250,3573.968873795502,5949.8573353854235,17.060576511704426,1.0691173676033425
251,4451.15961687482,4756.446761065335,14.273313619601655,1.0672071393044678
252,5264.652778945305,6097.791304082098,11.454339446403003,1.065322295723193
253,5593.011801034166,6124.443305746393,15.140598000475658,1.0634624995260753
254,6551.791816992662,5834.20652933757,14.069303492788876,1.0616274178624434
255,6511.010119852371,5715.029881198146,13.101140399758862,1.0598167223048234
256,6789.044271076716,7534.486666801402,10.706960755637077,1.0580300887901628
257,6493.902715580339,5424.6128299212305,13.32914580246154,1.05626719756183
258,7084.766947933186,4818.970231306284,15.368690813337473,1.0545277331123892
259,7080.898953466888,4831.400618830403,12.21389497106922,1.0528113841271314
260,7886.081856604927,4415.5499946875825,16.5642827763753,1.051117843428359
261,3952.6705974731144,4748.463296457849,10.290142425737741,1.0494468079204098
262,5091.761605215554,7505.702949872233,13.254164391267139,1.0477979785354115
263,4656.2567020148435,5259.870858178414,10.525464456844897,1.0461710601797558
264,9120.804712766123,4817.260339155982,16.53875288000855,1.0445657616812873
265,6883.5278556932735,4153.249161338103,13.758589912612653,1.0429817957371899
266,8995.4939124404,5239.924630439212,9.947086884423166,1.041418878862569
267,9277.900134697258,5616.404463924535,12.579593981876311,1.0398767313397144
268,7296.435147076251,6000.36072412703,13.462542266544203,1.0383550771680412
269,2527.188210017705,6417.17480785598,9.119604207352292,1.036853644014691
270,5588.010775967834,7041.8558169322905,13.389618033254116,1.035372163165793
271,5923.8616110529765,3137.7000951229497,13.008845108331618,1.0339103694783727
272,5098.34646315163,7537.719876052426,9.25308548401405,1.0324680013328975
273,6268.048298679672,3142.7465130821083,12.162484584054448,1.0310448005864545
274,8080.052007609752,2211.0845922698277,16.05584700691866,1.0296405125265518
275,6115.652553416483,5698.823547745767,13.636652764669943,1.0282548858255294
276,7524.428369851066,7460.054895778993,12.285879891300088,1.026887672495582
277,7773.131884978517,6431.600200546951,12.97637166643867,1.0255386278443726
278,6971.996067602221,5530.222358798484,13.350939670041898,1.0242075104312431
279,7484.8990195066945,5693.400432704768,14.144207198559803,1.0228940820240007
280,8782.033003056415,5850.804533022419,9.224492137723662,1.0215981075562823
281,8301.983650074159,5233.925294710226,11.574276916874975,1.0203193550854837
282,4292.673518510297,3103.9314914598053,14.19261989469131,1.019057595751249
283,7160.803432967396,5522.915691270624,9.42492605989396,1.0178126037345114
284,8764.666554331401,3275.9654346187635,15.454584830304205,1.0165841562170763
285,2390.822510582477,6496.146445355364,15.473538950839496,1.0153720333417455
286,1591.6948952670082,7184.416698539566,12.494694569129672,1.014176018172967
287,4491.466045030427,8465.892299172778,13.4212243225019,1.0129958966580113
288,6728.074836584981,6676.124275496042,13.704756195597874,1.0118314575886607
289,5459.153576322639,5209.873224093097,10.599289153993782,1.0106824925634101
290,2423.362459469799,8119.311919387326,13.154932568619826,1.009548795950168
291,5919.708597329128,2420.3712483866966,12.428021567660648,1.0084301648494558
292,7913.227665908504,5932.694861588457,14.724922084165069,1.0073263990580925
293,1574.646830545902,5239.711324390277,15.697086413138097,1.0062373010333654
294,4493.405447047197,2895.818710454105,14.346974833806675,1.0051626758576757
295,8892.466793080395,7504.688074531261,13.096266637747137,1.0041023312036526
296,3787.0436923292386,2612.082459963854,10.340560048348479,1.0030560772997335
297,6252.861879597125,6782.56431566255,13.907276745573986,1.0020237268961991
298,5595.959691941395,4318.119599673299,12.614880057793616,1.0010050952316625
299,5135.579655457225,5478.468905733296,13.462307424539665,1.0
