,x,y,time,demand
85,7072.682451723389,8320.150100041401,6.142842469192665,2.2322681296807327
86,5855.480133913814,3227.0603378942587,7.532541413744609,2.2149009773907684
87,3818.449997182031,5168.900684971299,6.646661742666672,2.1977646144031375
88,3117.0605764732827,2046.051584517038,6.4257622179514,2.1808559737958024
89,6497.605079831403,5703.682944648902,7.565906287715349,2.164172029402562
90,7144.042680772797,7539.983652053699,8.344182535850099,2.1477097952714526
91,6605.356958000304,3004.8494980798055,9.977205843102983,2.131466325130347
92,9712.035952588622,2945.6095218510936,7.9511315038575106,2.115438711859656
93,3259.4218600107324,4477.760500259613,10.348157695352484,2.099624086972037
94,9223.074795555516,4991.886752523882,6.248333540551864,2.0840196200990153
95,6370.196880205888,2982.335661646346,8.296589439296074,2.068622518484429
96,3965.521474541739,5119.377699300258,8.942916155374986,2.053430026484606
97,4014.26834767538,4468.927653444279,9.694329715371788,2.03843942507518
98,3717.054872512975,3738.530997875583,11.165200970132853,2.0236480313644636
99,6142.235390991453,3173.2291642868063,8.895298773570715,2.0090531981132878
100,5119.806987069823,3385.019795272534,6.659338240690147,1.99465231326122
101,6873.685024172232,5825.50560186162,9.507014299684318,1.9804427994590794
102,9392.58247211949,2567.490450857674,9.222530077381332,1.9664221136076665
103,8778.040187750514,7144.5958503731945,6.5697729536066864,1.9525877464026182
104,8086.457614936791,3771.563912190491,6.848761532066595,1.9389372218853151
105,6037.530363746972,5627.856603632988,8.938857316067457,1.9254680969997553
106,5984.850336521728,5510.680544304178,6.553740442324562,1.9121779611553156
107,2196.48900570495,3574.4218468595864,9.735067386506124,1.8990644357953257
108,10211.803935226453,6327.662494818194,7.311399776553953,1.8861251739713736
109,3491.5825542808197,5185.767226174118,10.164145964100179,1.873357859923268
110,6625.654532298333,6401.22972348233,10.875371251814101,1.8607602086645842
111,4240.660466394429,6047.353935975471,7.608089697802753,1.8483299655737153
112,3124.306536977915,5470.199944356516,11.02424030937001,1.8360649059903595
113,6747.583030648155,3476.857656571732,5.41833759437188,1.8239628348173684
114,8556.104476983219,3510.223753515599,7.251628879461903,1.8120215861278894
115,7308.836555392753,4560.089398882036,8.533289571635917,1.8002390227777227
116,3399.852723427781,4096.306366553451,7.05827302282637,1.7886130360228365
117,6389.074577620528,2596.105209431943,8.855056560174537,1.7771415451419594
118,3141.730666411773,4603.308202086825,7.566181269052967,1.765822497064192
119,6381.775214342872,8868.905867772808,7.021251976463222,1.7546538660015647
120,8688.380549165087,2948.654773615751,16.42973104490556,1.743633653086479
121,5778.892130981783,6996.207087023062,18.598651402128905,1.7327598860139686
122,9884.523290572359,3486.59831837594,17.742628982182044,1.7220306186887107
123,4469.976821745204,4507.705998772769,15.720661052607904,1.7114439308767309
124,6842.282529112184,1943.6107043158563,17.37154321578739,1.7009979278617378
125,4966.480809920252,5644.598033239605,17.870891987449625,1.690690740106019
126,6138.347107952294,5741.376026079719,15.36835988732735,1.6805205229158506
127,3677.1411574629383,4890.404711756836,16.030333879021033,1.6704854561113476
128,5325.730843734407,4132.766231295395,16.223824366702203,1.6605837437007025
129,5239.842067758403,6709.652734716189,17.721290737624688,1.6508136135587566
130,5429.042520409643,4284.675072950983,17.889313854557184,1.6411733171098368
131,8403.044028108325,3932.7576311496705,17.498224267669023,1.6316611290148133
132,4873.912963670282,2860.231813227454,18.758845668366522,1.6222753468623101
133,9436.232129139355,5139.885587829502,17.425281336157067,1.6130142908640237
134,7067.657869319632,3751.1119002357473,19.34446195125389,1.6038763035540877
135,2317.384651440271,6650.563275719614,17.195776921270493,1.594859749492434
136,3986.7471546444576,5265.8829111909445,18.230169824445742,1.5859630149720956
137,4103.059727085601,4116.374485427355,17.84179063165111,1.5771845077303985
138,6402.265767404739,4956.8851933090955,16.098715082729292,1.5685226566639916
139,5503.256579623973,3332.612758399089,16.64786705846353,1.559975911547665
140,5744.663012297274,5451.050735659431,19.41390617287093,1.551542742756903
141,4437.951303203263,5088.43513730016,16.80731995231101,1.5432216409941244
142,6294.30297066442,7077.1649984723945,16.99224764469847,1.5350111170185623
143,3966.348073537654,4568.0728356804275,15.524984752995312,1.5269097013797308
144,5183.043022003943,5244.556189329458,15.68269451090985,1.5189159441544362
145,7027.141726891062,4739.714814798154,15.488333431912837,1.5110284146872823
146,6158.901895112751,4308.207559621244,16.23282566402891,1.5032457013346217
147,2273.201187246394,4229.164020975333,15.15470811001359,1.4955664112119142
148,5990.760972630084,7927.630031832818,18.95284501852431,1.4879891699444387
149,4068.7897992617472,4437.702787682789,16.97738183022393,1.4805126214213193
150,5097.158547223806,5373.410289690546,16.60909818907979,1.4731354275528203
151,4821.842860316336,7066.054940890795,16.893344589799526,1.4658562680308658
152,8887.487745957867,5061.216038415254,16.374635146408934,1.4586738400927421
153,5887.592088784112,2507.851641659692,16.355746261763855,1.4515868582879408
154,7436.278813017023,3949.667005850934,16.658345545620772,1.4445940542480984
155,7079.738730240225,3157.7045556147777,13.988961947500432,1.4376941764599962
156,4678.0847039767905,6516.654713280824,16.412487483225377,1.4308859900415734
157,6252.37893976929,3433.081701310714,19.684057107168496,1.424168276520919
158,4084.7614803601055,6732.60592267125,17.450580097749853,1.4175398336182001
159,5544.74738509588,3907.653883536372,18.460972676570556,1.4109994750304873
160,3646.2478020666917,9849.929260786386,16.290865484975264,1.4045460302194412
161,6050.648299485978,4709.018305579804,15.381701766078177,1.3981783442018183
162,5861.576670510044,5039.360631113644,16.456089565734697,1.3918952773427624
163,7121.946025975689,5214.147896971312,17.150271748647015,1.385695705151842
164,5510.535401294719,5686.459707725022,16.210811881594445,1.379578518081799
165,6881.43773506827,4985.544991731474,15.505383954311498,1.3735426213299706
166,9319.40270672094,3321.6392212954624,17.198446951469297,1.3675869346423515
167,7340.456525497836,6473.018415920311,16.73106562729965,1.361710392120258
168,5690.737997396792,6928.091430133327,16.167645277784132,1.3559119420295636
169,7556.304736435713,4458.266844396271,17.87142949419646,1.3501905466124682
170,5646.928267819776,7232.076283471026,17.50528441164285,1.344545181901768
171,6603.072045892208,3335.412729949626,18.50713326859932,1.3389748375375956
172,5832.030643392676,5702.413518117029,16.54448740790434,1.333478516586594
173,7142.466188676028,2720.8520511697225,19.131139365677463,1.3280552353634938
174,6449.694953834004,6643.712882471631,15.996237281078146,1.322704023255061
175,3886.7960356845015,4591.06514717986,16.611891628917146,1.3174239225463857
176,5767.986034780834,5510.095544721001,17.142165812571527,1.3122139882494777
177,5619.540876251161,3461.7540387222953,15.797723418222551,1.3070732879341405
178,5910.609935885733,2684.910205102609,16.518251733035736,1.3020009015610934
179,5286.578071778399,4419.298040865452,14.883231299878974,1.29699592131731
180,5104.741691815396,893.5255542012274,18.428086398958918,1.292057451453545
181,3779.234371435861,7699.134709898792,16.521367869082194,1.2871846081240228
182,7475.816573945305,4825.0322084465415,17.75892371545983,1.2823765192282512
183,9518.402298445833,3349.0067530686374,16.421797925531628,1.277632324254942
184,2845.9210883353003,4987.453710660325,17.072511812376845,1.2729511741280035
185,4567.238726883725,3625.622351980248,17.431696847954203,1.2683322310545808
186,5311.1365513190285,4193.054184282753,15.85049419517045,1.2637746683751125
187,7876.555737052615,2635.04669107198,16.324749504325016,1.2592776704153847
188,6262.3700938676475,5586.172021667232,17.659271365668364,1.254840432340547
189,5071.881407331291,1737.3965023234414,17.82159858782784,1.2504621600110706
190,3712.818457020262,3644.5639856348785,17.766566744470698,1.246142069840619
191,7838.8624136653525,4725.199268732792,17.11431167977978,1.2418793886558088
192,7495.868312222033,6074.253912614258,17.329494671585014,1.2376733535578348
193,5827.488038308731,3896.4486201770096,16.016347952003297,1.2335232117859305
194,5307.887333419835,7387.55009638832,17.25642408512917,1.2294282205826472
195,6056.567868452233,1787.8767299786714,18.13565101717379,1.225387647060921
196,3387.723977251492,8640.723701671637,16.889123780023763,1.221400768072906
197,6239.92450656255,3526.1155185883895,17.20029803029685,1.2174668700805527
198,5737.096462473581,2960.325473556414,16.721807671180834,1.2135852490279038
199,8785.97244675001,4864.9136590041,18.224605768589452,1.2097552102150895
200,3604.9247690305347,4825.403091919505,18.13968222641461,1.2059760681739944
201,6636.529001941615,5832.376567716886,18.488913987945484,1.2022471465455793
202,5606.764111620482,6305.9416630609385,17.715006551235774,1.1985677779588322
203,7739.520256478276,5896.822579684491,17.433399887144002,1.194937303911327
204,6968.635436125007,4301.0587804921015,15.913724295797659,1.1913550746513706
205,4065.597439904145,6797.691188871722,17.684181923074195,1.1878204490617166
206,10763.996289618508,4870.825206135398,14.211764436183152,1.1843327945448223
207,3234.6326080075155,6647.533521152434,17.48110125021219,1.180891486909633
208,3298.2115047776865,5873.579546179894,17.84117307032577,1.177495910259868
209,5551.639273911178,6549.4193026063895,18.65654756971513,1.1741454568837946
210,8060.174687916167,5247.981987361189,17.63414347183062,1.1708395271454624
211,5320.762262164675,6495.381267620775,17.704888512648157,1.1675775293773887
212,4606.403449741852,7055.763346819824,15.910527031703422,1.1643588797746636
213,6920.37249794248,4588.5270227291485,16.227455882961472,1.1611830022904681
214,7861.9140946609505,6377.964870547387,15.517534175573637,1.1580493285329765
215,8246.203536848268,3869.466760873369,15.284718574600904,1.1549572976636313
216,5946.991123771683,5081.525329791667,16.627896067622483,1.1519063562967682
217,9921.402591838338,5464.057155892185,15.18836027224626,1.1488959584005767
218,7577.278424276809,6214.512260395496,14.972746309309695,1.1459255651993752
219,6766.627379111435,4037.5776390777,17.26023414636085,1.142994645077186
220,8369.842504582815,8067.790184936721,16.509943142394295,1.1401026734825908
221,6336.0365766176,5803.420907324809,15.1391183466996,1.1372491328348506
222,4958.945072342653,3108.77352353376,17.295247027157657,1.1344335124312745
223,7259.276240632017,6601.8309416617085,17.01209856927505,1.1316553083558176
224,9692.0167557276,4471.503739914851,16.760021692221702,1.1289140233888943
225,6265.90352428005,5071.097614853944,17.273175337697623,1.1262091669183905
226,4877.832634774688,6010.932846234975,17.73039611658836,1.1235402548518576
227,2620.737438222052,7439.488660459758,18.2311605572481,1.1209068095298746
228,7151.014802617099,6252.531372889323,15.963885694695247,1.118308359640559
229,8891.518071288718,5481.086553305345,15.564883894069403,1.1157444401352172
230,4577.609148712227,4281.724523511327,17.65713528640882,1.1132145921451126
231,3625.2977112729973,7392.406912234261,16.63168430551142,1.1107183628993418
232,4240.699794506614,5351.6297701579215,14.5093143801831,1.1082553056438018
233,6124.6159338748685,5523.145513442389,17.87489472193999,1.105824979561232
234,1335.4021903165303,2705.891273347347,16.57223721236269,1.1034269496923237
235,7002.976951490366,6818.80990842406,15.700753698358206,1.1010607868578703
236,9445.13699252571,5176.937637937807,17.861671147475654,1.0987260675819612
237,4969.313406341383,1960.5234793504587,18.33529641528964,1.0964223740161874
238,6767.919652258201,6651.8618864126365,16.516732416756845,1.094149293864862
239,6787.9705904871,6015.865949049905,19.69205012734027,1.0919064203112276
240,4461.24922181518,7857.628808728703,13.41243127547383,1.0896933519446514
241,8960.89915361736,5219.9881308035265,7.94988423673554,1.0875096926887806
242,6845.911485056779,6167.709845272963,16.847898077617966,1.0853550517306587
243,5072.068160706222,5348.771824253373,14.664537983619763,1.0832290434507785
244,3152.6043149238785,4542.381849496393,8.752065872447357,1.0811312873540706
245,4162.578497527807,7283.638967642599,10.215086501918574,1.0790614080018013
246,3098.5445433167065,3832.350740969775,11.024029682732131,1.0770190349443842
247,4734.0089566324405,4528.1855485478845,14.591905097491244,1.0750038026550763
248,12000.0,4790.999970976598,12.254983654024699,1.0730153504645623
249,2894.634165419586,5265.801047290926,8.985242997947026,1.0710533224964023
250,6822.572636468982,4494.224436885103,10.903833063228,1.0691173676033425
251,7361.735781302143,4789.349974893072,15.332567832626202,1.0672071393044678
252,6909.590484873029,5016.4771164279655,8.535101929016644,1.065322295723193
253,5482.945780760475,4881.8669182623935,13.30531264154869,1.0634624995260753
254,4751.182697059017,6356.785978436526,11.808850749878042,1.0616274178624434
255,3100.536343098201,3670.4479160190226,14.617809419902695,1.0598167223048234
256,5009.209000543298,8597.680309659187,13.62103716492573,1.0580300887901628
257,4822.269384841727,995.4389055077613,13.582902091163632,1.05626719756183
258,4078.2058843917803,4207.497585028046,14.47698176405041,1.0545277331123892
259,5992.804114433472,6450.696141899586,14.59476072442177,1.0528113841271314
260,7306.320926892918,4740.8371846445525,16.166346775820916,1.051117843428359
261,7246.782287160217,5848.1101117243925,16.642012310726,1.0494468079204098
262,7154.9797200495905,4193.295493340721,12.680839269749567,1.0477979785354115
263,5868.737793048582,4412.786728063209,10.279700770268283,1.0461710601797558
264,6813.660811002749,6967.253643360983,11.051841047002558,1.0445657616812873
265,7294.987602590494,7019.461668662347,11.423604526422222,1.0429817957371899
266,3637.7371654653725,4086.7371454020004,17.379150083664186,1.041418878862569
267,6282.049847350987,7778.300928391878,14.62186920151403,1.0398767313397144
268,3017.0758919343125,5779.163372202495,12.193852360595058,1.0383550771680412
269,3345.105823620914,3478.1662475358557,13.94594345589842,1.036853644014691
270,2015.2014732184684,2906.5670703565074,11.933238424021575,1.035372163165793
271,8189.571587875857,6318.614782195759,12.861179899396918,1.0339103694783727
272,7162.068735555527,3102.64942089515,10.994668530010811,1.0324680013328975
273,4300.031530078043,5230.852214773221,10.478292278221915,1.0310448005864545
274,6860.600337852655,3394.8025464458005,11.034448423668865,1.0296405125265518
275,5698.038761035604,5582.403849351078,13.489849548588715,1.0282548858255294
276,6146.47883367561,8594.461902668005,11.93170897080985,1.026887672495582
277,5126.39638580247,3982.8999895420334,16.010854559003064,1.0255386278443726
278,9141.508935495465,4699.0053136044735,15.082955750503883,1.0242075104312431
279,7711.862103976559,4059.4420133721933,12.787185350997856,1.0228940820240007
280,7889.159944307916,4634.753809522005,10.469164507647392,1.0215981075562823
281,6428.53513688495,5005.202181260974,13.698116392906757,1.0203193550854837
282,3896.906643510227,5464.7876203014675,14.130165309150154,1.019057595751249
283,3824.078635691325,6434.320708714555,13.251407961639968,1.0178126037345114
284,6000.454455089641,3748.225832963589,11.110013286897203,1.0165841562170763
285,4206.293974073837,3517.1767703507185,10.902156350507823,1.0153720333417455
286,6346.763325541559,5001.865905955928,11.288318856386983,1.014176018172967
287,6631.7967889279835,6820.260438554255,12.335703662282468,1.0129958966580113
288,8950.932577675261,4368.005141841361,13.7841238615179,1.0118314575886607
289,7811.225150372438,2650.8742978882474,17.291516559105883,1.0106824925634101
290,3637.5439197714545,4281.9830447402555,12.69448206469841,1.009548795950168
291,8362.130200504473,3094.8155657303814,11.196444188226694,1.0084301648494558
292,8165.143231368613,2349.035671451503,16.265802812843702,1.0073263990580925
293,6848.806801205033,5807.4087115025395,10.922048362127356,1.0062373010333654
294,319.3651700409364,4927.365327723644,7.550638478827064,1.0051626758576757
295,7591.462890676355,6464.8880339547395,13.406874718489794,1.0041023312036526
296,4043.937290325811,5952.176342681546,12.28254290985738,1.0030560772997335
297,6823.620471434065,4884.215311850351,8.633379946851122,1.0020237268961991
298,3582.174376735347,7997.5311719117335,11.495601413099712,1.0010050952316625
299,9690.89903200384,4097.827607237063,12.072487559162168,1.0
