,x,y,time,demand
0,6013.634335852409,5536.192706263469,6.62104105633225,5.0
1,3143.6842167843597,2590.1599249417,7.973526704441044,4.94585290263152
2,4550.255509563211,1868.0202168629462,10.146198028454272,4.8924253573586505
3,4189.062407064195,4511.114182932204,5.924501749078139,4.839707802168956
4,2465.8127138461014,3597.6754322995585,6.9780524160163,4.787690802118053
5,3942.6023481919838,6283.779925553178,8.307761928191885,4.736365047641021
6,6990.415842070891,5089.1891972399635,8.13155100565832,4.685721352886258
7,4913.20455055223,5100.204679109515,9.021634549655351,4.635750654071464
8,2975.600561985804,4298.416044032804,7.1658506714806425,4.5864440078614965
9,2110.019116743858,3400.8539623132106,7.124314624008587,4.537792589767754
10,5211.833730140622,5000.507360705643,8.982507957220735,4.4897876925688545
11,5397.232732584747,3682.5524391868084,7.666028181770056,4.44242072475228
12,4066.3544640560813,2986.1879313780196,8.679432853089539,4.395683208976745
13,3302.9700982121954,1630.3342538784327,6.944405423607161,4.349566780555001
14,7163.591836012411,8285.858089243326,8.226159971142026,4.304063185956776
15,5942.327349437198,6039.801298167965,3.820557161942866,4.259164281331646
16,5914.188177119546,4681.304907456057,6.6494615868378855,4.214862031051509
17,2438.035610914795,5210.539251586051,6.609110187919004,4.171148506272433
18,10929.104409155025,5546.503927656988,7.2503043702004994,4.128015883515625
19,5412.81066546654,3642.553794173514,5.833111562181215,4.085456443267246
20,6113.450926926152,3370.801509189053,8.043505961405083,4.043462568596837
21,3006.877222817132,5470.642366484532,7.486167669035402,4.0020267437941115
22,7254.010664781523,2380.0894831336864,7.249831683557079,3.9611415530238485
23,4969.119184917241,3239.9423254109847,7.8163139031538,3.9207996789986717
24,6260.300953659371,4157.528922648996,9.20241014374972,3.880993901669465
25,7203.949200234734,6838.8568508330945,9.537826570153875,3.8417170969331877
26,7004.310885982076,4120.429178920525,4.87803372426303,3.8029622353578625
27,8460.939893144943,2469.9636655608642,8.400177416098597,3.7647223809245043
28,346.56992002555853,6254.786031613772,8.157676192895021,3.7269906897857745
29,3170.857446923055,4330.048667397551,8.937126935097798,3.689760409041124
30,4413.042540126239,5497.379013968862,9.330779725649123,3.6530248755282155
31,10839.49891093907,6998.78077397878,8.048739067000037,3.6167775146304093
32,4603.028695816788,4257.6911408365295,5.814797205321923,3.5810118391000905
33,2290.1192456737253,2878.3861070061366,10.127795222043424,3.5457214478976393
34,7275.1608364076665,1678.5442596885032,10.510778746205553,3.5109000250458235
35,2939.9673446887923,5077.521849012579,6.99403531978254,3.476541338499421
36,6279.535904069877,5765.7237322985275,8.554860657750115,3.4426392390298584
37,669.8691033836194,5402.506010535317,8.801409575958685,3.409187659124676
38,4666.898570100332,2334.567442768707,6.719963627587162,3.3761806119016136
39,8218.520089646587,5356.224330121986,6.44268780395178,3.34361219003713
40,2070.5088081143394,1616.0793948061482,8.981136109478244,3.3114765647091593
41,4795.3530235800845,1847.1176813870256,7.766544768949354,3.2797679845539167
42,6292.848063017536,3728.108671618281,6.2568373469440015,3.2484807746365694
43,4085.4894757570664,5985.299036801726,9.024165853086267,3.217609335435584
44,7412.755085713667,4270.8684231597335,7.32859298944071,3.187148141840571
45,5892.876004453774,3873.8239178933163,9.771361279798597,3.1570917421634457
46,6115.549834830308,2568.671644263722,8.593814309268542,3.127434757162734
47,4855.409538988173,3095.7554819828556,7.618645628921023,3.098171879080838
48,2469.207048464015,7291.083345040338,5.632934538594638,3.069297870694101
49,8232.3701821672,6331.956176243991,10.886919827548267,3.0408075643754904
50,5353.479866948156,4572.194314305861,9.170981863306963,3.0126958611697408
51,8627.470591294239,6080.687216445058,8.706259553020582,2.9849577298807866
52,4351.981777265937,4017.1934638923403,10.139954817629155,2.9575882061713203
53,4030.208138295703,6640.979134807298,6.764358021494617,2.9305823916743154
