,x,y,time,demand
0,5200.830792083058,3050.982973287917,5.304802253086313,5.0
1,3991.076373797667,4897.491276344079,6.247530698465671,4.94585290263152
2,3553.6803215409254,3704.093266590232,6.724761275099933,4.8924253573586505
3,7961.604189500212,1824.76532993916,8.609078535929262,4.839707802168956
4,5762.8307088761985,4824.485874878424,6.895006622692946,4.787690802118053
5,4846.328895569707,2679.3649126377945,7.605227520309614,4.736365047641021
6,3999.8926046907154,5307.406387242458,8.21736398554925,4.685721352886258
7,5428.30609711038,7602.799518358892,10.239836243470593,4.635750654071464
8,3825.488321759147,4138.922639396596,6.778352008326103,4.5864440078614965
9,7596.8759461080635,3449.3811030177217,5.937465170392501,4.537792589767754
10,9173.861974399915,4379.193859438967,7.925442830967114,4.4897876925688545
11,6991.278052289974,7126.44696028493,6.420190348271609,4.44242072475228
12,7388.086225279586,5057.411769842042,8.522587148204327,4.395683208976745
13,4837.035314413688,6095.853274378518,8.129930579694793,4.349566780555001
14,4073.287638703323,4068.638778873833,5.216163619469555,4.304063185956776
15,8619.942678634616,5018.391007790478,5.528461546720099,4.259164281331646
16,9827.058440213008,5714.5240675681525,7.889375866869481,4.214862031051509
17,7240.602602401546,2162.6815509785665,9.271326656344783,4.171148506272433
18,6820.122516054146,4801.716620524178,7.532795695977482,4.128015883515625
19,8267.179828737299,4228.221250464763,10.156056270615252,4.085456443267246
20,4437.792665573754,4748.30397514512,7.898798931835587,4.043462568596837
21,6966.609750825644,3125.831459844832,8.315628440711762,4.0020267437941115
22,4743.617438492216,6431.540011562919,9.735118658223216,3.9611415530238485
23,4257.167345573106,5003.746797478157,9.703248607177294,3.9207996789986717
24,5500.462250455494,5387.397345285578,8.605815659240005,3.880993901669465
25,4495.380778195167,5333.134374026204,8.93119975884496,3.8417170969331877
26,7984.493534488997,4689.897950749682,8.327853351796207,3.8029622353578625
27,9813.916388231832,6392.5999139948735,8.791748152607097,3.7647223809245043
28,6367.401632935632,5354.359046638712,10.128010491243819,3.7269906897857745
29,5327.132618902933,4853.701815742479,5.957548347466462,3.689760409041124
30,3945.726997476367,6610.9706241989925,10.650461913252709,3.6530248755282155
31,2771.008784606789,2997.9855851966668,6.865641497330562,3.6167775146304093
32,5824.747976728747,4109.043214221978,7.337290568659622,3.5810118391000905
33,5579.580230284244,5021.236478580657,7.892623143515134,3.5457214478976393
34,1696.7391260790728,4535.502805623945,5.111245565063317,3.5109000250458235
35,5179.672183360803,5912.183447859766,8.954109221294727,3.476541338499421
36,8576.986678454421,2748.649683139395,7.136049177487503,3.4426392390298584
37,7349.516122514325,6952.859158603245,4.812173384269837,3.409187659124676
38,6416.639941738456,7785.732564396929,6.208069552926862,3.3761806119016136
39,6104.366260138117,5554.648130058645,10.139976058407713,3.34361219003713
40,5264.650076772684,5564.94262813599,7.224143047496448,3.3114765647091593
41,7191.653382671757,6046.415596348218,5.005315814379504,3.2797679845539167
42,4101.959259119201,8515.161497872981,7.837114985285959,3.2484807746365694
43,4767.206352228706,4658.450393992592,6.713100530146442,3.217609335435584
44,5374.007025073448,5784.140030776881,4.44666629957042,3.187148141840571
45,5386.303419488632,4849.975364307494,6.541332084327787,3.1570917421634457
46,1832.5074425890898,5327.347751436242,3.980586765394726,3.127434757162734
47,4023.238109686363,3844.3736323869753,8.309580761367677,3.098171879080838
48,8443.03382621218,3871.988959590224,9.33455506351867,3.069297870694101
49,6072.235065107734,4942.1820402968315,6.117717462027633,3.0408075643754904
50,4717.832040408894,2625.740691803743,7.566602884089723,3.0126958611697408
51,7200.075995003233,5331.406576283606,9.276294826955706,2.9849577298807866
52,3445.6816470062145,4568.396100596426,8.433245441876597,2.9575882061713203
53,5091.20653660054,4931.058135110268,9.219633847106621,2.9305823916743154
54,2436.2440940973606,8615.332470254538,5.850633308300386,2.903935453116361
55,7614.884181101068,4357.947706890642,7.896725362508125,2.8776426214526407
56,6096.37872909764,2960.4127806645283,8.612513692850568,2.8516991910134113
57,9833.267348897003,4378.175223625801,4.970578924606433,2.826100518661818
58,5421.965977051328,4325.619642338389,7.389771204603672,2.80084202296291
59,7170.307494065016,5352.606004009955,5.93517849609421,2.7759191833636896
60,8620.990645358532,2896.9166571424244,6.72420948456456,2.7513275393840626
61,4692.342630817868,4661.810635656634,8.372676485512406,2.727062689818541
62,4069.3487154998156,3110.152464372883,9.360843277972807,2.70312029194855
