,x,y,time,demand
0,4790.959026262405,5393.137642498999,5.957863646856023,5.0
1,7212.605754589453,6600.548784329512,6.067267439956139,4.94585290263152
2,7462.05409404046,4483.640212219451,5.990549560278881,4.8924253573586505
3,6853.990345740389,7138.59691724503,7.9584243019471215,4.839707802168956
4,4755.248616917395,4200.797985331843,8.137393978921809,4.787690802118053
5,7311.307058263729,4932.611912978155,6.300913808892588,4.736365047641021
6,7012.23007923187,7996.03965332535,8.070794799680494,4.685721352886258
7,1174.9751105907526,4643.629745902406,6.341161862448385,4.635750654071464
8,8650.29556592576,7461.496216648052,6.834986472047399,4.5864440078614965
9,6291.57861838877,1949.5301491909677,5.300375447637547,4.537792589767754
10,4297.355945191541,5120.9312242985925,4.397204216439066,4.4897876925688545
11,6314.470963878443,7304.807068092819,8.228390723028687,4.44242072475228
12,6094.154368575206,3033.4191996044574,6.829986229161673,4.395683208976745
13,7961.034800626349,3374.1024051334766,6.37938731887326,4.349566780555001
14,4807.201495626915,2920.545441468732,8.893314842261248,4.304063185956776
15,7431.755855871127,8730.030139881494,10.369355927671217,4.259164281331646
16,9665.266243115984,5015.695115176426,7.94731251985305,4.214862031051509
17,8953.08878851812,6127.151485058181,8.964695020999585,4.171148506272433
18,2822.8216238859695,1792.2111370388384,9.762177859177907,4.128015883515625
19,7212.5362251458355,7831.504958134531,8.58650532226079,4.085456443267246
20,4168.161905425894,6553.152603881577,5.719067570549135,4.043462568596837
21,3416.2755523654873,6288.410307983069,6.764458428241515,4.0020267437941115
22,6123.862363513845,5608.145738521945,9.907353113558594,3.9611415530238485
23,5650.754349008707,5501.771568879276,8.221849674634406,3.9207996789986717
24,6266.103796049714,5857.737934396765,9.595221906048874,3.880993901669465
25,7313.585457035555,5423.769311155711,7.913370095033176,3.8417170969331877
26,9592.552308505255,5749.002753728992,7.431133601744727,3.8029622353578625
27,5206.292891067686,6519.517008827565,8.887990748997424,3.7647223809245043
28,7704.975157856096,6568.119657504539,11.402929786728382,3.7269906897857745
29,2946.6531162668907,4335.446439859388,7.159291927031575,3.689760409041124
30,6687.813837669841,4913.996015404144,9.334702906284248,3.6530248755282155
31,5531.165758330071,5430.424754378288,8.508245333574699,3.6167775146304093
32,2691.4362661384416,6081.851776208214,8.639055982949127,3.5810118391000905
33,1716.895915704099,3446.820741702798,5.005303221725521,3.5457214478976393
34,7352.101201870373,5509.098287186754,8.06932930932149,3.5109000250458235
35,5333.097826907393,7250.092954995576,8.091048741053388,3.476541338499421
36,7150.301509075063,4683.281682075062,8.418874658853936,3.4426392390298584
37,3588.8288097092277,1706.2327129386786,8.715523342314384,3.409187659124676
38,7336.799244539634,6091.022106887749,10.076650934948587,3.3761806119016136
39,3166.2075562002356,2682.4493179906663,9.26155088172419,3.34361219003713
40,5736.683118167779,5700.28069553509,6.9435946584812775,3.3114765647091593
41,5377.4230691315415,5056.334983196169,7.655438346624914,3.2797679845539167
42,7518.613841902172,5710.433414406087,7.704747196792278,3.2484807746365694
43,9014.971592051053,3208.541197236527,8.585089264356816,3.217609335435584
44,6074.279893549039,2426.148946498216,7.635390884978896,3.187148141840571
45,3142.4168679754807,5723.508250785545,7.000831178850128,3.1570917421634457
46,5526.306240108037,5133.934760103287,8.521908152679927,3.127434757162734
47,8805.520616666805,5210.830254237448,8.406286112274568,3.098171879080838
48,5009.9273897567045,3567.0914074094544,4.245126826885667,3.069297870694101
49,8101.358697905494,3767.437766742327,7.542135135318023,3.0408075643754904
50,3689.252451833055,5689.254770906667,7.624962507048439,3.0126958611697408
51,7376.412556700668,7560.043616976522,5.338671219858185,2.9849577298807866
52,5985.740763561852,5539.275004488713,11.34652074650522,2.9575882061713203
53,7482.343772731945,4156.07967187844,7.107992187867916,2.9305823916743154
54,5092.2418241870655,2865.9054228738355,9.908680151387298,2.903935453116361
55,9078.023171343391,7154.433090111837,6.383436879347597,2.8776426214526407
56,6872.426341149759,4290.788616705255,7.140332136089468,2.8516991910134113
57,8026.8497376621835,3932.957826295552,7.464384702478507,2.826100518661818
58,9198.677580715406,5573.273343476071,6.116535537500632,2.80084202296291
59,6894.375600858146,5630.406372351701,10.566034695615095,2.7759191833636896
60,8572.504978712557,5606.363904874978,5.020916404822897,2.7513275393840626
61,7838.176136559269,4195.1057913170625,7.742220351033691,2.727062689818541
62,6713.236786228723,1771.6123968413326,8.90913993693071,2.70312029194855
