,x,y,time,demand
0,7423.613064965535,7569.27364617799,7.763784379978434,5.0
1,3920.9643947780164,8500.443944719838,8.825638996371579,4.94585290263152
2,3316.71521571383,4893.623820439938,5.044429744547269,4.8924253573586505
3,2328.5358283387645,6423.922441661116,6.894817294937989,4.839707802168956
4,7640.371419647811,3124.233259433015,8.700790920443522,4.787690802118053
5,7750.462611904108,4563.720062793325,9.756445519950114,4.736365047641021
6,5255.444084069132,4889.152229278241,7.291323862476771,4.685721352886258
7,6167.589713390394,6643.409914405818,5.8351751106749035,4.635750654071464
8,4222.234575436931,3670.209026135337,7.735985921749593,4.5864440078614965
9,3838.402306368167,5022.600633656023,8.342690957740373,4.537792589767754
10,5135.624171999797,3467.7391667722295,8.034534506609978,4.4897876925688545
11,5906.065339494116,6291.856862658912,8.076204166014632,4.44242072475228
12,8875.38616353869,8302.824320151276,10.164077084027344,4.395683208976745
13,9032.785721283515,6793.146717516249,6.751053871098801,4.349566780555001
14,2817.5172463933354,3107.6859981969455,7.801489859092909,4.304063185956776
15,5286.142389295435,3825.5623106332014,7.1478992245896595,4.259164281331646
16,3873.7755861647115,5806.676255621129,8.606981753421357,4.214862031051509
17,6768.670119445246,1861.3412079931231,7.4048398461522,4.171148506272433
18,4301.177197376908,4160.929475150713,6.883213879031864,4.128015883515625
19,7211.000294221003,3549.1593204806695,9.235675639937144,4.085456443267246
20,4841.867300058875,6862.067215232393,7.657189450289232,4.043462568596837
21,7383.504601105313,4504.95303336589,8.29451353758409,4.0020267437941115
22,5977.201678437007,4709.41359201987,7.8549696788041965,3.9611415530238485
23,6689.1097866876935,4998.072665200156,10.733236218155586,3.9207996789986717
24,6391.960400801027,5333.937028305126,10.578905658967672,3.880993901669465
25,3070.752714346403,4133.7009560435945,5.056667745772549,3.8417170969331877
26,5804.547597245705,6276.626168451405,6.069988033351246,3.8029622353578625
27,5599.828027216203,7197.4404530863085,8.070740515201354,3.7647223809245043
28,7652.514457910971,6006.714819768263,7.238497108676915,3.7269906897857745
29,6448.635565354542,3928.5813862297746,11.657656302992367,3.689760409041124
30,5762.293637813528,6684.520963471608,8.666970928847139,3.6530248755282155
31,1509.5600911079737,4871.644446151764,7.68103524082743,3.6167775146304093
32,7995.441269809132,4432.207589508667,6.8848770530612455,3.5810118391000905
33,6064.880457072825,4927.764183980889,9.137865836411333,3.5457214478976393
34,6531.093744627497,6972.127264709015,7.312470057140297,3.5109000250458235
35,2973.3632926034757,2946.3614099765155,4.637757443833905,3.476541338499421
36,5725.220060636819,4699.172024446455,6.326318069403433,3.4426392390298584
37,1653.4307060951887,3084.6758935597336,9.59197463876919,3.409187659124676
38,5360.158086418329,6279.2534331406705,6.6663719131847365,3.3761806119016136
39,7808.692808990121,7451.452897763766,6.95276832454878,3.34361219003713
40,6358.5957621021125,3644.713677000017,11.883394578117809,3.3114765647091593
41,4348.587452556977,5577.34486215715,6.076583725096694,3.2797679845539167
42,1113.0976664790633,6564.506081488281,6.749768225313632,3.2484807746365694
43,9663.214009198782,7134.647864252943,7.999463248697671,3.217609335435584
44,6979.436190174729,4583.715541426062,8.310624888307519,3.187148141840571
45,4517.274809996714,1067.7302991304791,10.039784383692009,3.1570917421634457
46,5143.028585886503,8762.114374797364,5.497914842524661,3.127434757162734
47,8063.544393980357,3281.298327478311,9.213474505473002,3.098171879080838
48,4830.8466603386005,4313.320615106465,7.9315478792740315,3.069297870694101
49,4451.77237803109,1159.9064488533018,6.385262080285289,3.0408075643754904
50,10342.464443319643,4154.283945601882,10.03932627874594,3.0126958611697408
51,8038.082704447323,4565.285842689587,6.497610445912453,2.9849577298807866
52,5401.872506453463,4720.43284598283,5.468243232011801,2.9575882061713203
53,9302.676438197559,5370.61882739166,6.22266372299457,2.9305823916743154
54,5934.331889937595,6250.388595437839,9.213914745353982,2.903935453116361
55,6846.658529063385,441.86283281579654,8.515471583177883,2.8776426214526407
56,6362.94335850517,4848.237357361088,5.512977429645326,2.8516991910134113
57,7360.210455073113,1930.5270459949675,7.548938498949752,2.826100518661818
58,7098.9145577940135,2800.1598579867205,6.643687106666819,2.80084202296291
59,6993.614361747801,3395.9226670367107,7.9035115774905815,2.7759191833636896
60,6802.1742630741255,5926.7021190168125,6.3319463937207185,2.7513275393840626
61,9092.774962013875,5764.482515566667,8.770811545039427,2.727062689818541
62,4818.6271511345185,3290.4617256412002,10.349500223046233,2.70312029194855
63,5987.730922350919,6495.108922840204,10.004091204941744,2.6794960607652056
64,4940.36469893219,6440.012126266616,9.063171923506143,2.6561857682024206
65,2830.385233229379,4508.326080719362,10.478678313205346,2.633185242380199
66,7740.096516741834,5640.669215943184,9.216185859560955,2.6104903668579906
67,3801.989048708052,5201.426402024499,7.855837426842326,2.588097079897963
68,7797.712407520605,3517.6247679708204,3.5247419836988065,2.566001373738066
69,3466.314889608637,2779.6594911585407,7.923061057164543,2.5441992938747573
70,5531.456770592785,3868.6435112604076,6.491781975869917,2.522686938355258
71,4197.071333095272,5225.39594083897,6.282454761037846,2.501460457079215
72,7030.154343370872,3503.183708300575,8.280458482798918,2.4805160511096407
73,7007.221793647002,1764.4092354596792,8.392283305212628,2.4598499719930125
74,5935.629462594544,3431.785638039817,5.273164257688028,2.4394585210884046
75,6430.141013399579,3260.3420722313326,7.215656351954957,2.4193380489055376
76,7265.761382418094,7810.760344275561,6.66854162451736,2.399484954451625
77,3462.7837804117275,8104.743989950786,5.250988537732303,2.379895684586895
78,5477.983993606878,4812.773984370925,8.43819137415341,2.3605667333886795
79,7205.210664473374,5155.51413467638,6.847701418121641,2.341494641523957
80,5316.040562998246,5209.024711175223,7.741987990244809,2.3226759956302256
81,7112.076991668799,5805.095991621895,7.4064834425538875,2.3041074277046114
82,9259.340623104124,5485.331922917422,10.70615592280466,2.2857856145010915
83,4987.712374146087,3171.629840335176,8.786901079896449,2.267707276935725
84,4533.726666156511,6162.926816508076,8.271945542068408,2.249869179499793
85,5430.0491135173925,4356.827656800046,9.514823967557263,2.2322681296807327
86,6970.074884739555,2812.9186455348945,10.15668442266066,2.2149009773907684
87,4471.1258467341795,1661.8952637994144,6.401812097531199,2.1977646144031375
88,6362.23755045617,2976.4486528349753,6.030076163804509,2.1808559737958024
89,7133.103207601698,5626.144165523231,6.84145540794572,2.164172029402562
90,6190.567234508102,5499.786350833064,5.430295335730323,2.1477097952714526
91,5260.8483949968995,4895.478242736055,5.500575561722769,2.131466325130347
92,4948.163798484496,5179.93485525176,8.697994159047447,2.115438711859656
93,6293.450864980079,3168.353455415365,7.108789504558738,2.099624086972037
94,3541.9602147475025,6656.524409329098,8.382021528882971,2.0840196200990153
95,5709.57746433815,6527.985091141445,5.50573540758562,2.068622518484429
96,5886.016036520818,8343.499413015501,6.543223171967512,2.053430026484606
97,6878.275287670008,5520.184533345429,9.617226511064409,2.03843942507518
98,5544.923461550481,6057.134955965002,9.879233588353257,2.0236480313644636
99,5473.176787490976,6504.652841344176,9.732820875611505,2.0090531981132878
100,7141.228861357931,4278.475122831366,7.524809193590743,1.99465231326122
101,8745.835769382551,4724.602098001197,8.178890660025084,1.9804427994590794
102,7033.047163278197,4022.463418626626,7.122915376988821,1.9664221136076665
103,4730.050450293597,7124.192188602938,8.347783505178333,1.9525877464026182
104,8038.663013409252,5596.430034512727,6.092878222729089,1.9389372218853151
105,7879.33324174668,6812.972605899602,8.63500459945594,1.9254680969997553
106,5506.064139327607,7730.914366248932,7.338145996852034,1.9121779611553156
107,7065.266800241163,5786.397766086857,6.1495377110161416,1.8990644357953257
108,7497.832859529911,6209.941890430764,11.163342107587866,1.8861251739713736
109,9630.494027526733,4218.67037955954,5.452860526633085,1.873357859923268
110,8168.27074012636,2113.0684020384833,8.12218092146324,1.8607602086645842
111,5581.234186277185,6328.984940970976,7.372384942894329,1.8483299655737153
112,1544.3899929448044,4637.555705629416,6.234335318266313,1.8360649059903595
113,2009.297187296092,5844.311823223408,8.77886050940222,1.8239628348173684
114,6528.64127729043,4027.1441012142104,7.761175846734362,1.8120215861278894
115,8695.078465598424,6183.079227648808,5.600875812347001,1.8002390227777227
116,7187.003589154405,7735.109737540455,8.117758735210442,1.7886130360228365
117,10838.501605287966,6263.819581057374,6.4490117584959705,1.7771415451419594
118,6041.639027694714,3709.743778424705,9.227880718841753,1.765822497064192
119,5641.3131341053895,4161.583134933291,8.544754581202046,1.7546538660015647
120,7103.546921854671,5201.77875878249,17.272045425859087,1.743633653086479
121,4962.36577613892,5287.601220976431,15.686589262256787,1.7327598860139686
122,3645.4291979666295,1532.3387069587006,15.972452106723976,1.7220306186887107
123,9462.04580565072,5723.26318551924,18.74270216673735,1.7114439308767309
124,4816.391839660206,4994.13385354281,17.787185338865488,1.7009979278617378
125,3249.049514201355,2652.1509467850324,16.056673552697237,1.690690740106019
126,5440.788488583504,7694.8839096133215,16.567191674095024,1.6805205229158506
127,9958.53090705123,5039.375399861553,18.62147133648449,1.6704854561113476
128,3327.276320453483,4821.262035036402,16.446857211006378,1.6605837437007025
129,4844.642423121513,6623.596206288956,15.782613328310234,1.6508136135587566
130,6200.175051349726,3628.9140927080152,16.094322364264208,1.6411733171098368
131,9688.696773403415,6521.726635699266,17.706566835370054,1.6316611290148133
132,2848.6347012222323,2304.9921033647206,16.920971721866085,1.6222753468623101
133,7777.196975501228,5866.297218755598,14.820743364345796,1.6130142908640237
134,5883.317327426875,4356.897333719679,17.9521687948277,1.6038763035540877
135,10622.615828213422,2973.4741278289316,15.825033065521433,1.594859749492434
136,9255.047785554867,3744.277855225335,18.241779039501406,1.5859630149720956
137,9245.649076755715,4723.638971420938,15.76162472361612,1.5771845077303985
138,4948.808353459872,6289.891412789806,15.506986381383777,1.5685226566639916
139,5618.826435742064,6495.30163036866,16.522926790880298,1.559975911547665
140,4534.545837450694,5183.910571863022,16.68158106588056,1.551542742756903
141,4683.061021166135,4412.48837888384,15.963074386000528,1.5432216409941244
142,3852.4839511058913,4252.55593957471,16.496760340653793,1.5350111170185623
143,7289.772872643698,4679.154422966799,16.29262268573929,1.5269097013797308
144,5321.3440932672365,3166.086260449457,18.725253429157334,1.5189159441544362
145,8597.596877916054,3489.2082934341465,15.112645017487342,1.5110284146872823
146,5205.133593143288,4851.415751431058,16.197273679710325,1.5032457013346217
147,3014.216558622828,4964.403467401151,15.60980864837712,1.4955664112119142
148,4722.09272059656,615.3987790523342,18.75594557191529,1.4879891699444387
149,4374.504253016445,5726.267381067972,15.203103591015198,1.4805126214213193
150,5268.198211337936,7489.009580146816,16.629172918454223,1.4731354275528203
151,8671.124559667182,3846.193331689152,16.38410582503297,1.4658562680308658
152,4238.364001751415,6306.504862292735,15.425303740130596,1.4586738400927421
153,5805.559423205598,4476.9887180849855,17.33244953912276,1.4515868582879408
154,5209.914572194891,3472.3701334543393,16.145488959967206,1.4445940542480984
155,4985.593947966743,4058.3307741644394,17.397020571465752,1.4376941764599962
156,4242.417774676702,5756.09516647823,15.37223598327708,1.4308859900415734
157,8102.156521987942,4361.8297455223865,17.224286306344673,1.424168276520919
158,5176.943958317106,9032.547982038697,16.762948270492096,1.4175398336182001
159,7365.285933354057,4072.7084794138805,17.653639679295647,1.4109994750304873
160,6860.542002678062,4460.127010567751,18.057045085787355,1.4045460302194412
161,10504.575554730549,2969.5699673988347,18.422777813631956,1.3981783442018183
162,8882.415794770031,4308.556663965924,18.983405334235087,1.3918952773427624
163,5567.398695204718,5123.079569296978,15.551177905626183,1.385695705151842
164,8427.734122769567,2990.506446178313,16.184241309527255,1.379578518081799
165,4395.270860872942,4347.104370324893,17.62308079802892,1.3735426213299706
166,3969.1406026777445,4277.038076319242,16.989255119946606,1.3675869346423515
167,5956.451185487276,3557.3140861245834,17.582833882921115,1.361710392120258
168,5553.932554367538,4494.462108821269,19.443282649043926,1.3559119420295636
169,6571.739439344625,7192.302243265714,15.044810537569386,1.3501905466124682
170,3682.191984609859,4741.985228801301,14.025981126628025,1.344545181901768
171,5971.26069197895,4738.319271577695,17.175136837767244,1.3389748375375956
172,5508.133299627146,3952.250940537216,18.889372898377747,1.333478516586594
173,3331.2587271832244,4753.905433083089,15.533755878758972,1.3280552353634938
174,5207.8725408031505,3206.368477097855,17.06984852378983,1.322704023255061
175,5709.978553555597,4089.161366123739,15.728912960176908,1.3174239225463857
176,4712.1657685973605,2644.2135317417037,16.358161876686975,1.3122139882494777
177,7657.205218652714,1444.5210949246894,17.54207470936278,1.3070732879341405
178,8360.616304880523,5286.121233831386,18.382701461273935,1.3020009015610934
179,8175.492053777243,3417.3950583821525,16.606356871233338,1.29699592131731
180,5049.486852299959,4482.2168307188385,17.05857031987512,1.292057451453545
181,6113.1336018828015,5413.948259739333,15.195301205788743,1.2871846081240228
182,4601.534292463782,3398.064963942321,16.113044446847656,1.2823765192282512
183,6560.622029962729,7704.08148322889,16.617289612265033,1.277632324254942
184,6471.371465082833,6251.211163505233,17.327038207007444,1.2729511741280035
185,6666.733455133668,6646.361791377015,18.86486532950885,1.2683322310545808
186,3068.8682164483416,4587.254690523714,18.03971799152897,1.2637746683751125
187,6454.629341660343,7168.129939177446,18.068079526298433,1.2592776704153847
188,7363.673213323832,8651.646879681599,16.266506492303826,1.254840432340547
189,6454.223358160202,5876.585982481339,15.785282126018735,1.2504621600110706
190,3787.1873819428392,5683.506216001777,17.436637489419425,1.246142069840619
191,8644.281992420189,5729.969395592363,17.504832685517293,1.2418793886558088
192,4421.597649651642,4665.979098651664,17.891935047566648,1.2376733535578348
193,9060.20543412882,2973.3547947233305,18.9836943160226,1.2335232117859305
194,6793.088319738004,5061.848654701969,14.754361169365033,1.2294282205826472
195,3752.634090212082,5998.955397756901,18.75299261204485,1.225387647060921
196,4961.75523992161,5607.644535547602,16.05597674535432,1.221400768072906
197,2239.9475001813867,4750.918129110099,17.13225486531989,1.2174668700805527
198,6162.65483354143,6135.559147749743,17.626057795393507,1.2135852490279038
199,4737.914921036895,4603.984151953981,16.1900019824609,1.2097552102150895
200,6680.643916641461,6563.428649584628,18.21165594886775,1.2059760681739944
201,6116.915143327504,4346.2686792267,17.398812683887908,1.2022471465455793
202,7966.292879446639,5794.424014977492,14.428881143798561,1.1985677779588322
203,2749.6653113188318,4533.8206596944965,17.536896245057513,1.194937303911327
204,5833.771945172378,4876.966730893414,16.841250258949632,1.1913550746513706
205,4724.398838754359,4154.936363952906,17.984821487890482,1.1878204490617166
206,304.28612269734185,5494.147847870778,16.056853307331227,1.1843327945448223
207,6065.17759024436,6546.601906751528,16.274146589584895,1.180891486909633
208,5078.54381782885,2986.9125700517884,15.738345656959856,1.177495910259868
209,6913.570913129116,6222.000580496833,18.030074841151315,1.1741454568837946
210,8190.750181617142,3685.309306704594,16.765967641124238,1.1708395271454624
211,9465.126652764122,2401.615162327716,18.530506297197437,1.1675775293773887
212,8853.883423276702,5537.624283046001,13.976039841619373,1.1643588797746636
213,7219.640073402043,5290.956968078663,18.985797837403418,1.1611830022904681
214,6340.44705284942,3314.0860372429524,17.232914631628972,1.1580493285329765
215,5250.527143057414,4368.027107234159,18.674194640621838,1.1549572976636313
216,8135.28307511808,4670.6243609232,17.686951331859508,1.1519063562967682
217,1811.5109635725876,4792.749204010492,15.934276368570382,1.1488959584005767
218,5545.761166403156,5972.219059241506,16.49731530110285,1.1459255651993752
219,4119.309900549877,7256.899862363047,17.426274484930932,1.142994645077186
220,7684.020035658461,595.5215779880082,18.130238088730238,1.1401026734825908
221,5830.758829879172,4929.944941860966,18.32329622947831,1.1372491328348506
222,7025.919855306934,6354.873896562129,18.21930048306688,1.1344335124312745
223,5382.9311586231925,4342.6222778851015,16.971086169946187,1.1316553083558176
224,8721.045713903386,7837.571380734211,14.930952058009133,1.1289140233888943
225,6051.650113922981,2869.9488144220845,15.733816928078069,1.1262091669183905
226,4900.215646520575,4031.3053497619912,16.741523919966966,1.1235402548518576
227,4861.611921696505,5353.567739822381,15.953845477004966,1.1209068095298746
228,9024.913281641522,4208.045972539691,18.53214742092796,1.118308359640559
229,8485.534753007913,4268.566885806322,17.030192191337736,1.1157444401352172
230,8289.61138505465,4755.358915136311,15.990588179165714,1.1132145921451126
231,4681.822806272058,5961.589695869377,16.188325169106758,1.1107183628993418
232,8037.85485734213,8663.810985266275,17.062905598091376,1.1082553056438018
233,6620.562104904306,4489.849759261208,16.97063799561055,1.105824979561232
234,6544.401704872533,5284.792903682367,16.48074773315963,1.1034269496923237
235,6132.369993651134,1072.2688870235202,17.114628247433767,1.1010607868578703
236,12000.0,3638.400741855002,18.904026628531614,1.0987260675819612
237,10763.89889295205,3835.3508293404757,18.26053187030556,1.0964223740161874
238,8114.241540274088,6944.85670758943,15.999114937359579,1.094149293864862
239,3950.2698019529594,5584.410159021374,14.976544865953718,1.0919064203112276
240,3513.966884407617,6249.7980208312065,13.752709695574937,1.0896933519446514
241,8369.714664372903,3210.18374169416,14.842629281977793,1.0875096926887806
242,7193.959534346506,4329.013100896852,12.498423632835635,1.0853550517306587
243,8876.05018630726,4160.678587467059,13.129050433308121,1.0832290434507785
244,8340.862353989676,7193.406333405326,13.297722631406225,1.0811312873540706
245,6509.655093686045,2930.715500037869,15.629506512178667,1.0790614080018013
246,6760.379171385903,7050.654734717205,15.961344389685065,1.0770190349443842
247,5084.835024622237,5983.384880432454,13.213522870346427,1.0750038026550763
248,4878.255121246017,4962.371409446162,13.321931169084177,1.0730153504645623
249,5243.865184630258,4991.328833633656,11.537928934778828,1.0710533224964023
250,8449.785224197329,7026.022820726141,12.838076141553543,1.0691173676033425
251,6342.169986056323,7002.447135157722,11.564172899665746,1.0672071393044678
252,7341.73534876563,5751.7120366129075,15.090357069025185,1.065322295723193
253,3742.8716646558564,6903.337804151069,9.001439046605862,1.0634624995260753
254,6493.365025497965,3235.484250833835,11.929414971468002,1.0616274178624434
255,3277.1514695943374,6798.110883198881,12.16385686115486,1.0598167223048234
256,4500.242516254649,5499.871296653306,11.491731116865068,1.0580300887901628
257,11440.107125732866,3620.024374294357,13.898486218049756,1.05626719756183
258,5771.547951996559,6826.646877996982,13.302503366174026,1.0545277331123892
259,7626.475608151834,7387.536505323773,10.725587384483186,1.0528113841271314
260,6198.899825472585,6070.289545337675,11.380391575561461,1.051117843428359
261,4380.367425530527,7362.918977762262,10.451694058643325,1.0494468079204098
262,7381.3881016175865,5075.615500083969,18.827579206698527,1.0477979785354115
263,5892.486823433726,6143.859845898931,11.81391993443945,1.0461710601797558
264,8717.85356524218,4706.999569939271,12.139375957559844,1.0445657616812873
265,5099.984796898385,9679.563426150824,11.133655115300407,1.0429817957371899
266,6861.276053524498,2991.9636230075475,13.072595849201159,1.041418878862569
267,4382.6029465563615,5952.047205356433,13.51625234341272,1.0398767313397144
268,10907.280899760375,2637.9915553720116,14.844153972806122,1.0383550771680412
269,7104.784130661888,5884.211325007538,11.99949880817671,1.036853644014691
270,8399.804674051378,3913.2554476201667,14.595189989159381,1.035372163165793
271,7299.313772272169,7751.158498588376,16.72540418745222,1.0339103694783727
272,7333.764069664458,3748.265516158338,16.68018915838353,1.0324680013328975
273,9335.835368710545,6342.981737377499,15.280190621553311,1.0310448005864545
274,3595.6071184881434,4829.365835095919,11.785792364241473,1.0296405125265518
275,5571.664845506971,4526.464806946535,12.801698641304048,1.0282548858255294
276,6178.653865067987,2244.2421182394883,10.705894651072496,1.026887672495582
277,4960.226988062935,5288.034100451559,13.820069686514177,1.0255386278443726
278,6399.625107350753,4816.2421335455565,11.57710890870765,1.0242075104312431
279,6234.305433721083,7021.403530772504,13.486051285296776,1.0228940820240007
280,4106.91651289828,6844.703807852476,8.999823934395355,1.0215981075562823
281,9198.940841383719,6305.04929178188,10.804825564592281,1.0203193550854837
282,5901.594762658334,5246.2073188100385,13.49477205047893,1.019057595751249
283,5817.593843674937,3430.5539877272854,12.370732459118404,1.0178126037345114
284,6882.216922417876,5137.495009407773,11.66891554776603,1.0165841562170763
285,8550.23078834738,4573.072761185248,12.713352474776011,1.0153720333417455
286,5634.264786132476,4777.267097057804,13.978340942082228,1.014176018172967
287,6874.823870767102,4883.430226622991,9.359147070700047,1.0129958966580113
288,8451.70355099496,4593.492443801415,8.929686705363721,1.0118314575886607
289,9362.081358910065,3780.7214041132866,14.08063429153394,1.0106824925634101
