,x,y,time,demand
0,3550.115063261266,7440.797522270993,7.338954524178654,5.0
1,3158.1028666692496,6492.381994320796,8.821944968140091,4.94585290263152
2,8139.202472633231,4975.08487071476,10.118350068135328,4.8924253573586505
3,4707.254807902791,6146.874128912252,8.430896468751525,4.839707802168956
4,4888.110554969537,5388.461046487432,8.488349199625233,4.787690802118053
5,7887.108859652005,4866.878178030897,7.189984056816186,4.736365047641021
6,7240.486071345595,5879.754187296603,6.68604833379234,4.685721352886258
7,4878.63117302964,3777.1646401116336,10.250506319253299,4.635750654071464
8,5808.871167558966,5155.7256729682495,8.688760137333409,4.5864440078614965
9,5624.050484058709,5018.928905063754,6.911434662389252,4.537792589767754
10,9488.53917038561,8224.017985166669,7.435184065433854,4.4897876925688545
11,7457.511719228155,2881.477322690208,6.946541764620784,4.44242072475228
12,7030.2181445080705,5310.50158302038,6.275164032417882,4.395683208976745
13,5917.240247993665,2981.438384851087,7.5763367647786755,4.349566780555001
14,6554.491994528037,3316.3913528858643,7.204270396041578,4.304063185956776
15,6137.598218802923,6232.405823536788,6.257495639327031,4.259164281331646
16,5237.038033790352,4098.2400868536715,8.113730785606215,4.214862031051509
17,8019.00926556038,4155.378255338624,7.4323413096807105,4.171148506272433
18,7166.177250616211,3280.5725279817357,8.80980616584936,4.128015883515625
19,6913.578232161766,6137.416316038496,7.314931329107309,4.085456443267246
20,7694.375663635597,5740.519396284388,11.746039929502057,4.043462568596837
21,3823.133825534117,3108.8667464733935,7.255690842539255,4.0020267437941115
22,4204.919390310298,5795.327241141582,5.562745596567494,3.9611415530238485
23,5252.330394854759,5097.703410576571,6.8605466030623665,3.9207996789986717
24,4426.695834058734,5053.80146334676,9.350052620779188,3.880993901669465
25,1446.938952032643,5626.340196294755,9.498398233539762,3.8417170969331877
26,9168.301142634524,4434.934398853663,5.023420948315296,3.8029622353578625
27,5588.495561462253,2936.1110561901887,11.272481279983689,3.7647223809245043
28,4887.542673326231,4585.334027225154,8.805925186168729,3.7269906897857745
29,4583.00809986983,5008.936198428248,10.224876964268647,3.689760409041124
30,4784.587600243268,2986.8059094850705,10.29246349734632,3.6530248755282155
31,9228.737966813755,3884.526348990503,6.4337711225361485,3.6167775146304093
32,6303.300634971532,3892.5682322305493,8.814147564719416,3.5810118391000905
33,3926.4451159414857,3176.8598320864257,7.783544391597814,3.5457214478976393
34,5294.031237155945,6330.474909368524,7.966559288382171,3.5109000250458235
35,7939.265782861663,4015.8820178348724,7.495612672115228,3.476541338499421
36,5570.400974735935,3358.891477840677,9.73591098304278,3.4426392390298584
37,5348.996318310305,5645.247768944365,7.066049719859898,3.409187659124676
38,5855.707791682717,2774.6291373205563,11.44932744323442,3.3761806119016136
39,7557.618148764019,5670.0479936840475,6.416359876616698,3.34361219003713
40,6681.383819996012,4119.126860421465,8.056079434753965,3.3114765647091593
41,5474.131360263506,4878.7476166448105,9.178545720567817,3.2797679845539167
42,7399.070032756418,5389.140895758305,6.364673678294,3.2484807746365694
43,5345.102349563236,6565.06660712771,7.184885050781374,3.217609335435584
44,6571.013028313972,5695.479204403136,8.077959325144533,3.187148141840571
45,11378.655242634699,5339.034973046888,8.208772038964467,3.1570917421634457
46,2520.7904232008937,5977.372315912228,5.695050327890398,3.127434757162734
47,3602.8334509945207,4609.026240186898,7.896182456909903,3.098171879080838
48,4899.986641325913,2787.761987035458,6.331037059529512,3.069297870694101
49,3164.2652694284366,1576.0946264021136,9.651975842184743,3.0408075643754904
50,2338.431335368594,1827.409098417636,6.377107508909146,3.0126958611697408
51,7351.28654648841,4997.322020426412,9.197761247037953,2.9849577298807866
52,8622.59783579751,5598.2675366473995,8.056736840080166,2.9575882061713203
53,5165.817722993507,6768.9947393660095,6.550592269254538,2.9305823916743154
54,5117.915285920766,3612.234750216692,8.507223010493894,2.903935453116361
55,4854.156118818248,2446.1230937046116,9.135009532879629,2.8776426214526407
56,4922.456331238185,3791.9934725085477,6.963421044604231,2.8516991910134113
57,1.654179584807025,6862.31351684956,5.96810082091386,2.826100518661818
58,4421.761708923125,4589.076322941116,8.979857619478745,2.80084202296291
59,4993.874451695372,4842.3297551935075,5.263661072024302,2.7759191833636896
60,6636.816368293006,5871.6213554689675,6.822754629439894,2.7513275393840626
61,3145.620025585664,8809.873627566853,10.55915665373276,2.727062689818541
62,7494.774580439898,3361.4187893886465,7.136260590941195,2.70312029194855
63,5442.620803313189,5036.025919581881,9.41719879010669,2.6794960607652056
64,6614.373260100934,5244.513516956322,7.224609740598466,2.6561857682024206
65,8491.60674460308,6111.144777978274,8.638895066084311,2.633185242380199
66,6288.474890740757,5275.406239547237,9.856303274485793,2.6104903668579906
67,4518.335113043345,6692.392322018455,8.431384831839079,2.588097079897963
68,5628.060667072724,3779.645717178031,7.340132218281761,2.566001373738066
69,6637.422612282359,4519.694232144537,9.238041801474704,2.5441992938747573
70,3864.4767536927798,7355.558081360431,8.206018997240024,2.522686938355258
71,4054.0651872282433,3948.0811164013207,5.354274974175098,2.501460457079215
72,4882.058786426694,5383.66200310468,8.102633711592883,2.4805160511096407
73,7165.954576019018,5409.541004509173,9.92466397912957,2.4598499719930125
