,x,y,time,demand
83,8215.3135751927,3810.6565996567124,9.071115621722257,2.267707276935725
84,4465.399893185929,2784.7352969603694,9.253682342170908,2.249869179499793
85,4511.281487824635,6869.672291729752,7.162607449490704,2.2322681296807327
86,10518.669863104713,3293.9518901451383,5.051623748956283,2.2149009773907684
87,4953.683645037084,7379.041542504327,4.777631155169322,2.1977646144031375
88,5939.939666309524,6358.499192560095,7.51720224541418,2.1808559737958024
89,7283.342216956567,8771.203355187927,4.493817819759322,2.164172029402562
90,7796.801587585587,3567.1519989219705,8.153048532212646,2.1477097952714526
91,6959.800783959627,3310.071817640042,9.18136128645874,2.131466325130347
92,6991.0480799076995,3851.022753197019,10.32753355865105,2.115438711859656
93,7539.72860523845,5561.595937186667,6.076218928739101,2.099624086972037
94,5009.181793155967,5321.119595566117,4.958182631623792,2.0840196200990153
95,3129.4525213952393,6737.713870658714,9.521080809407538,2.068622518484429
96,7015.966618304517,3922.4177124679445,8.399079989474462,2.053430026484606
97,7701.782739852718,4737.261065285847,5.989898868248545,2.03843942507518
98,7274.93080167598,1627.9568075268267,8.052089735472183,2.0236480313644636
99,5206.806954890601,5644.364098317682,6.432526748665682,2.0090531981132878
100,5587.083759678341,5346.93847443063,6.948816347601348,1.99465231326122
101,3797.987709256527,5901.20843925714,7.773553139121977,1.9804427994590794
102,9136.931963726007,6753.743594030547,5.783908300647264,1.9664221136076665
103,0.0,3495.3300973226187,8.598942332775385,1.9525877464026182
104,5483.962111425613,4509.6432112625125,8.728445235786532,1.9389372218853151
105,6887.082640655979,5699.918722193857,6.3778380720100065,1.9254680969997553
106,7259.254908233817,7649.659146011679,8.895189855298685,1.9121779611553156
107,4360.47454306751,7937.428220965896,8.059723316886284,1.8990644357953257
108,7441.152665102569,3204.287884113476,8.51511492200192,1.8861251739713736
109,5360.432534965607,4132.029133149369,9.598872128151367,1.873357859923268
110,7070.475032066968,3988.228059312593,7.232147519608468,1.8607602086645842
111,8694.459051617252,2600.9349371008034,6.82446503896447,1.8483299655737153
112,5392.7971842994375,5910.655340042618,6.594262962508846,1.8360649059903595
113,5807.840970169243,5689.743861484099,8.272035017135826,1.8239628348173684
114,6198.228670033115,3491.5476057885558,5.87894694253688,1.8120215861278894
115,3523.1930546495605,6145.653354856769,6.2889672233435086,1.8002390227777227
116,8648.323472374937,6256.364599602338,8.054046867342588,1.7886130360228365
117,9420.401978777842,3848.5992391404616,7.198156233044962,1.7771415451419594
118,4364.552024798885,4693.801111941727,9.369450215123543,1.765822497064192
119,3412.295304367098,6685.679857601088,10.276003441323976,1.7546538660015647
120,7403.450122403396,2638.4591370477974,18.78093199874198,1.743633653086479
121,6401.249475527163,6260.4412617553235,17.137040182017508,1.7327598860139686
122,7505.536183581467,4822.034962270994,16.705520696993922,1.7220306186887107
123,5820.235238405404,5790.153280634084,18.508677210689385,1.7114439308767309
124,5009.22852080637,6072.595132117952,18.457654755944915,1.7009979278617378
125,3985.671525122203,2260.6826121009804,15.68020921768717,1.690690740106019
126,4356.468810463337,9069.767776976218,16.826209055626435,1.6805205229158506
127,5425.981971171423,3813.595624312546,16.461115892569488,1.6704854561113476
128,1658.5228344768284,4049.0075771574293,17.470007906828332,1.6605837437007025
129,2945.774740415975,4013.707913307141,16.59798792516796,1.6508136135587566
130,6669.463351895242,3654.559135427622,17.743534416187718,1.6411733171098368
131,8458.62530272078,4616.963381422725,18.03693792231977,1.6316611290148133
132,9308.010844702632,4276.319530010699,16.454055578101975,1.6222753468623101
133,3814.0311914167773,3774.406324948627,16.755496960230808,1.6130142908640237
134,8928.537048885148,3049.6217762594447,16.75857490930385,1.6038763035540877
135,7009.53132314414,6065.280547468632,16.049530026246206,1.594859749492434
136,7576.865298961692,5046.948560589388,16.267474391622486,1.5859630149720956
137,4720.368570284192,5329.321152393492,17.403283081115795,1.5771845077303985
138,410.86361598102485,2763.696548772085,15.424622137162316,1.5685226566639916
139,5903.525345148716,6019.316191427938,17.977273890794756,1.559975911547665
140,4734.345896737129,3304.976657552719,16.06774767795727,1.551542742756903
141,9767.160691627392,5396.203651618115,16.623635420746538,1.5432216409941244
142,6041.790166392413,4226.125906686825,16.525055524839683,1.5350111170185623
143,5479.401914483355,2914.0091287554824,15.829882259991344,1.5269097013797308
144,3067.2575002359836,6151.290501817559,17.83434548190223,1.5189159441544362
145,5629.3546191559835,5715.526027567089,16.52159597754928,1.5110284146872823
146,7247.939241852639,8540.114113934738,15.715533448930744,1.5032457013346217
147,5246.249514609736,5849.699839895697,15.105654219851134,1.4955664112119142
148,5797.038663900461,5494.101698396928,18.51283610497629,1.4879891699444387
149,7608.710794229199,3076.8352278725333,15.356269931100222,1.4805126214213193
150,7211.530632633367,4857.3739881578595,17.094714593588744,1.4731354275528203
151,6221.640750873014,5812.641784116257,17.76862075195714,1.4658562680308658
152,1104.8008465531593,5308.833914968322,16.509654436462572,1.4586738400927421
153,4879.555522814195,3889.6339156125887,16.13011795437146,1.4515868582879408
154,6190.819051105997,2882.0857042714747,16.60749910070718,1.4445940542480984
155,9702.575304039376,6555.773338243685,19.47590038151725,1.4376941764599962
156,5355.648377746131,4192.776772875216,18.259784670339265,1.4308859900415734
157,2780.614525332389,4146.718603088778,17.321854265805907,1.424168276520919
158,5168.874749043532,3858.37574121656,18.273707224098672,1.4175398336182001
159,5480.704019660635,5292.509898401529,17.3604638532723,1.4109994750304873
160,3246.627946622213,8471.160912803638,18.044026407262407,1.4045460302194412
161,7624.129269495893,6267.143455390459,15.235735781338807,1.3981783442018183
162,2556.5351860324786,5550.984835308296,16.109445135913813,1.3918952773427624
163,5523.232369344585,3227.513746619973,17.54608435902819,1.385695705151842
164,5166.722776272873,5939.080748537349,15.235735706243073,1.379578518081799
165,6340.440784324348,7291.148149026652,17.612002360227727,1.3735426213299706
166,8766.579703450197,5068.335961864881,17.681865536478064,1.3675869346423515
167,6381.597073434925,5510.502265870807,16.264444034133067,1.361710392120258
168,7685.013936443083,7124.246486179189,16.539880353547517,1.3559119420295636
169,4862.9524990054515,4916.407020948172,17.634281122565874,1.3501905466124682
170,5517.508021647336,6721.213719618011,17.192804484745885,1.344545181901768
171,5528.074467682139,2311.871872097916,16.35492356742024,1.3389748375375956
172,4656.755486019123,6077.500197303414,17.912814042194018,1.333478516586594
173,6643.7482504439195,3013.247186278222,17.120307211911364,1.3280552353634938
174,7440.385258470205,1781.7875969281554,17.331047734014422,1.322704023255061
175,6133.683660472731,4043.2256919955607,17.654926866061082,1.3174239225463857
176,7500.615941430495,3067.428628716792,16.210586498597422,1.3122139882494777
177,6409.058153852015,8322.502592848174,18.774574795888803,1.3070732879341405
178,6564.922165101923,5993.843053360256,18.55769037165324,1.3020009015610934
179,4716.108909968809,2202.0977525346866,14.807642970346889,1.29699592131731
180,5577.360372709829,3606.2417799632153,17.788419665250704,1.292057451453545
181,6544.4303875937885,5758.9956116585245,15.660406966877122,1.2871846081240228
182,4567.830750619123,2505.9892320116555,16.13915591981448,1.2823765192282512
183,6965.214574550339,3611.735096623955,18.097135354309835,1.277632324254942
184,5187.249381812139,2791.5390838316,15.286610445529949,1.2729511741280035
185,5309.199197942287,6713.900449609542,15.70944985064261,1.2683322310545808
186,4674.985858330345,5910.009653210809,18.588508927815756,1.2637746683751125
187,3738.6006119282074,4637.86752584912,16.61551682900215,1.2592776704153847
188,8033.067120186954,5052.086568170834,19.625682391059282,1.254840432340547
189,4381.507530987145,4539.030083979477,17.36281483737326,1.2504621600110706
190,6853.651930483829,6037.031723057618,17.15010409182637,1.246142069840619
191,1879.9277918062762,6796.80517277029,17.034719516279203,1.2418793886558088
192,5475.488367861035,4228.939946125736,18.218263989694485,1.2376733535578348
193,5854.749180826089,5854.060258774313,16.106391145797197,1.2335232117859305
194,8992.874026253365,3806.445408552842,15.741881296082523,1.2294282205826472
195,4603.4284719214975,7360.465314727826,19.81980289947573,1.225387647060921
196,5660.963580796662,5050.514463525146,15.192038384354003,1.221400768072906
197,5670.1419118374415,5241.420945100879,16.502566074925763,1.2174668700805527
198,2296.594784415097,4167.829995861288,17.094434136445418,1.2135852490279038
199,8441.590507094,4007.846479624576,17.939588017125,1.2097552102150895
200,3345.4530932654807,5964.995816067003,16.394806440161705,1.2059760681739944
201,7798.499934966166,4413.823956538663,16.35839183971269,1.2022471465455793
202,8637.757631669883,5488.154875330337,16.98756732312458,1.1985677779588322
203,7653.539176395997,4104.3754947991765,16.812315464450936,1.194937303911327
204,5113.58653182836,2621.2629620650246,17.482642978844808,1.1913550746513706
205,8653.694495304573,3125.4344481729513,17.144416498991426,1.1878204490617166
206,3573.3851808999966,5830.388686728548,19.12215514425367,1.1843327945448223
207,2629.2163720376266,5970.280828401264,16.860261448259198,1.180891486909633
208,6403.830349769562,6181.559305488265,17.922372932383436,1.177495910259868
209,3509.6866893375777,9660.212592323893,18.591941010784907,1.1741454568837946
210,2868.064494613182,5967.413071482526,16.7915745903973,1.1708395271454624
211,4511.049315397538,4372.952764920393,16.8856330727652,1.1675775293773887
212,5410.835259389043,3044.8364543527505,18.188089526682834,1.1643588797746636
213,5389.626546655505,4587.247978781546,15.554165066889682,1.1611830022904681
214,8564.484449468226,3544.6236226840374,18.601276993925378,1.1580493285329765
215,3850.78404661809,5172.465171428608,17.397619857189724,1.1549572976636313
216,6304.634146011123,4436.960686715935,16.142483215748655,1.1519063562967682
217,3130.7449972124255,2370.870540367763,17.753598874502032,1.1488959584005767
218,5811.032953369555,4862.858861267977,16.28391635387106,1.1459255651993752
219,8491.582393481158,6220.822444897349,16.993685135640852,1.142994645077186
220,4480.236007395335,5838.851870417522,17.179999050465344,1.1401026734825908
221,7823.998494097087,6602.102197316914,15.910106463401856,1.1372491328348506
222,7440.228026193012,4903.040442527207,16.23266484795108,1.1344335124312745
223,6796.291241508654,2580.8506408269427,17.085198679513198,1.1316553083558176
224,8471.685277607028,5712.64417949499,17.399656924250834,1.1289140233888943
225,3414.881926056876,3621.38876485693,17.38974093528355,1.1262091669183905
226,7319.228815880615,5364.341757316355,16.602257873923946,1.1235402548518576
227,2477.2696137442667,4674.890543229678,14.507299077302042,1.1209068095298746
228,7501.936394164119,3716.683956837573,17.736355438709346,1.118308359640559
229,6859.1926820601075,5462.061225888376,16.768580420212473,1.1157444401352172
230,7827.108671139593,7477.8843065963065,15.944825081709558,1.1132145921451126
231,5071.883378775986,5760.447197822083,13.751157289865581,1.1107183628993418
232,7592.050552436296,3393.5917772295634,16.28603313788413,1.1082553056438018
233,7234.543570529508,5542.648141940405,16.09169341029613,1.105824979561232
234,6593.7835491876795,6068.297192388103,15.68779374205618,1.1034269496923237
235,4784.965627122514,5176.359997638543,16.92302558336642,1.1010607868578703
236,8481.931557152515,4304.062156258877,19.077389635746957,1.0987260675819612
237,8334.431737564892,6353.04700587679,17.791219497518476,1.0964223740161874
238,6792.476134595933,8984.476477632217,16.8359756769581,1.094149293864862
239,7027.434668412203,4095.3644308889197,17.755886340577455,1.0919064203112276
240,7322.344547010936,2920.870501223937,13.852633442796575,1.0896933519446514
241,7106.408119282333,6410.666214665779,13.460471127027677,1.0875096926887806
242,4432.042606240614,4934.00016672621,15.863157236090853,1.0853550517306587
243,5455.746673878315,3015.234269631166,15.264410095077842,1.0832290434507785
244,6662.747818054992,5972.358119292374,14.526307375209717,1.0811312873540706
245,7422.04688838349,3296.070678288401,14.192243735355756,1.0790614080018013
246,5897.006654899556,5260.6809784438865,13.900493104908445,1.0770190349443842
247,2086.729411533266,5936.884646172377,10.624049372127528,1.0750038026550763
248,5886.989424976837,5224.395269338448,10.239639809512541,1.0730153504645623
249,4391.196185246143,4206.807884104962,12.064580990771992,1.0710533224964023
250,9696.391267266885,3170.4505234117914,9.11998981205215,1.0691173676033425
251,7090.255477335504,6002.842976940754,12.576665701643327,1.0672071393044678
252,8052.5943721274,6300.685993877152,14.864335102160615,1.065322295723193
253,5072.002403058443,6926.678983191509,14.141211401865977,1.0634624995260753
254,2942.38148575824,6153.2923505238405,11.686977481694669,1.0616274178624434
255,5017.5131765657725,4340.474655709364,16.263191418150644,1.0598167223048234
256,6285.092508608335,4973.82036338718,13.962351062305487,1.0580300887901628
257,6156.821461400714,6014.031241991432,12.2743443339957,1.05626719756183
258,5032.035203800483,5535.466234313609,11.617572287623386,1.0545277331123892
259,4545.413912146225,4275.085425156012,11.299016440718933,1.0528113841271314
260,7291.579555116801,4658.653545899779,12.688035249912277,1.051117843428359
261,8006.791525581456,6959.673103912857,12.36087076650265,1.0494468079204098
262,6154.068719772497,4778.138955187072,13.074394403048531,1.0477979785354115
263,6905.408442072082,5592.801989883941,13.372797224690144,1.0461710601797558
264,5786.196281085858,3557.6446792500437,14.38246106951233,1.0445657616812873
265,7359.840159997726,5912.208236862258,8.988300299850227,1.0429817957371899
266,9075.840658466215,4904.790701197152,15.520208371837711,1.041418878862569
267,3888.6094697679696,4346.064077250896,19.83450050053764,1.0398767313397144
268,4718.040639883753,4747.46010469492,17.062079610251015,1.0383550771680412
269,6461.048785781615,4736.632220732799,13.252462164601752,1.036853644014691
270,3663.4412595187323,6727.179894383968,15.222134889844927,1.035372163165793
271,7915.985502831595,7409.578034055174,14.462837500548947,1.0339103694783727
272,6926.464856416522,7915.123826623443,13.404101709306781,1.0324680013328975
273,6168.909552230218,6413.170528854721,12.619267025217198,1.0310448005864545
274,5199.738798777302,3661.6719988101004,9.76402206839958,1.0296405125265518
275,2394.4760619747162,7643.922474002004,12.883135466117995,1.0282548858255294
276,10321.591255052941,5724.648526946808,9.493034574181568,1.026887672495582
277,9299.829716545759,4325.693353109318,14.78434412487068,1.0255386278443726
278,6716.052860599854,3162.385862320634,14.36035572517413,1.0242075104312431
279,4188.607490639854,4131.1032891311415,12.961214254156722,1.0228940820240007
280,6056.262834760881,4161.698026862243,12.516145460535544,1.0215981075562823
281,4438.663953669574,6045.888794993631,15.72480788076892,1.0203193550854837
282,8826.60023148308,4455.889432252967,12.28606801130734,1.019057595751249
283,5668.321007008433,2436.127524921452,11.652453706433361,1.0178126037345114
284,8835.39258446358,3134.3621365279973,13.181236149492435,1.0165841562170763
285,6067.661495142169,4080.483993657955,16.792553951334796,1.0153720333417455
286,10006.127030329422,4484.9156716412435,16.88740562602864,1.014176018172967
287,4187.446698942938,6838.417884763748,11.50742769272162,1.0129958966580113
288,4872.502768653238,3731.6982486350125,13.416012692999855,1.0118314575886607
289,2855.805334304127,7021.564880969139,14.985303551010453,1.0106824925634101
290,4152.051743849352,5093.10788130414,13.032403530684508,1.009548795950168
291,7859.100071440449,4967.020187807932,12.627335133662863,1.0084301648494558
292,2405.494935688264,3975.0899994390356,12.482848491589744,1.0073263990580925
293,3414.5035773889745,6789.7482690383185,13.375053953529337,1.0062373010333654
294,6037.451771773037,5366.979614298062,12.60407617139852,1.0051626758576757
295,7110.959337579314,3677.9891042093896,13.344942917770025,1.0041023312036526
296,3948.551238827349,6384.552972660366,11.398344641587025,1.0030560772997335
297,3772.4979025877374,7583.21269255299,10.110034174232092,1.0020237268961991
298,6354.8636233304305,6063.838031434598,10.795524245852471,1.0010050952316625
299,9307.142788812125,1968.3693904704337,11.890214091399347,1.0
