,x,y,time,demand
54,8197.47189152826,4487.320075687401,8.5053181990445,2.903935453116361
55,5584.053065466356,3476.638243647876,6.478807197724674,2.8776426214526407
56,9278.857664767875,5042.151917579153,11.408422799996346,2.8516991910134113
57,6387.861161263945,5786.92638161783,6.724740914801762,2.826100518661818
58,5744.976212798453,6151.589218023846,7.325674709131477,2.80084202296291
59,5255.411346238208,4058.560858658296,5.53827503740002,2.7759191833636896
60,4484.6292965796265,4472.185263772438,7.658902132791939,2.7513275393840626
61,3736.3099016321344,3646.1981328482607,9.949331320232067,2.727062689818541
62,513.1213887184294,4450.229347515198,5.241512414147809,2.70312029194855
63,5145.976667859696,3745.004249630625,6.587646719880875,2.6794960607652056
64,3311.038908684929,9037.796806587856,4.527893149378321,2.6561857682024206
65,7119.211834197051,6383.722186122793,8.85942495808151,2.633185242380199
66,3685.365356312118,4014.0780110605774,2.968597826830522,2.6104903668579906
67,1871.5957834826877,5450.331117381079,6.909828964803806,2.588097079897963
68,8250.2129668138,6062.2891368216515,8.52551463669745,2.566001373738066
69,3922.6906187449354,6433.009146614103,7.53671767647762,2.5441992938747573
70,6902.211885157794,7996.916213788925,6.192169618160415,2.522686938355258
71,5327.83312171532,4024.287305241748,5.989578985659041,2.501460457079215
72,7655.986482344374,4959.082707885082,11.939697175628515,2.4805160511096407
73,7217.043581782328,5171.113679239271,9.063986056940804,2.4598499719930125
74,9443.911568593508,4561.007989888968,9.290537963511504,2.4394585210884046
75,7026.636280692885,5055.938054047807,8.497461575568725,2.4193380489055376
76,2282.5573477070984,5225.15202775462,9.821362362130817,2.399484954451625
77,6109.841685204081,5673.787125668976,12.344664638042232,2.379895684586895
78,4536.309891855979,3166.021292047697,9.282767671981444,2.3605667333886795
79,5071.2518393878,6557.5919423827,7.962674328528003,2.341494641523957
80,4247.892900352718,2614.7125159167535,8.34377702808253,2.3226759956302256
81,3001.0686141850238,2793.3964795513193,8.493235772010413,2.3041074277046114
82,7427.0886664549425,6260.706243115439,7.804344551612391,2.2857856145010915
83,6174.218938269239,3874.76877974305,8.116376226198323,2.267707276935725
84,2680.3524524005434,860.0487180971713,6.117875410968482,2.249869179499793
85,2422.5201848758506,4955.410418923626,8.542591761211868,2.2322681296807327
86,5223.915200748417,4046.239861355033,8.81969376414767,2.2149009773907684
87,6755.906252113462,6264.427014193656,10.360274281623912,2.1977646144031375
88,3891.3441085130507,2494.3498894048253,8.829076051446444,2.1808559737958024
89,7346.7934350566775,2105.64363614162,4.626532536818701,2.164172029402562
90,5154.4014853015615,4973.58913237191,9.061232438236546,2.1477097952714526
91,6723.377063252514,2691.361113492246,9.205476655394568,2.131466325130347
92,3863.007773332149,5204.748320078003,10.411154979062603,2.115438711859656
93,5303.676115923336,7325.529741277014,8.105341673338579,2.099624086972037
94,6445.260190307969,4356.727256512199,4.696025104749128,2.0840196200990153
95,7601.63707468753,3671.0612379349136,8.068526610003525,2.068622518484429
96,8969.445911713647,3509.915229494397,8.359818976143238,2.053430026484606
97,5575.037299881123,4220.252879685319,4.730423722318131,2.03843942507518
98,7353.83342913228,5870.9430972995615,9.487479886202465,2.0236480313644636
99,6991.053900696753,6296.6952227849415,5.959679871708655,2.0090531981132878
100,7841.554878009426,3455.073990768589,10.832299167634227,1.99465231326122
101,5996.621804980715,2347.598451422395,9.0686967738532,1.9804427994590794
102,5967.663282975388,4946.5301459613565,8.576037620946176,1.9664221136076665
103,7059.7450229935575,7312.271414666611,10.969073191823952,1.9525877464026182
104,2865.433530270082,3710.38508387206,6.985956425345221,1.9389372218853151
105,5070.931602102379,2472.5749921080665,8.573487367465358,1.9254680969997553
106,4013.324888171909,4063.154314095724,9.994712399388163,1.9121779611553156
107,4401.0705772470665,3973.6226356128727,8.166406451986386,1.8990644357953257
108,7788.189154155139,5874.375660411857,8.530524882320579,1.8861251739713736
109,4248.302768831802,6633.669965940988,6.397796207777388,1.873357859923268
110,5041.425257361508,4536.49713803795,8.197100205775786,1.8607602086645842
111,8577.004729947694,4173.460559512559,7.913820657163514,1.8483299655737153
112,6226.070293576316,5171.570717016921,9.5480428093534,1.8360649059903595
113,6407.110559546392,4020.035767940042,7.931663597444003,1.8239628348173684
114,7916.055841669164,7414.535992317782,3.9779092565756597,1.8120215861278894
115,3714.1565905230214,6080.898669234581,6.307408825773367,1.8002390227777227
116,6693.927663381036,4006.6380722830536,9.382211005145278,1.7886130360228365
117,6457.241549685688,3358.4398492213363,8.625911709282521,1.7771415451419594
118,3640.166287896205,6347.7853714866515,7.833275329398606,1.765822497064192
119,2602.026204721324,4861.734702360221,6.917178786310587,1.7546538660015647
120,8478.785175367566,5734.026485210483,17.85241162361712,1.743633653086479
121,8710.530456155784,4009.969186697744,17.924472398436155,1.7327598860139686
122,4917.431369161839,432.8488890187564,17.118590458973557,1.7220306186887107
123,5931.441998501388,4637.400168738401,16.356244329647556,1.7114439308767309
124,3138.935120701837,4862.931073898898,17.366389526925502,1.7009979278617378
125,8632.445077547283,2965.9322020757663,17.75731026103414,1.690690740106019
126,4291.4637507244215,4967.956047359891,15.541336525546665,1.6805205229158506
127,3743.2689005214916,2166.5522873085656,17.921836519142403,1.6704854561113476
128,5456.809576101293,5097.877058267815,17.99585370989459,1.6605837437007025
129,8270.675762139877,3785.1336159598777,17.765997814265642,1.6508136135587566
130,9086.929376920689,6089.277659725691,15.313504766075791,1.6411733171098368
131,8060.532353472408,4985.390239778762,16.16861842640355,1.6316611290148133
132,5496.126554769767,3907.8470445698035,18.105664942809415,1.6222753468623101
133,5551.9928929032685,6619.226633123279,17.38076190785932,1.6130142908640237
134,7874.8292535861265,4960.30078930257,17.319332281714754,1.6038763035540877
135,5329.175217767876,2328.6505429412327,17.351284111898767,1.594859749492434
136,5315.177650719995,4733.786578865648,17.468722344131756,1.5859630149720956
137,5853.21584103237,3302.549867591699,16.310176773187905,1.5771845077303985
138,6471.274623495789,5418.183509527946,17.834497794734673,1.5685226566639916
139,11954.323781564897,4327.528136960911,16.809515717333646,1.559975911547665
140,9612.140615134454,3527.806352695702,17.805547720119286,1.551542742756903
141,5881.438232573436,4945.583024554657,16.671226670561758,1.5432216409941244
142,7757.799092040031,5261.572196390706,16.694688490373597,1.5350111170185623
143,4955.466366592402,2798.911440640681,18.307542677623086,1.5269097013797308
144,4494.311630665487,2218.5632208162865,15.680228285288413,1.5189159441544362
145,2806.4872553328178,5812.170758582904,17.01122268124508,1.5110284146872823
146,6463.6110766855545,4489.709116593465,15.428318240650153,1.5032457013346217
147,2903.6588851665515,4367.225818743399,16.889113663127453,1.4955664112119142
148,9289.400613482594,6364.8137435077,16.352348136670944,1.4879891699444387
149,6757.856032996713,4713.921394563965,18.81852818023644,1.4805126214213193
150,7381.962707993094,4009.0787587135155,16.800516055508833,1.4731354275528203
151,6492.230872302258,5968.021701304668,17.704550998677597,1.4658562680308658
152,6735.378219303634,5897.129142179416,17.18424295695897,1.4586738400927421
153,3128.416543453985,3766.206604949253,17.742109020254464,1.4515868582879408
154,6809.75267013277,2987.1549731459936,15.965281798653287,1.4445940542480984
155,7163.9860054938845,6417.630512664386,16.532097699222962,1.4376941764599962
156,4943.075136878077,6859.657701043714,18.509150315898292,1.4308859900415734
157,5792.431928775881,4120.408654067892,16.349768177336657,1.424168276520919
158,2388.5780258661057,4559.249036557016,16.18437220035427,1.4175398336182001
159,5811.40092374673,6709.938646086784,15.294202354015571,1.4109994750304873
160,4074.5558893884972,4349.862273801001,16.52948073324264,1.4045460302194412
161,1964.0101298459217,4173.797756283325,16.93693624522894,1.3981783442018183
162,10154.697517743538,3125.1248734168375,17.54099522818445,1.3918952773427624
163,7880.152197030197,4599.546589412696,18.55167381029584,1.385695705151842
164,7057.67907276171,6942.034768891492,18.115240866770343,1.379578518081799
165,6015.9495247283385,5177.588150938765,18.49904667041165,1.3735426213299706
166,7169.42830978169,3760.697704244456,17.214524456165293,1.3675869346423515
167,8995.238380047835,5602.298391514475,17.99603981557232,1.361710392120258
168,10581.13702701143,5722.881002908214,15.79890191746553,1.3559119420295636
169,6433.7022984761525,7167.6035993510195,17.1478420662255,1.3501905466124682
170,5886.907699414764,4518.226216449698,17.201410212746595,1.344545181901768
171,7402.877380234447,4332.432973620181,18.135391624304297,1.3389748375375956
172,7508.153713543777,6035.048034747811,17.405480542680376,1.333478516586594
173,4022.110394330891,6470.642717726023,18.512202740535695,1.3280552353634938
174,7198.167086726747,6476.876044272212,18.19558201924343,1.322704023255061
175,7894.080899610501,6921.910562731193,15.95881865330604,1.3174239225463857
176,1616.8668732085152,4494.987037834468,16.251983546737286,1.3122139882494777
177,6974.754304442208,3850.453999328929,17.016235604420782,1.3070732879341405
178,3102.503062944162,4260.631192443201,16.20007286114031,1.3020009015610934
179,5225.783409205973,4742.978823007687,18.35630434087147,1.29699592131731
180,2015.9659283868746,6047.578227440052,18.143859476950436,1.292057451453545
181,7139.613446892819,4541.598270760832,18.42575161458061,1.2871846081240228
182,7876.324641479734,4458.547022623163,18.401883702446543,1.2823765192282512
183,9615.416541139646,4301.482615723121,16.095290523653425,1.277632324254942
184,4944.7935446436895,3902.8372770328424,16.81116868957371,1.2729511741280035
185,8537.505836748021,7697.199494123201,17.284900387230614,1.2683322310545808
186,4584.7529801179135,4593.8028866841205,14.93129739685205,1.2637746683751125
187,6224.457366245721,5173.769255938166,15.418137835138825,1.2592776704153847
188,2578.265097886117,4977.430937442003,15.463761811571539,1.254840432340547
189,6930.408587071156,6613.294425005173,17.963335892083915,1.2504621600110706
190,7959.433278113553,6654.7427687455875,17.700362655045588,1.246142069840619
191,8271.486744410899,5143.157965162309,16.558114455446518,1.2418793886558088
192,6508.413666784505,6385.27739770015,17.441158071498666,1.2376733535578348
193,8277.070434894234,2768.268131916899,15.176391114654775,1.2335232117859305
194,4844.13798984439,5730.643705923225,17.457650027222233,1.2294282205826472
195,5659.567853020221,6275.241925957374,18.39567759210715,1.225387647060921
196,5062.092167367777,738.7350191695004,16.492764309421958,1.221400768072906
197,4402.073444306751,7370.893843302296,17.596565137929723,1.2174668700805527
198,8151.339566581713,4360.1732927658795,17.03214725770208,1.2135852490279038
199,6393.184820693249,5920.156225308254,17.714889958444452,1.2097552102150895
200,3813.4170022280614,2744.9759524474257,17.388632897992267,1.2059760681739944
201,3065.487170053395,5707.296361451093,16.998562232629716,1.2022471465455793
202,7661.641870516589,7129.80046241303,17.12803383280358,1.1985677779588322
203,4764.211562344122,4236.110732659169,16.574577188857468,1.194937303911327
204,6252.393624513677,2390.5016276732877,14.91633841018141,1.1913550746513706
205,4448.762328437395,1143.002548729803,16.63546763324739,1.1878204490617166
206,5673.128217697518,6004.760816628375,15.352990991965667,1.1843327945448223
207,6424.776866574096,3885.7928336448526,17.744414849574753,1.180891486909633
208,4257.9006640870175,3286.6425045935644,18.096365467244297,1.177495910259868
209,7280.803990590363,2930.3860114146905,16.034135438684036,1.1741454568837946
210,9373.288492698965,3054.8937099319687,16.88631358370466,1.1708395271454624
211,8736.814106001682,5236.77285666917,15.034159931859255,1.1675775293773887
212,5897.980068251265,7947.440502549038,17.38811015648779,1.1643588797746636
213,5712.691692989404,3370.1755912293715,18.48775297174169,1.1611830022904681
214,7209.939264461951,5475.750890112216,17.07619547898977,1.1580493285329765
215,7193.052320130614,5795.810353317623,15.925078347531521,1.1549572976636313
216,4153.000578649666,2971.537264118052,17.600574613516144,1.1519063562967682
217,3160.263341345464,2616.4608826775943,16.908382559332026,1.1488959584005767
218,5379.233639155996,4551.353032123359,16.743815398409932,1.1459255651993752
219,8438.95001172851,2117.1971797881474,16.679931427137,1.142994645077186
220,7498.729576686524,4817.308638179608,16.204425105349504,1.1401026734825908
221,6860.864754545289,6294.858130704578,16.15281881580708,1.1372491328348506
222,6512.356160168137,5115.1329843575395,18.212298045492258,1.1344335124312745
223,7142.854460633056,7062.395588211356,17.437015903814146,1.1316553083558176
224,3961.253658944989,5950.073383626571,14.610511410298908,1.1289140233888943
225,5751.862966886487,4891.989419388939,16.000419456442653,1.1262091669183905
226,6095.7858456413305,6963.685287880307,16.569521970610918,1.1235402548518576
227,8234.87889797811,3895.186766695396,15.671584574497231,1.1209068095298746
228,5244.57731999318,5570.383278306983,17.221881978022612,1.118308359640559
229,3461.7751526574807,5973.163141580253,16.388072007341528,1.1157444401352172
230,7207.163092959731,6071.138091786401,16.74451178162811,1.1132145921451126
231,3268.070558668034,3792.2458762090682,17.086229691200504,1.1107183628993418
232,6302.725903952719,4240.119204731705,17.673908175516583,1.1082553056438018
233,5016.681736518188,0.0,17.00637656035545,1.105824979561232
234,9874.989822517267,3726.5003621302067,15.958881478176535,1.1034269496923237
235,2958.9938031903794,4041.8868231115903,15.890232141785917,1.1010607868578703
236,6837.017816749912,5346.938805697212,17.19712909881875,1.0987260675819612
237,6822.023114828254,5959.31911677555,16.96477553043355,1.0964223740161874
238,7577.12593559139,5178.969265235009,16.995741567586123,1.094149293864862
239,7734.463585582138,4912.610350015184,17.068098818830833,1.0919064203112276
240,8827.719692963388,5634.568285469893,14.661274237291277,1.0896933519446514
241,2676.44409863819,3438.493848967126,11.669234403076445,1.0875096926887806
242,4960.891040771324,4528.5127294691465,15.720201982299184,1.0853550517306587
243,6508.450288892022,6803.555084655206,10.405411345879802,1.0832290434507785
244,4347.725047093692,4290.357460182402,12.455944632650256,1.0811312873540706
245,7686.32364091751,6125.994441318428,8.542371073198026,1.0790614080018013
246,4022.0543877024647,4363.323221784259,11.566400722734862,1.0770190349443842
247,7313.923698467661,2213.0462451909893,9.304419331880577,1.0750038026550763
248,4330.5631363819875,5229.820896062937,12.855381685361772,1.0730153504645623
249,7836.443744711174,4585.737831075145,12.919447818847251,1.0710533224964023
250,6060.42054624381,4360.303801685304,12.82886056059156,1.0691173676033425
251,6873.880346576996,5911.315306340921,15.243796385293592,1.0672071393044678
252,3950.209311478135,3028.8918396063436,12.273146886349762,1.065322295723193
253,5595.718176317922,3242.3646882029584,11.862643799623225,1.0634624995260753
254,2263.9040074830427,5451.069895602708,11.957689783264488,1.0616274178624434
255,6791.467045947948,7203.4127608880935,11.177202145501766,1.0598167223048234
256,6204.882008626012,6155.733256704845,13.518339561714738,1.0580300887901628
257,2331.931603179594,4817.300280489651,15.50087995154672,1.05626719756183
258,5354.185534293258,3996.462990905024,13.550651462363984,1.0545277331123892
259,3110.962260474805,5377.295700063907,14.843247633495318,1.0528113841271314
260,5983.796270484987,6368.309213087736,10.856952907189203,1.051117843428359
261,4292.337575915313,5724.781486011787,14.02912629820512,1.0494468079204098
262,4873.849410355511,6396.345553122401,13.837656559304436,1.0477979785354115
263,6357.945201846517,6229.76043702153,14.489271088617258,1.0461710601797558
264,5958.389802183255,4890.4433342553675,12.5895420281979,1.0445657616812873
265,8629.20961837998,4549.805579892148,9.51042864253819,1.0429817957371899
266,8537.077375664283,3234.1397230237744,14.618564970783352,1.041418878862569
267,4869.090232401642,3713.5455466178337,13.225194132009237,1.0398767313397144
268,7761.65639596664,5198.188496434991,13.691621845554044,1.0383550771680412
269,2617.5995381588586,3796.446138349861,12.87145858066204,1.036853644014691
270,7807.167335274275,6454.779572786256,12.070656297412047,1.035372163165793
271,1220.9004483675199,4519.505644530604,14.758728211487778,1.0339103694783727
272,7839.792311638495,4191.995201988593,13.961049906537893,1.0324680013328975
273,5269.047209573083,5889.727973873001,13.340778017396163,1.0310448005864545
274,8226.214573738609,6279.208511987432,14.093457664258214,1.0296405125265518
275,6398.545609316983,3355.3850225791602,10.505876203972885,1.0282548858255294
276,5917.886846613741,748.5141569915459,11.20365427875616,1.026887672495582
277,7667.656587376495,4237.304480942543,12.813606184677614,1.0255386278443726
278,5826.370281281314,7150.855374995839,14.911321893927184,1.0242075104312431
279,4598.927326187658,3946.1406954267145,13.031397133022613,1.0228940820240007
280,9531.363223619122,4135.936991684885,16.629429048529342,1.0215981075562823
281,5590.104126736846,5822.373528120764,11.544216434313451,1.0203193550854837
282,2784.043743242265,3949.8299586967805,12.982415169288435,1.019057595751249
283,8261.19113583205,2365.8733963942973,13.453821294369874,1.0178126037345114
284,8374.55092481734,2416.5929168532266,9.664050153967267,1.0165841562170763
285,4762.640442137104,5653.119059988939,14.396456457509244,1.0153720333417455
286,4240.457838692894,5259.571993305152,13.065434835273987,1.014176018172967
287,5442.311321866942,7278.511780797642,11.541402371717727,1.0129958966580113
288,4618.429107961003,5798.888389249152,11.094675676334168,1.0118314575886607
289,6388.753966366199,5697.169199814388,10.847089525811935,1.0106824925634101
290,9811.988482869634,5749.7740326529365,14.16874700412312,1.009548795950168
291,4374.848395343636,5748.598795252496,14.552349610304248,1.0084301648494558
292,8722.30071853248,5205.807256834884,15.801463617303556,1.0073263990580925
293,6128.659943709235,2774.1191183542983,10.998852039156597,1.0062373010333654
294,9138.040272706945,6110.3783377740865,11.737646201998034,1.0051626758576757
295,5614.516189330281,3505.2615745244375,11.235420309028042,1.0041023312036526
296,6936.183342576451,4917.182272199225,10.647098422830656,1.0030560772997335
297,4542.259355678083,4481.360838007931,13.050563902021183,1.0020237268961991
298,5613.361340589334,6258.468389142094,12.873624933688001,1.0010050952316625
299,2508.841990515735,5476.46397103587,13.276478393188764,1.0
