,x,y,time,demand
0,5375.602150201946,7003.693582645043,10.516655950022916,5.0
1,11029.82414694898,4803.031383630817,8.44430553521563,4.94585290263152
2,7110.332673700352,2776.8829653858256,9.374856424527387,4.8924253573586505
3,4069.089114356081,3750.5487310809476,9.808513594760052,4.839707802168956
4,8797.17315177321,4928.017963453061,8.679711155152402,4.787690802118053
5,4923.964628755098,7966.698843703387,6.6224877932788235,4.736365047641021
6,8478.438827934466,4910.618448737918,10.55396509657243,4.685721352886258
7,7484.451484956107,6511.587998270641,8.964336334790847,4.635750654071464
8,4537.6735936520545,5903.810060749556,8.366157084033983,4.5864440078614965
9,8310.1080634848,3188.874057898741,11.540909020383445,4.537792589767754
10,4655.020094627187,6031.758169764167,7.101152840405175,4.4897876925688545
11,5488.825981331248,5517.416736305053,8.679616436741432,4.44242072475228
12,6113.945120568663,6059.120670793562,5.683984931489868,4.395683208976745
13,7805.578370474965,7152.446886452095,7.278279004210771,4.349566780555001
14,7261.644199839829,4288.6517932994075,7.242976512605937,4.304063185956776
15,9309.466785964492,7675.61573915268,5.675259985854319,4.259164281331646
16,9953.887482128921,4750.370849472328,4.985264272210318,4.214862031051509
17,4958.971213890568,4099.741418829351,8.13626605465305,4.171148506272433
18,4043.8766559503993,5224.289503413349,7.556880479879291,4.128015883515625
19,9619.44494024762,6762.159616934053,7.09119123478095,4.085456443267246
20,6870.400284978046,5717.572786308113,7.161167931285712,4.043462568596837
21,2860.6480422655027,3507.5611044569105,9.047632276741261,4.0020267437941115
22,6904.755417211394,5213.429898660323,9.391172490146623,3.9611415530238485
23,62.73693935538813,3708.653871221347,10.21787959260935,3.9207996789986717
24,7916.913350769385,4748.510906609181,5.157167638881715,3.880993901669465
25,8132.3290652610585,5330.947468437218,8.276469627827698,3.8417170969331877
26,6976.519063015539,6627.277829678297,5.987681575478997,3.8029622353578625
27,5638.505747703971,2954.097077005651,9.208551010576123,3.7647223809245043
28,8022.608557316465,5892.2305041825375,9.934968303696493,3.7269906897857745
29,7126.124752237152,5553.142824891648,7.073856875367325,3.689760409041124
30,7904.345781285978,3267.8034220991144,6.9374270707407675,3.6530248755282155
31,5614.58161912691,5490.494443971802,7.004115872064235,3.6167775146304093
32,4428.297942931544,6170.210705553559,9.986003857055712,3.5810118391000905
33,4261.865975527907,6246.554133157264,9.419223258036219,3.5457214478976393
34,5233.005343469654,3137.2121502611485,8.674674325737389,3.5109000250458235
35,8450.350874923271,2429.6851615845067,8.893467561721264,3.476541338499421
36,5926.788704707681,4985.086400475035,7.757188425617937,3.4426392390298584
37,4541.738399374131,5664.02468355378,6.084802828176617,3.409187659124676
38,5214.389003891507,4883.483602098333,8.100824709097804,3.3761806119016136
39,6974.847414062447,3425.109384584857,8.669119162362348,3.34361219003713
40,6843.050174671223,1780.23261202894,5.949334746294355,3.3114765647091593
41,4077.641868198637,4853.912685908062,6.10757531028878,3.2797679845539167
42,7053.0748308467755,4958.183888896414,7.8577140669064764,3.2484807746365694
43,6215.468596362895,2505.634793057927,7.427122687602517,3.217609335435584
44,4728.039984774869,4078.5247093017088,9.576047543501604,3.187148141840571
45,6370.097799781777,3555.714071045909,8.87927799171578,3.1570917421634457
46,4048.448912288127,6998.697580974174,4.886786061253082,3.127434757162734
47,5810.393349145667,5089.386248782115,10.912661651013085,3.098171879080838
48,6709.313262247312,4973.00931670018,7.06539883338127,3.069297870694101
49,5936.230363165361,3166.9916877071473,6.021880619485362,3.0408075643754904
50,9571.862483346718,10000.0,11.357340855469404,3.0126958611697408
51,5389.122954777669,7061.965347783607,8.773364458327203,2.9849577298807866
52,3710.4219084498836,1903.7336678948059,5.67798166494482,2.9575882061713203
53,10217.506990407339,4701.686280233456,8.579289875344912,2.9305823916743154
54,7548.045192836895,4724.376917322722,10.617677068175547,2.903935453116361
55,7700.089933147338,3313.055205002651,9.751994822129264,2.8776426214526407
56,6122.192930662422,3208.2258911520375,6.895777521673391,2.8516991910134113
57,6336.276466369534,3140.019148596152,7.458199146421236,2.826100518661818
58,5369.48138950025,3715.2851954162393,6.563027463347432,2.80084202296291
59,8025.419528850577,6372.599527341675,9.203284683180918,2.7759191833636896
60,9679.884964933866,4091.5675393638517,10.493688345178803,2.7513275393840626
61,4579.618689718925,8379.296664934758,6.8595670723709965,2.727062689818541
62,5562.724529112838,7128.944082569211,7.463054514991542,2.70312029194855
63,7112.380652578158,5205.410987419809,9.0410240519814,2.6794960607652056
64,7768.366360954987,6038.747069372376,8.56410752707516,2.6561857682024206
65,6454.872242621151,6644.635120395335,8.872441689998169,2.633185242380199
66,7453.503791883665,3288.0906970214933,6.187953793119536,2.6104903668579906
67,4983.809585442624,3159.6368618983815,8.757463961531206,2.588097079897963
68,4201.099558603546,4876.77836468717,7.391796857202312,2.566001373738066
69,6373.105550721951,6694.743999156237,8.756616618652629,2.5441992938747573
70,3200.789884884181,5269.158646020115,7.792517528647638,2.522686938355258
71,5595.119163296579,8563.85428173455,10.856226126931071,2.501460457079215
72,4149.049877090789,5371.608174985237,8.70661710483437,2.4805160511096407
73,5885.706469406863,2305.0423580374363,6.638623967901886,2.4598499719930125
74,5921.917259137844,5147.8059207468095,9.225130666378053,2.4394585210884046
75,3423.231603091276,6461.398367583555,9.330669112229273,2.4193380489055376
76,5670.548056044553,4585.024973549827,8.61347375750704,2.399484954451625
77,6612.289699455033,6486.712968925479,11.061848492869807,2.379895684586895
78,5639.015260247203,6277.336273895715,6.524263563245012,2.3605667333886795
79,5571.999832248798,7375.30452789895,7.086100984498161,2.341494641523957
80,8236.478166518893,5566.656413249115,6.819319762222607,2.3226759956302256
81,9201.825475892247,7149.15470466262,10.093420245652991,2.3041074277046114
82,4434.81593221495,5519.862297162925,6.934607555160053,2.2857856145010915
83,1462.5418488009445,6573.963053105685,7.711482110799602,2.267707276935725
84,7524.842204551433,4896.852196549723,10.119584672144109,2.249869179499793
85,7546.639616876248,7934.56249029442,9.27169277656251,2.2322681296807327
86,7491.882447660333,6639.149122555739,7.417831925805321,2.2149009773907684
87,6847.414283260454,3475.9942708186854,7.7216645909949,2.1977646144031375
88,6306.753416730272,4191.920728004622,4.973673342994818,2.1808559737958024
89,7922.481126423029,2468.0592185828127,7.218717209677901,2.164172029402562
90,4026.4909701815,2673.086380517357,10.41901259869681,2.1477097952714526
91,3821.7830745508313,5094.144051357617,6.175714334457783,2.131466325130347
92,3532.361432875747,5742.998787931905,5.21692181004843,2.115438711859656
93,4378.715775216705,4849.141190579187,6.01395338894335,2.099624086972037
94,5459.776995855104,5381.356208631477,7.488610311408593,2.0840196200990153
95,5944.804004736272,5109.4203868841805,9.169848985769042,2.068622518484429
96,5900.620681033838,4392.392064451129,8.612550795517445,2.053430026484606
97,11406.65944401599,4921.347123802128,7.521774464036186,2.03843942507518
98,8367.56651064859,7244.821902149606,8.273862331546265,2.0236480313644636
99,11027.824389402573,8007.212518748824,7.9350949373996835,2.0090531981132878
100,3953.491217648963,6457.479364923172,5.763187493454321,1.99465231326122
101,6126.227297826225,4028.290338010264,7.755540439765756,1.9804427994590794
102,6739.38467616852,3045.2964069350655,9.078982141856537,1.9664221136076665
103,6889.009900166532,4701.099541509469,9.963510267259784,1.9525877464026182
104,4309.123991291881,5495.717067157587,8.287387489848939,1.9389372218853151
105,4110.62299476669,2854.8785459275264,8.97772325208039,1.9254680969997553
106,5971.511238200181,4530.699613875709,6.799766725980054,1.9121779611553156
107,6437.214158090837,4801.860060105536,5.431946145453711,1.8990644357953257
108,8478.43915975784,1407.1917857585854,5.334810751446285,1.8861251739713736
109,3417.5483115811053,3210.6876096164433,9.736717391383923,1.873357859923268
110,6898.372976359737,5153.215776700885,6.805502276981852,1.8607602086645842
111,3961.8999280249063,2703.525976747823,7.8279484247812015,1.8483299655737153
112,3135.351591203825,4344.678590417734,11.037450029421688,1.8360649059903595
113,9000.402250489666,3121.6623573671673,5.481115543408116,1.8239628348173684
114,5227.20780564809,991.651919364057,10.399257174746678,1.8120215861278894
115,2838.6242843461923,4686.079327975129,7.888031160788358,1.8002390227777227
116,12000.0,5260.840805409097,8.846165847288233,1.7886130360228365
117,9452.653855482222,4007.003695741731,6.564444420956248,1.7771415451419594
118,6431.861397027126,4881.664357924076,6.9182417356608426,1.765822497064192
119,6884.724132277224,7273.447531659345,8.625951146389578,1.7546538660015647
120,6877.590092139516,5182.673756643907,16.689370494044375,1.743633653086479
121,6966.807483942668,4433.344170857584,17.936673695196973,1.7327598860139686
122,3207.153948987916,2450.7145104138453,15.756460879292307,1.7220306186887107
123,7874.849013122469,6760.570979597262,17.137823217179164,1.7114439308767309
124,5892.625342201895,7510.275131640981,15.360730809571777,1.7009979278617378
125,8090.311526950929,5633.992096474038,17.121652536639772,1.690690740106019
126,7100.850542618962,4399.011948940334,17.09412050213833,1.6805205229158506
127,8398.902706218978,4939.624173313832,16.652505993801537,1.6704854561113476
128,5448.6346819652545,5740.192808339245,14.561512273117025,1.6605837437007025
129,6578.705488083868,4160.715585137116,17.27415036167261,1.6508136135587566
130,7208.54222316972,5849.539583421051,17.055521974020433,1.6411733171098368
131,5513.1631942095155,2836.4619283464913,14.39728662202208,1.6316611290148133
132,8183.267623395107,4870.512435353054,16.58981424730209,1.6222753468623101
133,4268.831018075429,6875.146481097208,17.65987967701529,1.6130142908640237
134,8117.874679866993,4979.281319392646,20.441585340571635,1.6038763035540877
135,7110.491244224519,4145.49046234273,17.519057065628083,1.594859749492434
136,8050.685480836715,4217.8267418847645,15.93630267345208,1.5859630149720956
137,4543.3339327956255,5341.175719367806,14.824478727282694,1.5771845077303985
138,5850.026088519099,5965.912030243828,16.490157503252256,1.5685226566639916
139,6544.469560114936,3448.728044658641,17.317155476264467,1.559975911547665
140,3887.842526072181,4506.837720948797,17.048512060054406,1.551542742756903
141,5456.6830108503855,4455.665315078912,17.439566798475617,1.5432216409941244
142,5426.567771864165,3905.9942345705667,17.308937915724897,1.5350111170185623
143,3684.8577313288088,4415.482633219477,16.864050837626642,1.5269097013797308
144,5753.897885699233,4511.3553225110645,15.891833911551362,1.5189159441544362
145,7392.457829210506,4698.888165287853,17.1720742336775,1.5110284146872823
146,8787.92667200822,2582.0351118545354,16.39922939079639,1.5032457013346217
147,8388.006829285476,3239.773924660867,18.26297728888405,1.4955664112119142
148,8192.076329023494,4677.765171593784,16.477858955464622,1.4879891699444387
149,2903.2992426525952,5156.344809373615,15.879685316291134,1.4805126214213193
150,7363.534835826052,4030.7679440651764,19.54889883055018,1.4731354275528203
151,5910.524726801086,6034.092087991259,15.034953858065286,1.4658562680308658
152,7325.8866813625755,3973.677529005824,16.985748562199827,1.4586738400927421
153,4405.842568205341,4552.053090184913,17.037207017143178,1.4515868582879408
154,6626.066886758688,7755.424316999992,16.202832460426695,1.4445940542480984
155,2429.4313627613906,4822.215531382357,17.13907797540316,1.4376941764599962
156,5209.441394837344,5899.8296634469225,18.65805888718235,1.4308859900415734
157,4634.701378920172,3897.0477714602457,19.098050294316288,1.424168276520919
158,5881.202243827886,8908.736047046965,16.48762361757574,1.4175398336182001
159,7077.66133178318,7948.709306807957,16.843327688866268,1.4109994750304873
160,6828.305903442363,4211.171965454556,17.572997622475683,1.4045460302194412
161,8856.854634474697,4378.555591247672,17.338126895843622,1.3981783442018183
162,8597.228431509393,2377.8789201901477,16.238949679579964,1.3918952773427624
163,5180.535480840386,6653.6540105354015,16.042549743948396,1.385695705151842
164,7303.210888399973,7138.930633608011,17.267488171243173,1.379578518081799
165,7982.158537863028,5589.830830607914,17.39896797305391,1.3735426213299706
