,x,y,time,demand
34,2692.5773317365,5169.53719526179,9.30129708406317,3.5109000250458235
35,3477.572066960514,4420.305490987634,8.799107670838628,3.476541338499421
36,6723.659576601653,4148.259586848322,6.3517118071287255,3.4426392390298584
37,5602.854013435268,8352.142009259991,6.520022137144581,3.409187659124676
38,5860.000788198327,4951.698836175469,9.192474774206714,3.3761806119016136
39,3009.3284673391863,6110.708286558524,6.798088120675667,3.34361219003713
40,6298.758889563426,3324.0889778541414,7.336487591892484,3.3114765647091593
41,5417.159603767945,2979.4233146144147,6.738731871201661,3.2797679845539167
42,3351.6137451597524,3029.4465413991156,8.371808153312019,3.2484807746365694
43,4816.024539968688,5994.227737306413,8.131072762648856,3.217609335435584
44,3703.512273851635,4826.48396489832,9.545796973553472,3.187148141840571
45,8933.798579428994,5579.903206341585,9.223053021629676,3.1570917421634457
46,5233.736774466867,6670.55276070563,6.424981831222743,3.127434757162734
47,4246.000849768969,6470.662688848654,6.712781476450076,3.098171879080838
48,3628.696019175637,5121.186386396035,9.655265434458817,3.069297870694101
49,7406.48550682192,4612.366855345867,11.149078077198235,3.0408075643754904
50,7386.669887058276,4231.697360752691,6.23495455682703,3.0126958611697408
51,5814.900790055937,6761.200433455809,4.942816008568927,2.9849577298807866
52,6536.256067906493,5801.349284433654,8.711990269751391,2.9575882061713203
53,5130.580794863553,5340.78522559247,6.130144241813179,2.9305823916743154
54,742.2066589973938,4642.145520130806,9.719875514732394,2.903935453116361
55,8628.33690029157,4914.920819391303,7.787175455745512,2.8776426214526407
56,6835.750024842537,2350.97071559299,6.222511345024488,2.8516991910134113
57,9945.66357127088,3584.6795080689985,10.474217028155048,2.826100518661818
58,10747.263904864172,5396.072940678907,8.210206039890473,2.80084202296291
59,6850.787928463367,5615.423104060886,5.669723939207893,2.7759191833636896
60,9115.424200972746,7950.772383908282,8.744036615477576,2.7513275393840626
61,8634.589903737944,4275.815853884353,7.760936580574382,2.727062689818541
62,5569.2715752405165,3680.2951829154435,8.304853925746146,2.70312029194855
63,6804.639600547105,6702.255109142682,6.869517898842213,2.6794960607652056
64,5860.676370875992,4036.71595890795,6.375381240508652,2.6561857682024206
65,2780.8765475319606,5285.776484599671,8.901728156740573,2.633185242380199
66,8678.573462522312,3298.0655590287965,6.475812060062705,2.6104903668579906
67,3752.8460554038843,6477.878480738922,9.013115969721428,2.588097079897963
68,6783.84574600933,5975.302891306354,6.473723462028105,2.566001373738066
69,5626.549320871256,3212.0594579668114,9.845092519735942,2.5441992938747573
70,6875.528882148864,4936.880523903628,11.146857118797879,2.522686938355258
71,3405.392056042466,1406.164029470286,7.8135126998361475,2.501460457079215
72,6691.223022914691,4731.352658062649,13.203968061418415,2.4805160511096407
73,1635.7006771419574,5538.208238100364,6.729924612692629,2.4598499719930125
74,4247.004410775404,4221.566457437034,9.783507991349925,2.4394585210884046
75,6040.042530258939,4208.545479184702,6.4663090654907895,2.4193380489055376
76,4498.023814160157,3364.321755382358,6.665296950569288,2.399484954451625
77,8409.051040772241,7626.21876386651,5.047306808882517,2.379895684586895
78,1067.9680553213884,6338.641867186588,10.354588608442848,2.3605667333886795
79,5998.697206103021,4232.907635928843,5.8007761072652215,2.341494641523957
80,6881.966456292287,8241.371140687237,7.526439183372706,2.3226759956302256
81,9827.916439461504,6222.047632152464,6.727642930657851,2.3041074277046114
82,5973.8984611480255,6358.308157739975,8.57770333196622,2.2857856145010915
83,5896.518742319719,5031.074604781449,8.340332328561459,2.267707276935725
84,4666.6861277992475,4699.968579632222,6.615446638692826,2.249869179499793
85,1862.222129412453,5123.536500200256,8.730527593409679,2.2322681296807327
86,5640.64462636166,5833.166499364364,8.687891574589026,2.2149009773907684
87,8778.730203970048,4442.181903382087,9.699414357584486,2.1977646144031375
88,4971.179847076781,5485.044083149535,8.387442313258456,2.1808559737958024
89,6880.633020873717,3735.762957369484,8.702532888131566,2.164172029402562
90,3160.869313225627,2389.174176248385,8.091180896465035,2.1477097952714526
91,5529.915246067984,5081.7179137119165,9.037289663541527,2.131466325130347
92,5639.784094547476,5859.395038889554,5.095358462441936,2.115438711859656
93,4768.280343372407,5526.441206046888,9.752441700123361,2.099624086972037
94,3400.836639398776,4572.502212960973,7.200943358380649,2.0840196200990153
95,7253.637996014508,2745.886406455122,4.623886118494799,2.068622518484429
96,6889.5446619436825,6430.8158092197245,7.737300160282977,2.053430026484606
97,5612.6438047302245,2774.126120931149,7.581019586272092,2.03843942507518
98,5531.906673891041,5499.414397209538,9.741992743586191,2.0236480313644636
99,9553.68237477211,5833.8369343287595,7.708930802073006,2.0090531981132878
100,6653.32935007621,3396.2361741142904,9.099904405120599,1.99465231326122
101,6488.776226190699,6563.583287354706,6.513371346262643,1.9804427994590794
102,4229.434237085828,4328.174583509123,7.7126186091525675,1.9664221136076665
103,5403.69342782105,7086.51228532282,5.991083747347928,1.9525877464026182
104,6244.739542433235,3388.012698933968,10.004332450418389,1.9389372218853151
105,8451.209248388175,4899.137271429823,8.969003403705734,1.9254680969997553
106,2095.3867150949072,3464.8879089517513,7.568872908593907,1.9121779611553156
107,2940.443983934161,6742.266651199193,13.411965479586854,1.8990644357953257
108,6091.0353328040055,7377.791140290623,9.186050395959384,1.8861251739713736
109,4454.188569581885,4879.032426444207,8.964876019722691,1.873357859923268
110,5208.957331377234,5908.895331384545,9.047829096297962,1.8607602086645842
111,7303.905832868882,5969.753304506053,8.25730427275207,1.8483299655737153
112,7205.82666250032,3062.869472229408,7.290950601551117,1.8360649059903595
113,7543.353948335147,4427.336160826811,9.338593983881818,1.8239628348173684
114,2442.5552800000537,7016.002206435364,7.6925047400911115,1.8120215861278894
115,7433.44991164511,6068.370813364201,6.903822215654218,1.8002390227777227
116,5914.950176979407,5680.81031446742,5.940705144270041,1.7886130360228365
117,4968.68471010145,5158.091578373007,9.159498441551762,1.7771415451419594
118,5328.281917283325,5817.974326557902,9.263241921684758,1.765822497064192
119,8562.599150696818,3238.2296401891344,9.496176427930243,1.7546538660015647
120,6818.338047893084,2995.948733859149,16.796193648405836,1.743633653086479
121,7314.009606904754,4101.0736988800445,16.634879252640197,1.7327598860139686
122,4612.810991480631,2812.8344911218524,17.395382931266262,1.7220306186887107
123,8947.323207976833,3049.6066388184345,16.8924026604366,1.7114439308767309
124,8928.40044466131,5680.013948126569,18.77695774269278,1.7009979278617378
125,6119.319321736506,4115.157461853955,18.457507919833127,1.690690740106019
126,3130.6709935616022,4250.418106198346,16.96882819790404,1.6805205229158506
127,5036.129428955396,5361.678573611628,15.949779687261419,1.6704854561113476
128,2870.7584367567524,6406.7762990198735,17.63150466209518,1.6605837437007025
129,6279.482569659565,5949.711640078082,16.22921108163072,1.6508136135587566
130,8208.115625317649,4805.219299091381,15.941846318149741,1.6411733171098368
131,9595.24908137786,4115.72351102994,17.853547882994096,1.6316611290148133
132,7592.7628450325465,4330.804520221013,18.810299356581034,1.6222753468623101
133,7753.754447192837,3350.0974740177553,16.59836045252012,1.6130142908640237
134,7984.477516918259,6405.785685548159,18.24680206865114,1.6038763035540877
135,3892.7718282322735,5098.029968521806,17.935819896879316,1.594859749492434
136,8071.6412585969765,7384.277806917857,16.68774129251225,1.5859630149720956
137,6561.316095689037,5846.595144636791,18.768662248561164,1.5771845077303985
138,6886.8222190426495,5157.917524115814,15.969072040312629,1.5685226566639916
139,4804.575019609674,5194.443539001379,16.54132604806245,1.559975911547665
140,7238.633394585444,5294.823143682688,17.138103570890046,1.551542742756903
141,370.64191242298784,7542.897439822575,17.164954562257975,1.5432216409941244
142,6268.980463753491,7705.291203856831,16.375498703195298,1.5350111170185623
143,7242.823912146961,3908.053875790553,19.06272927058404,1.5269097013797308
144,4689.455396546415,4952.2406982842385,17.93684309627883,1.5189159441544362
145,7539.11074115664,10000.0,16.10642716770194,1.5110284146872823
146,7836.770003686695,2944.2921721783187,16.517240763538208,1.5032457013346217
147,3080.225214181418,4537.474338361396,16.247187599780595,1.4955664112119142
148,2520.338613022508,6282.714829818565,17.88852940233419,1.4879891699444387
149,7300.607203327706,4613.263464586759,15.90029483348641,1.4805126214213193
150,6653.296489431294,8451.081350718117,16.25311425044871,1.4731354275528203
151,4196.999888001331,7430.520617760486,17.320917839061885,1.4658562680308658
152,6073.418439719316,6876.38813655689,16.713580928520926,1.4586738400927421
153,8368.904879052583,5025.035207211732,16.32881438759805,1.4515868582879408
154,5698.50626485238,7551.272008800739,18.662343816134694,1.4445940542480984
155,7581.599810376673,3964.7262405053116,16.90683572208287,1.4376941764599962
156,6335.97086813161,4188.207314158573,17.163075007328768,1.4308859900415734
157,4736.299039835663,5554.411337337332,16.114045962339883,1.424168276520919
158,6382.802842841795,5476.713122746124,19.264450933704126,1.4175398336182001
159,10693.036292144512,3954.3340485049416,18.16777371986785,1.4109994750304873
160,3938.696676185078,4586.075913392157,16.221416418002704,1.4045460302194412
161,5776.893895440771,4753.485081937562,17.469876038179518,1.3981783442018183
162,6174.518463238756,4456.695043293864,15.585749049772817,1.3918952773427624
163,7973.883073981124,4072.6842717010873,16.859264087573763,1.385695705151842
164,7225.1768553893835,2286.5390371903436,15.83352887195529,1.379578518081799
165,6525.155063041481,6490.878198086148,16.103381331918506,1.3735426213299706
166,8272.563045791914,6110.344953116522,17.217553752135064,1.3675869346423515
167,8262.82599501285,6127.8099152456425,19.931188152812208,1.361710392120258
168,7378.264720555726,3586.990788659946,13.914170678329334,1.3559119420295636
169,5566.639495289731,5711.048999049331,19.65900807210358,1.3501905466124682
170,10805.09973011406,3802.4448615363426,15.682873165019712,1.344545181901768
171,6852.001670983147,1723.7217942672173,16.636341236445855,1.3389748375375956
172,7672.055339924431,4871.024467506129,17.92746380631664,1.333478516586594
173,6448.5644609811325,1818.4427634171907,17.662112624005808,1.3280552353634938
174,4897.839271305469,3274.3061264031276,17.90088404203035,1.322704023255061
175,5063.353902311859,6917.648024178241,17.4024427299882,1.3174239225463857
176,8861.69167430243,6195.529198338939,17.63742897011888,1.3122139882494777
177,5729.516922553814,3980.473869841412,18.21730453217186,1.3070732879341405
178,5878.336234656336,8149.512413899878,16.41943147143402,1.3020009015610934
179,6739.783772012272,7488.311821906199,15.127357582383356,1.29699592131731
180,9432.392016770107,4494.363348793078,16.89167411233372,1.292057451453545
181,9381.399628848812,4430.954407219038,16.424430241298754,1.2871846081240228
182,8612.84595820908,4887.956299790505,15.565923490196337,1.2823765192282512
183,5092.572062768364,6812.270457731117,16.451045468921958,1.277632324254942
184,6749.659420744484,4825.528237429973,18.1511144788007,1.2729511741280035
185,4560.6949320094545,6833.620695840302,17.20152358123627,1.2683322310545808
186,5162.391566368316,4243.353927014798,16.93704109897738,1.2637746683751125
187,6931.70370277539,3603.0860776088675,16.530307638878654,1.2592776704153847
188,4548.590479638051,7573.629983024731,16.226145982312204,1.254840432340547
189,5212.060836596796,3225.6941341552656,16.954350778414202,1.2504621600110706
190,4362.231615088156,3755.087216396636,17.68107446847179,1.246142069840619
191,7280.254968307035,6521.997191721269,15.236641711872299,1.2418793886558088
192,5567.943130539206,2250.68921802741,17.93241548233425,1.2376733535578348
193,5032.696506812561,2166.211021532632,17.783271794349574,1.2335232117859305
194,7784.215459941675,4535.763436421616,17.365673922326025,1.2294282205826472
195,5104.74005801356,7453.339237970184,15.238749105113543,1.225387647060921
196,9703.666236048302,6221.790937767832,18.130235247416852,1.221400768072906
197,7498.985118299495,9330.224350979184,18.429407780523647,1.2174668700805527
198,6831.185244423569,6302.9315038155555,17.28065974068821,1.2135852490279038
199,2422.7948335302312,3956.597922560976,16.966313586977186,1.2097552102150895
200,4593.038833635651,4543.437048431026,16.209403495825008,1.2059760681739944
201,6609.455185615476,5577.471726862787,15.462202051434081,1.2022471465455793
202,7291.127785798081,3137.733911063464,17.02982086670485,1.1985677779588322
203,5148.626362731498,2765.5597199291087,19.831404380759434,1.194937303911327
204,6641.777468283826,3508.337361910927,16.298941977664285,1.1913550746513706
205,6178.764779746479,4024.1351892370913,17.23025191905864,1.1878204490617166
206,7062.4553843483045,7137.028456480453,15.747649901330927,1.1843327945448223
207,11659.423537352151,4618.266765571551,14.685258361777487,1.180891486909633
208,6858.686745398433,9111.432478728055,15.60451125377604,1.177495910259868
209,5172.538590456277,3821.337740675597,21.258044614325904,1.1741454568837946
210,3942.3513690884524,2494.6290275353012,19.17578734826133,1.1708395271454624
211,6480.051253621068,3739.814354702296,15.810224743577683,1.1675775293773887
212,3896.2170146230715,8148.593979606454,15.178416078725293,1.1643588797746636
213,10386.144186494419,4125.112539434601,19.54931682820054,1.1611830022904681
214,5424.906132209585,7997.826127427214,17.963298724535857,1.1580493285329765
215,7015.673659729436,8061.450881639768,18.792955327883735,1.1549572976636313
216,6063.025153574621,6195.189833683162,14.455155502426528,1.1519063562967682
217,6952.688388125562,3491.460076217938,16.090365264373084,1.1488959584005767
218,6009.322532127033,3912.399703227457,16.535946429607506,1.1459255651993752
219,2317.7903576752797,8261.737281574517,18.716210774071524,1.142994645077186
220,7172.105380576419,5102.329645360446,14.5614761996031,1.1401026734825908
221,6654.314082837097,5652.71918788979,15.953436285246557,1.1372491328348506
222,4498.105223367471,5755.752687376425,15.898751870055875,1.1344335124312745
223,7157.595725905131,3726.0126129033924,15.00164457051854,1.1316553083558176
224,9149.878410802534,6124.470400192877,16.305514981103126,1.1289140233888943
225,4663.691027641114,5510.184251224783,14.99771358915104,1.1262091669183905
226,3666.7898537702067,8939.29366301253,17.62968425160071,1.1235402548518576
227,3773.814315341612,5066.430884414251,17.623775838123574,1.1209068095298746
228,7122.445045497361,4658.730938122076,16.840998288874463,1.118308359640559
229,7111.153893180146,5590.4533665642975,16.403135375515312,1.1157444401352172
230,8759.846417834857,4271.263469830699,16.952169578452107,1.1132145921451126
231,5443.0006889323095,4680.046802300667,17.58358682495043,1.1107183628993418
232,6452.925789262363,1953.3203630398853,18.028652240432578,1.1082553056438018
233,4762.09397799084,5150.887435862307,17.189940923459304,1.105824979561232
234,621.3990417992882,3837.337627759179,18.527466567944238,1.1034269496923237
235,6107.443009062253,4927.6051186314735,17.29382635510728,1.1010607868578703
236,8389.096368863286,2892.0152853407344,17.62845299342001,1.0987260675819612
237,1640.9764069413095,6313.929848358594,14.647801850327838,1.0964223740161874
238,5740.18712689525,3458.4867029810234,16.3421937668043,1.094149293864862
239,4368.984027402777,3078.106320691708,17.47207477073278,1.0919064203112276
240,3633.760159176533,4137.13537177774,11.152750242811852,1.0896933519446514
241,5616.886593080684,5781.882942531653,14.156747358160331,1.0875096926887806
242,3551.7042430300785,6021.874443387229,13.93679399846457,1.0853550517306587
243,6629.385094923951,2210.7649585203676,14.113374156146023,1.0832290434507785
244,3863.007956747199,4901.304705871839,13.903205134996842,1.0811312873540706
245,8706.769245124056,5675.821977641563,12.438461760086442,1.0790614080018013
246,4519.202974911052,4237.522629479314,10.890823762602691,1.0770190349443842
247,5768.126664974814,4970.482781990675,13.558793849250916,1.0750038026550763
248,7865.472216140335,5131.753552690626,14.720690611589237,1.0730153504645623
249,4020.9273486909833,5621.537998763138,15.520422973135066,1.0710533224964023
250,4599.006732633043,7772.833952343246,12.297689719243115,1.0691173676033425
251,5929.030864454618,4023.4880620102044,13.463483052004015,1.0672071393044678
252,4062.672916779409,6214.857379228083,16.185847325176603,1.065322295723193
253,8403.970901513176,6794.879820252589,14.970899490348355,1.0634624995260753
254,5024.944324012007,6127.439033142788,14.495570542937097,1.0616274178624434
255,5569.399217828369,4957.980164090811,14.558050722793658,1.0598167223048234
256,8016.144391778514,4727.300201620642,13.635834749456508,1.0580300887901628
257,8871.222503501373,5007.500483232729,12.538325984579313,1.05626719756183
258,3354.2114427028005,4012.6052913611434,18.034119699566347,1.0545277331123892
259,3954.482318174357,5668.522183367573,13.381773719235099,1.0528113841271314
260,6666.753377243858,4376.9043519858615,14.999513206942213,1.051117843428359
261,3711.1059475686147,4417.540585868351,10.474466863098023,1.0494468079204098
262,4438.876285014761,5265.051203724568,14.384983039808922,1.0477979785354115
263,3916.0356614719417,2473.1477639036593,15.867611163572334,1.0461710601797558
264,5994.5358867858085,3150.9481787612226,11.05143356354232,1.0445657616812873
265,4286.531580320665,2104.61597693388,10.989606380381998,1.0429817957371899
266,6843.522134747779,6547.546147294047,16.513206418809997,1.041418878862569
267,2423.566107970897,4884.001016699626,11.422097673549187,1.0398767313397144
268,3641.6624596304496,5283.937978513928,13.194363382745086,1.0383550771680412
269,10357.69046531376,4996.972321667103,15.658034085379768,1.036853644014691
270,5971.78454744284,3936.3846267062563,15.668396868019382,1.035372163165793
271,4998.776404565716,3346.5557186864044,13.248448268843035,1.0339103694783727
272,7089.17969678206,5556.333885094195,11.986320538564398,1.0324680013328975
273,5659.09792631632,4640.871133227157,11.267469524574485,1.0310448005864545
274,4908.328248989792,6216.80505984538,13.495683277428856,1.0296405125265518
275,9025.377892296015,5961.079088268854,14.06641153416825,1.0282548858255294
276,6815.64805967846,1295.540896479843,13.103833841932428,1.026887672495582
277,5239.138401152162,3741.30019256927,14.276874302609153,1.0255386278443726
278,4022.026036699047,4892.607948739151,17.178612635357702,1.0242075104312431
279,3713.0512557578427,5193.83136832125,16.46739808218783,1.0228940820240007
280,12000.0,5731.466798225079,13.793518157021714,1.0215981075562823
281,4143.587533876399,2572.1133240343243,15.483686784429569,1.0203193550854837
282,7467.00714065945,4226.856571541955,12.484274117862027,1.019057595751249
283,4780.990383822219,2736.19097056814,11.703959832430757,1.0178126037345114
284,4982.282300390801,3143.7991720360933,13.885385687490585,1.0165841562170763
285,5890.574041424541,5105.253199117505,9.309529600188837,1.0153720333417455
286,6571.492184397029,4820.150520990112,14.50834128474727,1.014176018172967
287,7922.021805264373,3528.120290585062,15.993271811815806,1.0129958966580113
288,8593.636867618934,3813.8470026412447,13.62891987007461,1.0118314575886607
289,6236.357669444374,5156.019860549096,11.440374260146706,1.0106824925634101
290,5487.040685226573,4853.771036100883,15.58613568812357,1.009548795950168
291,4785.158984163092,5769.557888648115,14.468906423304967,1.0084301648494558
292,4922.694497473368,7949.050331598743,13.00326237594826,1.0073263990580925
293,6412.308899458754,4578.186261083373,14.437296852656013,1.0062373010333654
294,12000.0,3080.2744879003612,10.722736225171118,1.0051626758576757
295,4356.147959363588,3971.0833093775427,10.951451918332733,1.0041023312036526
296,8436.276573255014,7132.784372480853,12.948795580183127,1.0030560772997335
297,1972.2595249738697,4604.43026952395,10.879053567620744,1.0020237268961991
298,2507.0328155553475,7971.028516659137,11.996925950498305,1.0010050952316625
299,432.21251774564735,3176.828048345782,13.692145736183175,1.0
