,x,y,time,demand
0,2319.269287772534,4519.585693716636,4.69893195132234,5.0
1,6265.668911330639,6645.810391451262,8.906803618118168,4.94585290263152
2,5532.310687834476,4565.3813259263,7.356710810602401,4.8924253573586505
3,5556.9232307538,3843.9954267922903,7.871268151835919,4.839707802168956
4,8334.158987210301,1376.9333963921958,8.422280785359137,4.787690802118053
5,4834.471768579981,6280.112969139222,7.866288712871124,4.736365047641021
6,7051.7668875244435,2412.0513232770018,9.055305552679647,4.685721352886258
7,0.0,7756.861776265867,8.163075379000578,4.635750654071464
8,6680.699544736766,6920.449035703095,4.83100159509465,4.5864440078614965
9,4333.3162887234685,7238.742367935236,9.211088447368443,4.537792589767754
10,5572.967335052757,8722.613995905163,8.932507048951729,4.4897876925688545
11,3336.829350602556,3591.048147892194,9.983887944115146,4.44242072475228
12,5049.014328506263,4156.608722507842,6.263786011211887,4.395683208976745
13,6208.910717236645,4989.575173867145,9.78446247355593,4.349566780555001
14,6486.073463860569,8012.205614570122,7.807714505354618,4.304063185956776
15,7773.660289729069,5972.085743382818,10.24215961669737,4.259164281331646
16,5469.043087650763,3600.8959602247573,7.572643783440231,4.214862031051509
17,7441.611025936877,5394.551731846476,8.150210095532985,4.171148506272433
18,4062.896460815819,7358.350373052786,4.5615830309672685,4.128015883515625
19,6076.757466583981,5071.157324273837,7.9658108242349455,4.085456443267246
20,5150.145198160021,4435.134719097344,7.3865817915759555,4.043462568596837
21,6620.788230149487,5412.400997694195,6.537182980978709,4.0020267437941115
22,6191.178296411668,4148.863713894536,7.421144807422527,3.9611415530238485
23,542.1837634108579,4908.288254957286,7.168053116292753,3.9207996789986717
24,6250.5889073273165,4637.745736775065,9.369748817315527,3.880993901669465
25,6208.113163862887,5632.889930702125,11.26633623162806,3.8417170969331877
26,7862.388099605254,5210.062002215037,7.245379607817312,3.8029622353578625
27,4038.763643717218,4594.469560671883,9.363712171546894,3.7647223809245043
28,9487.490321101559,6213.977545863191,8.53316926554985,3.7269906897857745
29,4827.509901772992,7455.577104935737,9.263911333134983,3.689760409041124
30,5731.984817564523,1246.1286557017638,9.745014239206785,3.6530248755282155
31,8031.7080158575045,3225.5009074962927,7.096092255207779,3.6167775146304093
32,7864.550133474515,6488.153278482804,7.125588783605289,3.5810118391000905
33,6990.626715412044,6376.053185118083,9.089501803059246,3.5457214478976393
34,7871.297172697797,6498.339900649193,10.294293275683097,3.5109000250458235
35,4360.09094086976,4280.041218089275,8.590565820831083,3.476541338499421
36,7649.9486466331,5258.020737823085,6.916820652948958,3.4426392390298584
37,6534.032209485585,3462.5123052105037,6.666085716733357,3.409187659124676
38,7241.330423095142,5364.762019937464,9.199252778068782,3.3761806119016136
39,6222.221030794885,6442.214066844311,8.7820271566094,3.34361219003713
40,7411.494799451508,6122.985311384786,7.5636345468727235,3.3114765647091593
41,9448.612419388868,6404.36273949023,9.26320195727526,3.2797679845539167
42,6473.170908443128,6520.905181617425,9.267188609606336,3.2484807746365694
43,10130.919026544925,4045.1084978770473,6.211791371487753,3.217609335435584
44,6002.022022824725,6791.0060191254615,9.667475322222526,3.187148141840571
45,3031.9712006388495,4984.848333879133,9.052473294804315,3.1570917421634457
46,7706.208468747954,6771.486733796452,6.132521467748438,3.127434757162734
47,5140.5157514946595,4012.792773708926,7.1521014317544855,3.098171879080838
48,3542.683042836056,2992.9431427124146,9.882276187568229,3.069297870694101
49,4505.908343905019,4971.951806798904,6.7086345040355715,3.0408075643754904
50,9463.554680666111,7161.4069287907105,10.166430432383583,3.0126958611697408
51,6207.875551449576,6722.860151030388,6.889079972910436,2.9849577298807866
52,7657.168734349058,4713.708512934124,6.491545129223118,2.9575882061713203
53,4458.098923383674,2731.675785756189,11.145072336666455,2.9305823916743154
54,7036.529703320031,5875.058722682746,11.392795919402827,2.903935453116361
55,9329.521500246352,6547.327989114578,6.026296849701955,2.8776426214526407
56,5621.640980823817,3700.1320680556973,7.4379411712655115,2.8516991910134113
