,x,y,time,demand
70,7879.957603111845,6325.4383258938315,8.101889974615009,2.522686938355258
71,6610.635666454456,4452.413409468383,7.685059292217761,2.501460457079215
72,8547.529254933566,3253.3298084244225,10.271108490005663,2.4805160511096407
73,11073.358137603376,8800.033669643075,8.382670352603597,2.4598499719930125
74,6630.861338816195,4121.453131487508,9.199520567811158,2.4394585210884046
75,7264.433497406169,2397.377343316798,7.255527324565234,2.4193380489055376
76,7070.864285696384,4294.768330978106,10.365420986736527,2.399484954451625
77,5684.784184669881,5618.526406849531,8.372352136984537,2.379895684586895
78,10364.994300063194,3834.437442290051,9.216850575584813,2.3605667333886795
79,5388.437338466751,1340.7733325519857,7.411376408579918,2.341494641523957
80,7610.801353596093,6282.939581810841,8.73530356851492,2.3226759956302256
81,8919.230713705118,1214.6448774712517,10.905045249146438,2.3041074277046114
82,4201.938801032583,5856.7292879446795,6.728840344104924,2.2857856145010915
83,6710.804312407751,6772.399671850837,5.911770271263071,2.267707276935725
84,5301.440660688736,5253.773797114355,10.858174792687233,2.249869179499793
85,4303.407084973024,6539.028686188561,6.604646819099052,2.2322681296807327
86,5455.347662454935,6612.24656729589,8.204536824007802,2.2149009773907684
87,6902.393157484032,1513.372163571877,5.917057615119964,2.1977646144031375
88,7613.151464082536,2246.7733343896753,8.461034383595546,2.1808559737958024
89,4995.176652547333,4753.386586626392,8.803603499623819,2.164172029402562
90,7206.981873496008,5176.073032832225,8.085204314292296,2.1477097952714526
91,6946.203030274892,6717.883810625715,9.435048223798221,2.131466325130347
92,4639.371434052021,2914.493329870596,10.690501994213205,2.115438711859656
93,3536.6430282990787,6320.509135488539,9.371556961646295,2.099624086972037
94,8158.0311664346755,4868.32444969009,7.088626588544978,2.0840196200990153
95,4362.315881450446,6614.902017544902,8.211361762858141,2.068622518484429
96,6521.67499341704,696.1577661773863,6.3448219519361935,2.053430026484606
97,7564.918407697791,5723.416900316216,7.011041165836221,2.03843942507518
98,5149.060900140143,5242.987893310773,6.0704879530655,2.0236480313644636
99,6043.174682380093,8844.591965626887,6.12960650137201,2.0090531981132878
100,8064.809061869226,5997.311541604601,5.5725915914797355,1.99465231326122
101,4804.3983444040205,4852.780601163238,6.261961987417902,1.9804427994590794
102,7927.491569823325,7457.969504658122,12.428563502431976,1.9664221136076665
103,8110.10828246685,5516.924338295167,7.741745308528566,1.9525877464026182
104,4023.9884105451583,2444.480308307624,8.360815588046153,1.9389372218853151
105,4958.638826175675,5540.940458932264,7.14224689856307,1.9254680969997553
106,6185.106760680879,4479.811092051397,6.461386990209936,1.9121779611553156
107,3928.542013533566,3238.721706392317,5.519996768985907,1.8990644357953257
108,7389.829073569894,6883.371163812386,7.435820760895205,1.8861251739713736
109,4830.608556890997,3621.304495188842,7.6296279774702,1.873357859923268
110,7101.693224404576,5289.639478887448,7.793160212347815,1.8607602086645842
111,8622.599246848178,4267.48453346164,10.041377975480232,1.8483299655737153
112,9719.35590330924,2789.0617386572435,9.826478141944133,1.8360649059903595
113,7747.948339911352,3515.12711256881,5.746982110967877,1.8239628348173684
114,5166.64435201429,6063.005982702167,8.307258619766836,1.8120215861278894
115,4580.542682909255,3164.6331376460103,8.974366904456078,1.8002390227777227
116,6012.5149617494335,7754.248911505129,9.364762050207862,1.7886130360228365
117,7441.804038292799,6419.941938733767,7.7922656177931895,1.7771415451419594
118,7827.401882850299,5047.048058859386,7.383635865330524,1.765822497064192
119,3245.418952118717,2340.167402810324,7.5854776498872045,1.7546538660015647
120,3619.7588565419,6075.576870198848,16.512550659478936,1.743633653086479
121,6328.370577449861,5951.8531511837555,17.341229188125077,1.7327598860139686
122,5847.2165605813525,4586.931061581441,18.104965626710186,1.7220306186887107
123,4914.030585944774,5003.5495456541,15.595943580989925,1.7114439308767309
124,10607.878910215235,3221.495962007262,17.28865543805757,1.7009979278617378
125,2861.554240668787,6280.7959421845735,16.184326087438315,1.690690740106019
126,5329.739152508982,3761.8410735964903,17.206742836355257,1.6805205229158506
127,5349.569807019265,7176.31313234545,16.637825597659415,1.6704854561113476
128,8290.284667488724,5191.246849530135,15.920692318126113,1.6605837437007025
129,8021.083765043348,2252.5520635886996,17.68960713745888,1.6508136135587566
130,4130.418252079683,3701.3691314334933,18.522176395116446,1.6411733171098368
131,3888.721949822731,8297.143132479576,16.48526319896745,1.6316611290148133
132,4022.206087224602,2121.1773131478476,17.87460281535052,1.6222753468623101
133,7522.599554172129,5931.690278550759,15.075403798802656,1.6130142908640237
134,3029.534234574895,8329.35842496733,16.415275543608576,1.6038763035540877
135,4510.67056981888,6447.2466344139175,16.005583940093995,1.594859749492434
136,10734.55148424634,4485.653990332558,16.514295310057832,1.5859630149720956
137,6080.127351189094,4741.18607031426,18.779358723926673,1.5771845077303985
138,4182.389388751997,8218.73897396539,17.795971972509626,1.5685226566639916
139,4699.305677057106,5490.558872280288,16.83641031631182,1.559975911547665
140,5943.710620201775,7254.719960185172,18.880356422445406,1.551542742756903
141,6774.484589304553,3648.801201969088,17.96018312409117,1.5432216409941244
142,4855.4905632541195,3793.8098092298496,17.625183025065834,1.5350111170185623
143,7318.244828340972,4098.463471223503,18.139950808430555,1.5269097013797308
144,5862.277351129719,2900.694057445987,16.928669830378457,1.5189159441544362
145,6937.33283617915,1655.5361086927137,16.653153260157474,1.5110284146872823
146,3702.081052833311,3948.8982256588024,16.21499922961605,1.5032457013346217
147,5675.713845138758,5114.337621460964,18.58881197732553,1.4955664112119142
148,4521.46212520081,6458.987965270846,17.504567769126623,1.4879891699444387
149,6424.101449233543,7876.835178813078,15.290163757914199,1.4805126214213193
150,3437.031162920684,3583.096983711578,15.772318946927832,1.4731354275528203
151,5362.141227662523,6292.125796867733,17.51874307750986,1.4658562680308658
152,3098.716163911528,6436.965611090542,17.462406024482075,1.4586738400927421
153,6199.221897264189,4690.452866298489,15.76335972609977,1.4515868582879408
154,6461.261357533111,4008.903390052551,18.25658364651774,1.4445940542480984
155,5710.208814214422,7279.411343310572,17.089639793395154,1.4376941764599962
156,6786.966498911124,6071.045201137755,17.393223228742713,1.4308859900415734
157,4351.267959371009,4312.160256447109,15.807105293671635,1.424168276520919
158,4855.855297539498,5145.933355778794,17.457389950585885,1.4175398336182001
159,7345.123679855607,3154.1011237817893,14.818400717585165,1.4109994750304873
160,0.0,6848.724574516468,16.562255633996156,1.4045460302194412
161,6586.442986760086,6452.01066187079,17.209756201794466,1.3981783442018183
162,7363.398620321803,6503.924431681662,18.19539084007465,1.3918952773427624
163,1536.6651310793604,3537.56663667842,18.61749200276189,1.385695705151842
164,6425.708876227681,5514.766065873837,17.672555334825958,1.379578518081799
165,7322.151675765743,5213.391330826414,17.146862191521137,1.3735426213299706
166,6483.987256261494,4352.170841595534,16.598199323796255,1.3675869346423515
167,9097.16313010069,4014.809332998376,18.604225848339674,1.361710392120258
168,5669.677516251769,4879.208238025769,17.105936767281246,1.3559119420295636
169,7895.5489438177465,5568.570028796184,17.232589026690512,1.3501905466124682
170,2620.950174241475,6819.08982302353,17.85464211537872,1.344545181901768
171,1995.137050116406,4765.464410053799,17.760358277712562,1.3389748375375956
172,5613.527176063679,6416.36352453017,18.21747069931782,1.333478516586594
173,5604.238661711742,4452.30477834854,16.882074950240014,1.3280552353634938
174,7824.54854779594,6678.266030005292,18.606314905029635,1.322704023255061
175,4433.97625288818,4078.6700098978226,16.194873676438302,1.3174239225463857
176,6693.89047143546,5946.87293839774,18.009514129527652,1.3122139882494777
177,10278.004866887508,6195.690581256268,17.365422874397705,1.3070732879341405
178,5038.959805600929,4873.676302089583,17.88385263146194,1.3020009015610934
179,5489.248664949837,3682.730318700592,17.437113631328085,1.29699592131731
180,2584.0361258925223,4608.768656139508,17.1987677701955,1.292057451453545
181,5785.984809325248,7552.202370096951,18.07619410360135,1.2871846081240228
182,8300.135271321851,9958.2397523552,15.751713780457923,1.2823765192282512
183,8764.041691568447,6951.445905774138,17.755079801593396,1.277632324254942
184,7273.96127673091,2626.0415587346533,17.53541560865921,1.2729511741280035
185,9117.250308126517,2761.893359665307,16.58599751963954,1.2683322310545808
186,7677.61933043611,5981.447082686985,16.429779671959786,1.2637746683751125
187,5729.867681224734,7623.542962333182,17.4644119176137,1.2592776704153847
188,6228.89721013227,4526.236139901301,16.140179234919202,1.254840432340547
189,3136.8710116175075,5598.567228191164,16.48173896986189,1.2504621600110706
190,6945.509365970484,5493.622763890607,16.72290792629651,1.246142069840619
191,5882.776497616427,3720.1434760056254,17.036355552057756,1.2418793886558088
192,7984.3323998576825,5782.406652677451,17.050335192842656,1.2376733535578348
193,2781.1702594246203,6069.652146336585,16.170349147566213,1.2335232117859305
194,5213.238051946911,4672.494264832367,16.855839395309204,1.2294282205826472
195,9106.407658521166,6423.274281070354,15.568220605680946,1.225387647060921
196,7087.640829261894,3440.839660724128,16.081726907382834,1.221400768072906
197,9354.437523119017,4457.198564935998,16.79051202611556,1.2174668700805527
198,6150.092380225438,5492.381955732547,18.245780409035145,1.2135852490279038
199,5830.335300430726,6724.990606706937,19.38330972670037,1.2097552102150895
200,7001.6780424681465,5906.022710431727,17.211599847293517,1.2059760681739944
201,1573.4624004257012,270.2267676613501,17.206462922524477,1.2022471465455793
202,6170.259553331008,4788.845592635791,15.942616870301087,1.1985677779588322
203,7838.3761283753,6029.580598242577,16.096693263477082,1.194937303911327
204,8577.539879231823,5462.95033661227,17.261815116470935,1.1913550746513706
205,4066.746444357953,5457.246348318863,16.701238448089633,1.1878204490617166
206,7761.031543309341,2795.6100520522104,19.2185006225343,1.1843327945448223
207,6055.238239424608,6316.69584106853,16.35951268132225,1.180891486909633
208,4810.185575966915,7241.967698016907,17.226696155301052,1.177495910259868
209,6161.851624935912,4078.360382274983,14.779709187680616,1.1741454568837946
210,4852.717664212931,6006.753345338415,15.674930863401382,1.1708395271454624
211,5677.990214772365,3618.3995635213378,15.471616803768818,1.1675775293773887
212,3727.146428133759,3372.5078980612893,16.902480518523376,1.1643588797746636
213,3952.185503907267,6918.005083451045,16.96315649620818,1.1611830022904681
214,4316.046782386411,7088.0914484833465,16.018032464418145,1.1580493285329765
215,6723.456130711113,5512.24233921503,15.976374937186455,1.1549572976636313
216,2857.022411232371,4416.15535683325,18.890148826105133,1.1519063562967682
217,6462.030064275961,6541.479322060641,17.40331333541955,1.1488959584005767
218,3006.149617653382,5553.891552335219,16.145887652932753,1.1459255651993752
219,5120.452060525982,5648.012638213119,19.933460574419364,1.142994645077186
220,5076.92543652583,5595.063104848563,16.553359963299037,1.1401026734825908
221,5298.656833475301,5512.139581465708,18.28275389139868,1.1372491328348506
222,4721.197672436876,3499.6252139525996,17.56748059080025,1.1344335124312745
223,4290.522405536666,4489.26373747096,17.82707647614335,1.1316553083558176
224,5555.691782847467,4927.684227655646,16.738329482489227,1.1289140233888943
225,5388.100263807135,4369.028057112771,17.730374045331246,1.1262091669183905
226,9272.961922098726,6201.111670133133,15.119861321989337,1.1235402548518576
227,5290.890866796559,776.3583738343332,16.415139118169392,1.1209068095298746
228,3381.1376195700623,3992.2242310357387,17.24874736717657,1.118308359640559
229,3946.8068380405202,3285.943048349406,15.594531586530891,1.1157444401352172
230,8237.327806293266,3736.354180483552,17.943825827948302,1.1132145921451126
231,6015.119640652638,2666.8521646452864,16.886464362383727,1.1107183628993418
232,2767.3530732162626,7094.162401732942,17.594023225367764,1.1082553056438018
233,11373.13683543482,7898.45151985791,17.843434563752197,1.105824979561232
234,3440.7993140976537,5388.149537326923,17.487560487396937,1.1034269496923237
235,5990.918733850397,2940.3305924818455,16.336057367151078,1.1010607868578703
236,8963.686932487617,6260.156439750134,18.002084602921336,1.0987260675819612
237,7007.406696185725,5559.065306003536,17.740181238536806,1.0964223740161874
238,1700.1511679707328,4270.281506359295,16.857416028249244,1.094149293864862
239,2242.1012674843696,5920.473870633428,19.74492705667467,1.0919064203112276
240,2444.3647925094315,4342.907527798079,13.23274776345231,1.0896933519446514
241,4982.032255585399,5427.999472530157,13.417215954602526,1.0875096926887806
242,5864.613040241255,4450.086972064981,10.76520521189504,1.0853550517306587
243,6822.294383753218,2558.6157336213373,14.763163548891113,1.0832290434507785
244,8322.892714324795,6062.329317350412,10.607694752389321,1.0811312873540706
245,5318.52295216644,2121.473057030732,11.565259754528928,1.0790614080018013
246,6304.816587015362,5806.989444219907,12.023335298617397,1.0770190349443842
247,4399.838702940002,6555.479935799943,12.238662075364543,1.0750038026550763
248,4129.075811724532,8103.789693936906,12.196052125465163,1.0730153504645623
249,8888.971407368066,3808.0413178989343,13.359695678272406,1.0710533224964023
250,8384.575055681165,3282.139665700158,10.701853662320282,1.0691173676033425
251,8464.424229540851,4183.856134122749,13.79978230454235,1.0672071393044678
252,1703.905412311873,4425.5668711843555,11.379603289696318,1.065322295723193
253,5566.003270090635,4289.601407540761,12.422488006871895,1.0634624995260753
254,4823.011915006891,8215.866607516517,11.021919126474028,1.0616274178624434
255,5863.293059461113,1351.4484403798824,13.597806033078175,1.0598167223048234
256,5992.189640598945,5108.812319801144,9.96681555941315,1.0580300887901628
257,6893.691266933715,6014.481289898187,12.942605470311785,1.05626719756183
258,9921.395014999545,5225.320789136584,11.315730381694795,1.0545277331123892
259,6492.475708859257,3160.9492097831035,13.20871107259837,1.0528113841271314
260,8584.161787511835,5606.729037814038,10.547998005753964,1.051117843428359
261,5925.340701848961,5876.046851354113,13.063648114858267,1.0494468079204098
262,3001.0811456183696,3690.1911642537902,13.90789139003404,1.0477979785354115
263,6534.620366574929,7379.500710773101,10.696905303277834,1.0461710601797558
264,5579.293874332726,5316.59619775186,13.336934915535021,1.0445657616812873
265,7909.250333346543,6123.447424286814,14.138726646984152,1.0429817957371899
266,5092.41988846721,3285.5675035817385,9.980377470551115,1.041418878862569
267,5510.2486800688785,2722.1891110651954,13.294012926511588,1.0398767313397144
268,3895.542428160515,3182.3962407902713,16.31528195462608,1.0383550771680412
269,7844.009879616665,5009.163562315864,11.127199902417416,1.036853644014691
270,6569.597590784227,6311.706056615811,13.931921745427612,1.035372163165793
271,5283.955392432925,5239.266159915547,9.71706320616695,1.0339103694783727
272,6812.201988885851,2157.645475351026,13.174759816616355,1.0324680013328975
273,7160.019321406684,4200.793726299352,13.560419830931263,1.0310448005864545
274,6344.45341035034,4448.776858550465,10.331026648325615,1.0296405125265518
275,5693.058719754357,3599.82320501506,12.417495278721164,1.0282548858255294
276,7532.736323525239,6888.23783217083,12.837144061042702,1.026887672495582
277,4257.641325743907,6364.028157666643,9.393321082885265,1.0255386278443726
278,6371.771130455872,3962.3649557346776,14.14273338247124,1.0242075104312431
279,5429.751262363425,6175.2899577946755,14.349144797109892,1.0228940820240007
280,3381.3601172729195,6588.54889480558,14.793107101722963,1.0215981075562823
281,2238.009173934593,2494.6845900435287,13.675524739353182,1.0203193550854837
282,5370.0786899010045,2783.7363762782916,13.54915464709357,1.019057595751249
283,4653.79848806846,3204.2727829378528,12.895565425266827,1.0178126037345114
284,7199.502663827776,3974.2648532856447,16.662882461318535,1.0165841562170763
285,3940.1775086253574,7255.904968393703,13.57517921617156,1.0153720333417455
286,8704.84390221284,8260.086823393849,15.352010881967923,1.014176018172967
287,4048.7872878572507,4223.024340674301,11.718349355715002,1.0129958966580113
288,7896.9764117588675,2394.6940955639857,12.674210598527937,1.0118314575886607
289,3134.2417018331093,6566.782746740941,11.97289160006306,1.0106824925634101
290,6017.57195965239,3449.9857662364016,12.263164812704265,1.009548795950168
291,5409.182618612499,4990.563971282938,11.506651356570197,1.0084301648494558
292,3742.7133720785514,3263.6868798900373,12.150155035373869,1.0073263990580925
293,8357.299722155796,2209.400775641153,13.379865055783823,1.0062373010333654
294,7746.512803975333,8143.321363908533,18.223894023186062,1.0051626758576757
295,7181.568397129212,4111.464979367465,14.722885762012858,1.0041023312036526
296,5997.866512976239,5163.519177862281,11.522104449856139,1.0030560772997335
297,4008.8619057822116,7177.060451889636,13.149651915431981,1.0020237268961991
298,5959.872654183257,4782.946096662737,13.010010757125121,1.0010050952316625
299,9690.725169988016,464.01077275199714,10.609730905569657,1.0
