,x,y,time,demand
0,5677.272074247858,4624.975527629954,8.728889091800513,5.0
1,3751.3870474720493,5934.4733702979765,8.907242039523558,4.94585290263152
2,1749.3468381435414,2935.3064640551866,10.007087468209257,4.8924253573586505
3,5800.134876053787,4373.065675805949,4.799762616880883,4.839707802168956
4,6022.4337526475165,9596.798237136802,7.625105416473803,4.787690802118053
5,1956.0163462013625,5224.010275246952,8.372054567417578,4.736365047641021
6,8629.322741207916,4323.558373704559,6.729804299538007,4.685721352886258
7,4089.6806843214454,4884.886178255738,5.305898465482981,4.635750654071464
8,8677.742500609407,5872.452561816514,6.829661153495344,4.5864440078614965
9,5531.834199508476,4476.781848224819,6.719562089341028,4.537792589767754
10,2671.192265013491,3157.2901083727515,6.807292566562708,4.4897876925688545
11,5108.784058883083,6599.049499600707,8.894508418199319,4.44242072475228
12,3229.137156909783,3811.830873996807,9.43245359535706,4.395683208976745
13,6656.320652622678,5610.2496384797505,8.250204417062164,4.349566780555001
14,6375.923778414946,6998.011077058201,7.710964751726921,4.304063185956776
15,2016.3259993808188,6491.866983288242,8.942094172445302,4.259164281331646
16,8501.111915177946,7695.920234986606,9.292230066073786,4.214862031051509
17,9264.039403766297,5311.195376815515,8.874714217279564,4.171148506272433
18,8755.477021364712,2965.8617480509984,7.170364267335485,4.128015883515625
19,8717.547438499918,3102.231463024382,4.292539490893574,4.085456443267246
20,5254.842289761685,4515.409539259821,6.090019427050714,4.043462568596837
21,6057.173918724837,7209.449617139391,8.168451064426952,4.0020267437941115
22,4501.140689171949,5405.1102569928635,6.804018986441843,3.9611415530238485
23,6226.4444646527145,3758.9373353015003,8.841485305652563,3.9207996789986717
24,6301.248866630828,5177.762959338365,9.240633611148883,3.880993901669465
25,6629.869457626877,6986.686658180273,8.17736596246361,3.8417170969331877
26,4635.57599213095,7656.980866833166,10.328623863482836,3.8029622353578625
27,6414.454254994963,3519.0215639547914,9.107886601182445,3.7647223809245043
28,8769.899527193511,3900.1313973084725,5.998202157577474,3.7269906897857745
29,4654.95690615861,4563.529122685116,7.716920106063867,3.689760409041124
30,9094.56360314983,5619.138175261237,7.464474067270344,3.6530248755282155
31,3196.275447902321,2946.241985378133,5.3679857454201585,3.6167775146304093
32,7987.5348496792285,3641.904851937269,9.86305122089217,3.5810118391000905
33,10055.804737662058,3866.6794013213485,11.660076342243956,3.5457214478976393
34,3671.8941204107896,1739.1652745462657,7.509855244739111,3.5109000250458235
35,6749.185240796582,5125.751339926529,8.728115089210611,3.476541338499421
36,4608.09991023334,3394.363706855599,7.788367152718196,3.4426392390298584
37,6017.935031126537,6583.2162673702105,9.84366177804959,3.409187659124676
38,7478.488706197835,3998.3207000285643,5.4337885687598035,3.3761806119016136
39,8707.242182494263,4208.780964449783,6.2233730179426265,3.34361219003713
40,7873.991250895768,3805.996526477094,7.851035571248232,3.3114765647091593
41,4506.842449893857,3003.981829634355,7.445748200704226,3.2797679845539167
42,4078.9969305849504,5340.287536596648,8.730638218129199,3.2484807746365694
43,9334.76001806252,6127.973277477089,8.135583562175198,3.217609335435584
44,4684.315617939101,5112.093132350465,4.876305686781704,3.187148141840571
45,9653.250279500873,7758.432018647762,12.256365574857977,3.1570917421634457
46,9121.622997189956,5050.618197328941,10.778520692126888,3.127434757162734
47,5099.394528679179,2843.8082481386114,6.694543871153613,3.098171879080838
