,x,y,time,demand
0,3851.1349936871366,5521.353287708767,8.83942012915897,5.0
1,3628.45920435346,3036.660040497851,9.439655188576957,4.94585290263152
2,2254.3705092137993,2841.5355951321185,8.263976286081222,4.8924253573586505
3,8729.4459502301,8120.870171831135,6.206271709310008,4.839707802168956
4,3248.3282305681532,7626.952786728238,8.026044321058956,4.787690802118053
5,5059.445057729181,4915.229349540316,6.827569874602931,4.736365047641021
6,9889.93980401127,5508.095081072085,8.21116850447515,4.685721352886258
7,8386.062569417678,7435.344546395381,11.656360703223573,4.635750654071464
8,5978.354054113985,3195.1725585109534,8.21822216637135,4.5864440078614965
9,5239.844009881899,6229.8563286011895,9.663855282371665,4.537792589767754
10,9330.16117602617,5856.460192960043,5.347203857419508,4.4897876925688545
11,6163.29846878932,8083.819712840683,8.72506956270242,4.44242072475228
12,4596.016610519249,5286.600327387648,5.281056099463987,4.395683208976745
13,10144.542603690417,5321.2020535448,8.944028184905903,4.349566780555001
14,7080.523261545839,6195.591727499672,7.979903626408277,4.304063185956776
15,8056.43775085703,5978.133410383404,7.52137974319131,4.259164281331646
16,7872.0224553222515,4736.560445683532,6.136536941047384,4.214862031051509
17,4900.548023306014,8640.928010291387,6.351343165641653,4.171148506272433
18,3752.5678595782606,6009.999445262796,10.439692823300028,4.128015883515625
19,10066.35494138956,4384.998818692086,8.96317972249559,4.085456443267246
20,2405.404383303844,5646.133901868452,9.886449206022649,4.043462568596837
21,7034.505165160829,6206.172559554507,8.149523907369543,4.0020267437941115
22,6751.766169034554,3281.363604067302,9.635622473445311,3.9611415530238485
23,5745.011197881246,5632.625267710196,6.166427662324761,3.9207996789986717
24,5041.74716275906,6973.072862967596,10.163998542924663,3.880993901669465
25,4489.633131342516,6814.012323974917,9.893912754875835,3.8417170969331877
26,7741.183633904131,3251.6685278643354,6.519208961541025,3.8029622353578625
27,5099.638837583963,5683.23837465106,10.740989179736658,3.7647223809245043
28,4051.1233658199444,3706.2444247744697,6.626047247421334,3.7269906897857745
29,6162.678082316422,5506.911992713595,9.053219333003847,3.689760409041124
30,6734.032171596973,4945.671046293359,8.326634768998531,3.6530248755282155
31,3745.0120668254676,4794.283010006667,9.25570937341331,3.6167775146304093
32,5445.912417240331,6432.612197514115,7.649995199399205,3.5810118391000905
33,6488.9252472231265,3780.8887326318527,10.148799608597162,3.5457214478976393
34,6744.877104133259,3039.026651759774,6.5862628353819535,3.5109000250458235
35,7974.765750468481,3385.122310464826,8.449894121673935,3.476541338499421
36,5574.920164802052,6736.597692949206,5.589816166188795,3.4426392390298584
37,4506.6042479000425,4343.869508942366,6.273407747788338,3.409187659124676
38,5375.023195305193,1429.1068363767195,5.147483083040873,3.3761806119016136
39,7868.785300051354,7441.2990096593,10.332969525906512,3.34361219003713
40,3873.7494717640952,7597.659072367874,11.311881420334746,3.3114765647091593
41,4572.990294759193,5285.005716672556,9.259575099412038,3.2797679845539167
42,2452.231613213827,7505.510734648196,7.356071942151129,3.2484807746365694
43,7857.453827233912,4849.03921803416,7.880863485178348,3.217609335435584
44,5587.687416361206,5367.527153908309,10.587871602579831,3.187148141840571
45,1898.841818273414,4360.985107715709,8.549520691000232,3.1570917421634457
46,4641.269000041546,6555.936155217569,7.9586081966274955,3.127434757162734
47,10369.621661192057,7670.705219018008,8.378830960170342,3.098171879080838
48,7766.711525216224,4549.393176584245,7.820210970509838,3.069297870694101
49,6552.832793811741,4179.704058060826,9.551530988050121,3.0408075643754904
50,4999.140620770222,6990.4855862921395,10.101285292191447,3.0126958611697408
51,5658.94247130708,2394.0279289458326,9.059594747488232,2.9849577298807866
52,6623.597209970863,4639.0204940399435,6.160871408979803,2.9575882061713203
53,6876.615479308974,4178.946297768117,9.469876918158532,2.9305823916743154
54,7634.779239296664,4372.731882797417,9.46824502959586,2.903935453116361
55,5203.3962230071265,6326.550785356612,6.226262625035337,2.8776426214526407
56,6162.841540308029,5528.142512515591,5.314203421341018,2.8516991910134113
57,1527.83409338018,2992.922671041457,6.180397168027104,2.826100518661818
58,1929.111590860999,3381.304273086486,7.275588444477587,2.80084202296291
59,7260.63764565812,5167.429868744354,8.189760189282302,2.7759191833636896
60,4393.432076870269,8077.7259803156385,8.167717398737391,2.7513275393840626
61,6380.098074822751,5886.342054814214,7.870317360148579,2.727062689818541
62,9854.595578295675,5809.06585159412,8.815975550500417,2.70312029194855
63,6732.375326052952,6342.284933919802,8.57910424165034,2.6794960607652056
64,5106.855847709003,5595.700684171399,7.911652392535281,2.6561857682024206
65,5879.467556046417,5089.778317761411,7.957923866261849,2.633185242380199
66,5514.467525707228,6322.064007201124,9.119690593955319,2.6104903668579906
67,2741.892152738302,5765.858397996142,8.535904843485218,2.588097079897963
68,6252.86088197997,8135.171806445223,8.529754435384902,2.566001373738066
69,4405.506195149279,3206.103145642193,8.179012472094266,2.5441992938747573
70,5492.669160717257,4550.630904895157,10.621870697171664,2.522686938355258
71,7314.522301989198,7939.846457882703,6.362331702163457,2.501460457079215
72,6131.194329447587,3010.9850598972644,9.256570781367442,2.4805160511096407
73,6007.092520477903,4507.0809591183615,8.500329089517013,2.4598499719930125
74,9361.457717573889,4920.975484807971,6.262074091447308,2.4394585210884046
75,5163.1113207773415,7293.739878880445,7.617079525464414,2.4193380489055376
76,4603.028754920151,6083.754910384967,9.558807444034791,2.399484954451625
77,6688.062857344308,8083.272793358495,8.401839905795294,2.379895684586895
78,5263.548085961672,3532.8707351317075,8.16142890507647,2.3605667333886795
79,5072.764549548268,4242.219786029773,7.304663423603577,2.341494641523957
80,5093.696288825604,3163.1888636560643,6.578524500175103,2.3226759956302256
81,7294.596615994111,6543.681745047967,6.253843764698002,2.3041074277046114
82,3505.5499473461264,2569.843579580695,8.369258391881386,2.2857856145010915
83,6266.461915496475,5058.945242224672,6.231347271810775,2.267707276935725
84,9124.223049084352,5410.257199435903,4.817495245705394,2.249869179499793
85,5774.049818406747,4334.428929684409,6.823361064917205,2.2322681296807327
86,4870.428802258523,7773.831610469277,11.850680404508534,2.2149009773907684
87,8308.408757240972,4004.3983789021595,7.893376636922229,2.1977646144031375
88,5533.470071793067,5559.674565093357,8.701050221163976,2.1808559737958024
89,8339.258910824137,5795.475126078316,9.052973889611637,2.164172029402562
90,8789.5566351756,3505.1032868421726,10.467745008814621,2.1477097952714526
91,2415.782871337761,3647.879579227647,5.349206695896257,2.131466325130347
92,4806.861617429231,3356.753866685318,8.559542120210391,2.115438711859656
93,5414.606999164204,5050.233071107952,10.043951768431002,2.099624086972037
94,4148.053032509607,5281.670179075656,8.085881959894449,2.0840196200990153
95,6460.592381195782,6949.150310480395,9.533642648611359,2.068622518484429
96,6938.853582676298,4820.21213915519,9.287662226759194,2.053430026484606
97,4089.3105687951875,7476.300502452605,7.715855186305196,2.03843942507518
98,4792.500014630843,5997.655170975474,5.341614321078276,2.0236480313644636
99,8426.840330542971,8331.250918364909,10.152620769564717,2.0090531981132878
