,x,y,time,demand
0,7821.830987700302,7739.938082403165,9.512423592647586,5.0
1,5811.437116234036,8314.49375915093,8.535206315801094,4.94585290263152
2,5885.131941911031,5839.308579410751,5.90251797168144,4.8924253573586505
3,9848.087561037868,5176.390093489246,7.845974235381571,4.839707802168956
4,2617.9520823301905,4448.873846742863,7.51515201723722,4.787690802118053
5,6788.942458815283,5614.418464848852,9.941405232065742,4.736365047641021
6,3575.3344003980683,4220.402914734132,9.411624227050883,4.685721352886258
7,7637.531011308896,3396.0697940107702,8.350189756379361,4.635750654071464
8,3310.548619499159,3715.746783108506,11.696323823932591,4.5864440078614965
9,6981.749618409684,7036.825274878657,9.285681071729933,4.537792589767754
10,6934.711011151283,2615.800377100141,9.373546681170533,4.4897876925688545
11,5865.219911802494,2807.446867355378,5.8978375928400375,4.44242072475228
12,7604.311174947611,4678.754962478361,9.047965323884036,4.395683208976745
13,7898.52209775654,7649.1839917550005,6.0753782867998325,4.349566780555001
14,5384.053967466337,5793.894700457706,8.50621737441849,4.304063185956776
15,6117.859364183314,4634.46749460318,8.939918432528627,4.259164281331646
16,8137.985623657507,5739.318451028617,8.855219431262075,4.214862031051509
17,9730.646273873954,4947.20162412201,8.274442044672359,4.171148506272433
18,3028.873623504179,6935.745759323172,6.674268030291455,4.128015883515625
19,5670.227018124066,6072.118709083346,7.337181745962615,4.085456443267246
20,8882.10126642977,5418.834048603028,9.041198183813279,4.043462568596837
21,7797.3304261255125,6211.719429757675,5.462143525801194,4.0020267437941115
22,8086.908926458642,6890.410145190929,8.310171901954904,3.9611415530238485
23,8018.5063835371175,7175.534805091884,9.290923898992233,3.9207996789986717
24,6772.690301972205,4807.305895823395,9.551224870390316,3.880993901669465
25,3972.960134491619,6950.691921145684,6.346999343546143,3.8417170969331877
26,5846.7125371997245,2068.806408930767,7.593509246583783,3.8029622353578625
27,9671.484703075908,4610.390271354965,9.15883359759358,3.7647223809245043
28,6224.935509611421,4969.598538575433,6.778778921456792,3.7269906897857745
29,9695.917293389704,3365.694725177445,8.146131688732593,3.689760409041124
30,5483.54775584504,6107.564999613303,5.112857346625473,3.6530248755282155
31,5962.711359032076,5306.864525069729,10.75231102942069,3.6167775146304093
32,4457.830097008424,7156.6771932297215,7.22835382436607,3.5810118391000905
33,5286.818820440078,3102.6328810358154,8.074637069512702,3.5457214478976393
34,5130.482014042104,4751.615678790317,9.27057077396628,3.5109000250458235
35,9120.310123727495,5327.930272585472,8.236364883204198,3.476541338499421
36,4670.136222931858,4406.506067733699,6.87071536433856,3.4426392390298584
37,6222.531761845858,3830.6099004330135,7.5932424307333495,3.409187659124676
38,4688.810173953771,5326.0439347371885,6.618598200714213,3.3761806119016136
39,6417.264092705926,6333.826800746833,5.713053226242131,3.34361219003713
40,8698.025208448555,5044.04637962294,9.615713438612437,3.3114765647091593
41,10147.159509757184,6460.962692711964,8.174548898377676,3.2797679845539167
42,7184.4919336240155,4498.908549615369,8.23996120704497,3.2484807746365694
43,2612.7402247881214,3149.550657943744,7.254169804546198,3.217609335435584
44,4422.519926699108,6479.25188140413,8.053206913022766,3.187148141840571
45,4880.813035938023,2781.1314080494285,6.462054172073687,3.1570917421634457
46,6167.799157357916,3607.3877330776563,7.670602084425878,3.127434757162734
47,10139.622300789077,6419.787005330783,8.902158023411399,3.098171879080838
48,7919.59385337419,4769.844912597959,8.174557647913593,3.069297870694101
49,5841.5813635027835,6106.10802207194,7.089418705187077,3.0408075643754904
50,7863.724283566924,4424.954341089724,9.41176642696728,3.0126958611697408
51,4766.034866368135,2603.3374224434815,6.3792338973984055,2.9849577298807866
52,4515.044231524687,5534.0429479352,7.126250309658738,2.9575882061713203
53,9765.197045716615,7272.869465513579,8.900585709133239,2.9305823916743154
54,10556.088905318782,8336.062599798815,7.140129815030957,2.903935453116361
55,5988.28202183713,4973.580328808761,9.682701200922304,2.8776426214526407
56,6321.888030307682,4372.9731346623375,8.882637154544998,2.8516991910134113
57,5671.077041107169,4718.723360648418,7.192676832325449,2.826100518661818
58,5949.068723907935,4721.161211888112,5.527287944932947,2.80084202296291
59,5417.262262717566,3819.876955963885,7.753982959029193,2.7759191833636896
60,8551.182731049492,6525.737639801454,8.141830962826083,2.7513275393840626
61,5274.585310895414,5928.409769082029,8.020183704528074,2.727062689818541
62,8745.098977186706,4922.099692542671,9.523885963502845,2.70312029194855
63,4844.048285867315,4739.487083317668,8.98219943854996,2.6794960607652056
64,5510.0602149151455,5806.444671701409,8.94236156676432,2.6561857682024206
65,9578.06053449634,3361.9645920664343,9.293329705407878,2.633185242380199
66,4573.270543084878,5047.866191925852,7.730773661231401,2.6104903668579906
67,7664.9537814762625,6904.472136808474,8.027868586819189,2.588097079897963
68,3874.667661655147,3928.3725075634966,11.285275504614733,2.566001373738066
69,7292.418748600989,4866.060248045371,7.494872063118848,2.5441992938747573
70,6237.221554778117,5188.4446675248755,8.060809231761521,2.522686938355258
71,6089.554643248632,5430.779298176123,10.400809788294072,2.501460457079215
