,x,y,time,demand
0,5346.974816557266,5476.464597559466,9.465710622590763,5.0
1,9117.45810348801,4278.199282212945,6.4000112565843645,4.94585290263152
2,3297.6540401526136,3477.895679927739,7.52292813149738,4.8924253573586505
3,4901.413245635703,3114.2922296396273,9.553145252900629,4.839707802168956
4,6777.318994422388,2134.682168995176,7.929306402123526,4.787690802118053
5,7969.00803750168,3495.139619612133,9.043845696391202,4.736365047641021
6,6743.417887430988,3867.7678237881255,8.53897073374336,4.685721352886258
7,6628.900183467472,1228.644480307349,6.9309601989192196,4.635750654071464
8,4028.959280460912,5519.300438103197,8.25882428545998,4.5864440078614965
9,3897.9627828229045,4822.906592330994,10.482319032900397,4.537792589767754
10,8313.658927506942,3890.1384926469314,4.839249191633118,4.4897876925688545
11,4132.276880251377,4367.399081373125,5.9447110108581285,4.44242072475228
12,5388.729663643324,4371.1959631752725,11.50998019127937,4.395683208976745
13,8930.23321373979,5924.8626827937605,6.362708403122703,4.349566780555001
14,4046.47267793407,4364.624849571477,6.340918668649592,4.304063185956776
15,4112.627054929316,2920.5585942583843,7.336174761872002,4.259164281331646
16,5568.559086040458,3351.7333015220347,4.856933777619819,4.214862031051509
17,4687.204147825303,5678.050677470051,5.854818596186005,4.171148506272433
18,5976.587682784665,6606.495757712668,4.960166732673975,4.128015883515625
19,3083.9090594460854,3530.121180885876,7.447063195789662,4.085456443267246
20,6992.932443713842,5557.894197931947,7.067820101379793,4.043462568596837
21,7213.599481708128,6476.820496765749,10.761739076752992,4.0020267437941115
22,5180.061557934858,4944.576061642494,10.630871000986302,3.9611415530238485
23,2708.9422675907517,4056.268966253273,7.792015173662894,3.9207996789986717
24,8484.800184962924,6019.577537714335,5.625057180078148,3.880993901669465
25,8352.544839727292,3242.5254840209136,7.975550061400527,3.8417170969331877
26,4946.279146366402,4742.243832912252,7.303285609457409,3.8029622353578625
27,1925.016620548587,7220.834650050634,6.570021986363239,3.7647223809245043
28,5315.438043470246,4520.035390669856,9.165729326444598,3.7269906897857745
29,4976.96986312497,5288.26655799874,9.967443181907969,3.689760409041124
30,4410.907606230612,4336.937672777385,9.653605862028645,3.6530248755282155
31,3604.4735524313105,2850.6725316912252,7.191456988633535,3.6167775146304093
32,7654.192761348562,4729.808649321459,9.07325068754379,3.5810118391000905
33,5889.090258603538,3289.2130229912536,7.958249509821303,3.5457214478976393
34,6997.105407052636,4796.730385895277,9.13920301996646,3.5109000250458235
35,5994.065647540307,9644.330278269777,8.580219943673404,3.476541338499421
36,5953.697631365849,5847.071386209132,10.835387237278256,3.4426392390298584
37,4290.660801173823,7760.440694853403,10.873019879806533,3.409187659124676
38,1029.548744934069,7578.063516724006,7.6536967842247865,3.3761806119016136
39,5170.314287853023,3596.9216824465407,8.717697986082692,3.34361219003713
40,6950.383333154571,5961.730085812882,8.240558505412986,3.3114765647091593
41,7650.556280148657,5263.066404311635,10.381576625828423,3.2797679845539167
42,7710.883232194716,3945.9021673281845,12.238601785130118,3.2484807746365694
43,2799.362018114216,6143.112017280453,10.761016379276482,3.217609335435584
44,4565.769715685697,4037.0343922852708,7.618519244030502,3.187148141840571
45,3704.0360008373573,4398.0601933641665,7.690197753582011,3.1570917421634457
46,6024.773214573028,4474.245282697282,10.72071984838412,3.127434757162734
47,5001.829718395211,4731.892426035011,8.488743356596933,3.098171879080838
48,4712.427179345388,8060.786801709026,8.422987355832337,3.069297870694101
49,6691.621136171542,6882.174849203089,8.215022644900834,3.0408075643754904
50,3754.3750898573776,3522.252463955335,9.145593234112551,3.0126958611697408
51,6852.664699015938,6104.090425439593,7.324023671217148,2.9849577298807866
52,5095.363036768496,4098.715303693453,7.179696146129404,2.9575882061713203
53,3841.6535112144597,5538.982404903808,6.598895799492967,2.9305823916743154
54,1546.9059368839808,5298.884878446885,6.388676074419709,2.903935453116361
55,7447.023001390216,4593.167977646364,8.672394095737047,2.8776426214526407
56,2525.3232107901563,7102.526218944171,7.539556685574097,2.8516991910134113
57,9615.82162112669,3799.6959054161107,11.23835552763832,2.826100518661818
58,8492.378552383741,7603.971708298415,10.76086393799202,2.80084202296291
59,7655.837491608284,2952.674494836744,8.362440902406787,2.7759191833636896
60,5820.877490361591,3750.7374649171106,5.525661815123655,2.7513275393840626
61,6065.074160180284,4364.200933631407,6.676566077512932,2.727062689818541
62,5301.2129498328395,4061.4347701006714,5.85729025650709,2.70312029194855
63,6127.246503739441,4429.299257925819,7.336860874689449,2.6794960607652056
64,708.6515548433517,5783.994747321486,9.105448689633306,2.6561857682024206
65,6988.233377820241,6990.027613771031,7.263431838450485,2.633185242380199
66,8584.461623133873,7850.946715467242,6.634622019326336,2.6104903668579906
