,x,y,time,demand
0,5230.725822248454,6622.5842292423395,8.901350331615152,5.0
1,5908.008322513393,7123.005591546355,7.257552895148257,4.94585290263152
2,6215.356989146739,4682.598187827104,5.467233335968533,4.8924253573586505
3,5679.439757151726,5020.928402413853,7.8806202717150775,4.839707802168956
4,5634.183382663468,5361.435184757107,7.986149198277046,4.787690802118053
5,4498.960585347073,3924.3053275746797,10.128227823485435,4.736365047641021
6,5937.900822294642,6388.567603152407,6.96978058017388,4.685721352886258
7,1827.2482169367386,6941.890649013202,8.049988176791189,4.635750654071464
8,6423.237152970423,4677.803452105559,7.04936745550235,4.5864440078614965
9,4097.172487637894,5422.978847609858,6.731112702114368,4.537792589767754
10,5854.881244370976,5511.886584642802,2.2459154197446907,4.4897876925688545
11,7718.107183064504,4062.4863867153963,8.532458223072648,4.44242072475228
12,8270.59878801847,5114.954410126984,6.915385446237702,4.395683208976745
13,6512.608250134945,3910.0762368001683,7.872861497675185,4.349566780555001
14,6226.95363037164,4621.506282465085,8.75162836018246,4.304063185956776
15,3671.7592646874386,7575.040648378376,10.49765844625962,4.259164281331646
16,2348.815333741526,2457.7014256158586,7.34083157432435,4.214862031051509
17,2911.5718330524705,6941.292074621381,5.895066613345177,4.171148506272433
18,6424.801720676326,1640.3997852890684,7.47341796371286,4.128015883515625
19,5145.388779402664,4046.274728868322,8.390841262064985,4.085456443267246
20,9743.998761075873,6925.328571903261,7.725213350517153,4.043462568596837
21,5216.936801759091,3247.4769411753923,9.800047468794114,4.0020267437941115
22,4892.256776445682,6540.298178533338,11.27260053947148,3.9611415530238485
23,4786.144580352719,5225.412259820218,7.385875259766318,3.9207996789986717
24,6600.798463262072,6203.129699751882,8.57888183841084,3.880993901669465
25,4041.8152247888906,5643.051344283144,8.2533962618246,3.8417170969331877
26,6180.238768302108,4386.477135023871,6.8333401800133,3.8029622353578625
27,2452.048434620465,6517.1496931326,7.131517278943845,3.7647223809245043
28,7762.61659541357,3003.85563483386,9.520186665259928,3.7269906897857745
29,9901.710067250166,3196.5815521786812,12.135903558353533,3.689760409041124
30,6224.254038664852,4216.313419441138,8.348270211657649,3.6530248755282155
31,7453.663228527308,2170.3653710736526,8.854307176113407,3.6167775146304093
32,5167.343073194035,4600.524946521152,6.622327564651645,3.5810118391000905
33,5983.086112266632,6746.817162058691,7.372236339757562,3.5457214478976393
34,6021.633708657411,3317.594199020268,4.657336361434522,3.5109000250458235
35,4963.762050928173,5503.459127724069,8.30888668059517,3.476541338499421
36,8796.661740762633,6619.896439889262,8.448364020039921,3.4426392390298584
37,4789.19303537403,4303.897199654713,7.5325207587322955,3.409187659124676
38,6314.582677564655,5872.264251547484,6.374863002366681,3.3761806119016136
39,4880.0043723248755,5811.403534219766,9.67400636864572,3.34361219003713
40,9004.893644861952,7524.750732753157,8.517276294515149,3.3114765647091593
41,5834.23550121658,4685.11776038234,7.387182017905678,3.2797679845539167
42,5891.2156429822235,5715.170313532666,8.629058537831035,3.2484807746365694
43,4537.780715812038,6245.101927943198,7.805460594334727,3.217609335435584
44,4599.981064332187,5981.218627880242,8.911369652027496,3.187148141840571
45,6144.543863492877,6611.203277576078,8.362165695936907,3.1570917421634457
46,3280.1011296616884,6771.3825700762545,8.502501539639447,3.127434757162734
47,4297.6127578820615,4803.992934271784,8.69702610856907,3.098171879080838
48,5284.544395387102,5142.3590759245135,7.5049111317899815,3.069297870694101
49,3922.3172734298087,7162.640015825447,6.076981217867482,3.0408075643754904
50,5010.748067930062,4675.502619342875,10.430519406204976,3.0126958611697408
51,6287.692247359343,5795.075401902184,8.774577338644953,2.9849577298807866
52,4405.430248130276,3135.124212556194,6.327744867200962,2.9575882061713203
53,3326.4051923909137,5707.283735261704,8.682941038509286,2.9305823916743154
54,8413.6866456558,6762.660229544106,10.399260669801292,2.903935453116361
55,5599.360627116147,4770.952352593161,8.633924763871736,2.8776426214526407
56,8834.191600774706,2838.3093605322947,10.186475857089107,2.8516991910134113
57,6441.385968590589,3126.0130318631877,7.200084736922382,2.826100518661818
58,6092.15541883401,6535.218955414705,9.357475793932947,2.80084202296291
59,7184.43624030928,2812.227418704263,9.141893786332895,2.7759191833636896
60,4196.756963869933,6856.831961066543,8.271834472721052,2.7513275393840626
61,9320.755829870106,6144.843222531099,8.246851974729811,2.727062689818541
62,6462.202604508813,6140.05329319745,6.921193125853281,2.70312029194855
63,5909.538091597801,5191.264532005949,9.274498376115348,2.6794960607652056
64,4094.4142081626705,6952.9150020150955,8.732528763074688,2.6561857682024206
65,9520.745413420598,6274.142096647768,6.914697908590592,2.633185242380199
66,3166.3181438847914,4170.670189717617,6.194644189747507,2.6104903668579906
67,4725.99226728229,7820.172995066738,7.820904286296993,2.588097079897963
68,9174.83041290937,4801.068892802025,7.614293687298269,2.566001373738066
69,2750.061183545763,6160.648271878993,8.658040979855514,2.5441992938747573
70,7761.891948988866,3904.0689594500636,8.08734098341558,2.522686938355258
71,2717.368050494561,6441.688933793153,8.745490132626463,2.501460457079215
72,7352.000380551051,4324.093115151479,8.436696667642961,2.4805160511096407
73,5843.889411069222,3563.8997463572173,8.622910315791966,2.4598499719930125
74,7723.561353714633,5707.833442594995,8.393986095963706,2.4394585210884046
75,8473.318014098495,5865.921680726778,8.117232781956062,2.4193380489055376
76,4527.187814271748,6697.226367746341,9.40276834960277,2.399484954451625
77,5536.096843769963,4331.429908573555,6.655902285852805,2.379895684586895
78,5745.157544806221,3112.712606750314,9.632604816207703,2.3605667333886795
79,3225.5739793634275,6620.2439009749105,9.083496452621056,2.341494641523957
80,9766.653519450789,6957.2534678285965,8.635011236331264,2.3226759956302256
81,2421.696653877154,3965.2641949532826,9.095408403743688,2.3041074277046114
82,3981.095068266115,3902.482839004794,7.85081194451946,2.2857856145010915
83,4863.735415950538,7030.00963055329,10.081400637358978,2.267707276935725
84,5722.99220594497,4306.046133666989,7.626242006640463,2.249869179499793
85,2774.4733314568907,5707.1293691402025,10.351548985810092,2.2322681296807327
86,5272.979826725219,6772.161709485212,6.466333654506899,2.2149009773907684
87,6217.657758236937,4136.6192474206755,6.551892272411785,2.1977646144031375
88,6648.9557194318395,4134.383068512017,7.483184871320489,2.1808559737958024
89,7482.589187131455,7703.769062467223,8.142322529317081,2.164172029402562
90,6157.954286408497,5336.801051884901,7.258524059120667,2.1477097952714526
91,7524.793020970994,7282.005203548187,11.194490651447706,2.131466325130347
92,6151.840277873427,4701.157196979514,10.849800357838893,2.115438711859656
