,x,y,time,demand
0,6178.924038979216,5583.776887771489,8.187090165194844,5.0
1,8141.897155065601,3491.206573796326,9.346366138175648,4.94585290263152
2,7416.588927809388,6251.156835519673,6.919689795583386,4.8924253573586505
3,4345.74070080487,4958.2146237417965,7.170702103890486,4.839707802168956
4,6611.88972320112,1325.9271149693568,8.175457100041514,4.787690802118053
5,4311.772903868401,4193.246278290496,10.53311212375761,4.736365047641021
6,5021.577310809652,6321.5307938464,5.968571117774335,4.685721352886258
7,7275.346750788496,2446.8018672309504,7.192392400748454,4.635750654071464
8,3879.61764308184,719.2293356872206,8.008875452289743,4.5864440078614965
9,6282.593180488402,5936.5071424133275,7.388366446141348,4.537792589767754
10,6847.37104298184,5366.199697129412,8.617689339467354,4.4897876925688545
11,7174.748370164076,4157.171287482216,6.303353288148004,4.44242072475228
12,5016.361285448847,6159.2982175601755,10.234899268827128,4.395683208976745
13,3746.9326027562,4615.325088202879,10.686687830244507,4.349566780555001
14,7054.743805750096,4288.0527052204325,8.627515166217389,4.304063185956776
15,5930.23019517828,5094.753207058014,11.287563025677326,4.259164281331646
16,3341.007342682465,2957.19425103401,6.898164366751908,4.214862031051509
17,6683.816874403126,3570.8898943437143,6.874682717982727,4.171148506272433
18,8202.777345639894,5316.282005368884,6.155610468710605,4.128015883515625
19,4957.256728952109,5369.03388360592,6.800402191620153,4.085456443267246
20,2938.0563786278262,3633.6226868471986,11.928597174085454,4.043462568596837
21,4735.0741517226,5869.295766852518,8.03372812471,4.0020267437941115
22,3219.55001602391,5522.579286709603,7.737165771103291,3.9611415530238485
23,7409.988062172302,4093.705100243472,10.186065217201152,3.9207996789986717
24,6994.315729322242,4596.299309719527,6.769755613123349,3.880993901669465
25,1953.3475391751676,3504.676201580833,8.062005523107565,3.8417170969331877
26,7335.798828824576,1937.6440052012213,8.187747165543069,3.8029622353578625
27,8820.328479536742,7983.703724394996,7.828434225911074,3.7647223809245043
28,7841.846756668328,5144.431370136523,7.8285711651857905,3.7269906897857745
29,3348.3527589923788,2491.9971190199294,7.659865062039082,3.689760409041124
30,106.7092115916048,2348.9704159435046,6.311598690524004,3.6530248755282155
31,5231.618553701897,4550.123917050176,8.011768379447355,3.6167775146304093
32,5081.443145405817,4765.253242885446,5.870726112389521,3.5810118391000905
33,6654.541426666684,1647.0514616683645,10.112410380260329,3.5457214478976393
34,3913.6761248032785,4240.4648501554275,9.20087560810576,3.5109000250458235
35,5371.477775546492,2015.0227550926152,7.610021797297174,3.476541338499421
36,7874.279554191879,7118.301555382321,8.646543264292484,3.4426392390298584
37,2971.0428214560366,3907.669485335222,9.070064133102452,3.409187659124676
38,2835.1350061454623,6687.642602837374,9.36688864542252,3.3761806119016136
39,4865.544577833044,6793.821951745715,8.16808240916022,3.34361219003713
40,2891.4768876250214,4709.608377669481,7.825413765867456,3.3114765647091593
41,2627.01826667606,3127.039563988333,5.92129858622827,3.2797679845539167
42,5210.86242178077,3838.2602714145814,8.288718067846917,3.2484807746365694
43,8144.083176557436,7240.314559370432,8.035160295989106,3.217609335435584
44,3548.728457988829,4247.496665140428,7.918371234672762,3.187148141840571
45,4574.307387775758,7706.1329265657205,9.157072059790176,3.1570917421634457
46,5121.488588627988,4754.437020797285,8.030359565382367,3.127434757162734
47,6229.50971698955,3511.9885044789517,10.145712609237796,3.098171879080838
48,5951.753133455531,5493.533879973623,10.122843290640194,3.069297870694101
49,5025.545567599897,5817.25800171064,5.5398833359587165,3.0408075643754904
50,3484.9635924489526,3922.572966620124,9.067269207222754,3.0126958611697408
51,4290.478920472361,4088.5947730974726,9.080587750512848,2.9849577298807866
52,6473.924169726546,5434.974801346018,6.727505422697069,2.9575882061713203
53,6743.196598807956,5449.571585829137,5.977871940237899,2.9305823916743154
54,6672.272940789392,4003.8678514598905,8.674592421070264,2.903935453116361
55,5970.597822208183,6730.144626135225,11.155586084279534,2.8776426214526407
56,8018.408257737364,3773.5107072931983,7.249963268006662,2.8516991910134113
57,4368.4899712725455,7827.883337358391,7.697715387707918,2.826100518661818
58,4449.531247754049,2749.9391779121206,8.070404528557615,2.80084202296291
59,1320.9031506032097,5230.919083163982,7.809515688545237,2.7759191833636896
60,6176.185966630919,4698.7160137826995,11.634501957239998,2.7513275393840626
61,4511.826782404027,6102.946122143773,6.1266760972628385,2.727062689818541
62,6791.74274390874,4117.003351130728,7.841350151922396,2.70312029194855
63,5663.164357145786,6848.798455026711,9.263087745327683,2.6794960607652056
64,8444.62857720645,8075.655067235346,7.406767134417105,2.6561857682024206
65,2588.5450168832454,5006.860718201474,8.569958473556113,2.633185242380199
66,5203.653789761576,4377.89071851774,9.136146701332148,2.6104903668579906
67,7241.29125319623,8145.326504484587,8.409524422936045,2.588097079897963
68,2443.3830813923655,2972.0084369882434,10.028190484198662,2.566001373738066
69,5216.515236021319,1544.5937004803218,8.416165374954641,2.5441992938747573
70,1621.9068000665611,8607.502309349431,5.6005178010981,2.522686938355258
71,2733.861998431355,4224.995715292529,6.944603812570034,2.501460457079215
72,6555.333544083128,6175.806993214761,8.463361715413305,2.4805160511096407
73,4609.043622912197,4400.29717011712,5.58784753058937,2.4598499719930125
74,7934.134316147508,3232.163105156731,7.208368787193201,2.4394585210884046
75,4126.320765845159,5178.469765762166,9.43892384701115,2.4193380489055376
76,8371.292691057384,5932.071940772672,10.02375081364885,2.399484954451625
77,4807.101924778247,8256.5387397999,8.150640694873816,2.379895684586895
78,3924.4356633528005,4341.312538243056,7.238575929722457,2.3605667333886795
79,4263.818108510839,5134.753286312937,7.960012648348949,2.341494641523957
80,1343.1943066846534,3375.448445911344,7.816772508477607,2.3226759956302256
81,4322.223350846264,4908.596429553313,7.557445226546024,2.3041074277046114
82,4111.955023434704,5659.624692132584,8.401069086542371,2.2857856145010915
83,8126.7413111758815,7160.542533664876,10.318667734798296,2.267707276935725
84,4824.672667043976,3676.6721983329244,8.396266617772097,2.249869179499793
85,3691.0627417276014,6059.127847861628,8.802880240668108,2.2322681296807327
86,4810.925384952176,4861.428777934688,7.947075470039427,2.2149009773907684
87,6304.97090807543,6396.769825595944,5.927957505888296,2.1977646144031375
88,4550.092902883214,3492.673264275122,6.626643271236298,2.1808559737958024
89,5162.213010703462,2915.900498731752,5.63134154201664,2.164172029402562
90,5454.917722799022,1598.7165964236178,8.248978367730443,2.1477097952714526
91,3555.221515416784,5055.001183181792,6.066118031195922,2.131466325130347
92,5980.0313303577,3212.0446383438184,5.398797878082869,2.115438711859656
93,7404.102101385963,4621.062959332261,7.839354504219196,2.099624086972037
94,7614.183310210582,4441.9258485496375,6.9711284640595945,2.0840196200990153
95,4878.149654956374,3158.622938476128,6.891491751257161,2.068622518484429
96,6229.260281974107,1882.8565807599784,9.52169817328761,2.053430026484606
97,8432.926164473183,4569.168699514549,7.627806855097926,2.03843942507518
98,9367.958812719928,6153.635432019202,6.529845392997607,2.0236480313644636
99,7290.473746183112,2869.0093922343867,9.035688683605168,2.0090531981132878
100,3852.015425178544,6315.641550978575,5.169841034078029,1.99465231326122
101,7418.497361658348,6499.557480017639,6.943125833840271,1.9804427994590794
102,4801.924353068116,5258.443979146715,8.337901134465554,1.9664221136076665
103,4238.488392297212,4304.167747881751,6.581331024733119,1.9525877464026182
104,8666.92484061478,4913.374161071977,7.485449756698503,1.9389372218853151
105,4146.982544873301,4960.687215296648,8.117318361847977,1.9254680969997553
106,3917.023163223695,3400.4129091511795,8.648997630393456,1.9121779611553156
107,6980.392937401207,6722.944860416449,6.428119143476974,1.8990644357953257
108,6045.250408782083,3919.5968688377147,12.251212538212329,1.8861251739713736
109,1221.9533763599175,8357.19025701484,4.036786359081832,1.873357859923268
110,2018.2477964882378,2998.4881012060514,8.983814296435682,1.8607602086645842
111,8427.955821320884,4396.817051930409,8.069817946217617,1.8483299655737153
112,4168.18416189352,5432.89596154996,9.241682319383255,1.8360649059903595
113,6995.310845385497,4882.696890920037,6.711057900528584,1.8239628348173684
114,4218.741369154197,2143.077272136697,7.870340836368985,1.8120215861278894
115,5911.380594931557,4785.271896683995,9.616048958174234,1.8002390227777227
116,4683.246538320834,3750.6643199424198,7.498364258320896,1.7886130360228365
117,5414.642537427331,5023.809564947442,8.198176678176706,1.7771415451419594
118,7306.638504488592,4240.102390555749,9.020731231980543,1.765822497064192
119,2226.8063953681103,6310.343494794368,7.014753928603044,1.7546538660015647
120,5790.893483210308,4866.049265939167,16.23518528691205,1.743633653086479
121,6965.993708168189,6082.987713252896,17.976319238268154,1.7327598860139686
122,5420.4667017604315,7320.331880531323,16.820101539038212,1.7220306186887107
123,4195.562098255368,5033.532493854777,15.959523124060826,1.7114439308767309
124,836.5925911017766,3197.751869114405,17.10609164622873,1.7009979278617378
125,10249.826100642136,5514.30998344373,18.287818765709332,1.690690740106019
126,3431.2910662466397,4867.456682766462,20.30485797237645,1.6805205229158506
127,11112.055696172029,8666.748384943668,16.106725212822955,1.6704854561113476
128,4692.0107300211,4442.353742349116,19.906063283051218,1.6605837437007025
129,6766.008038009602,2305.4261856745466,16.098605837574098,1.6508136135587566
130,9930.324819467356,5165.034529905361,16.722871226682972,1.6411733171098368
131,7704.843499929202,6244.721380697513,17.84393562995367,1.6316611290148133
132,4643.890378203505,3965.6227000778704,16.79996452568057,1.6222753468623101
133,3536.8958668706,2201.941364860435,16.933609805496925,1.6130142908640237
134,5889.908903551186,5109.737549657598,17.76715775434997,1.6038763035540877
135,4675.611761626778,2694.493989928889,16.916188451735156,1.594859749492434
136,4276.78811096557,5973.691941189089,16.816731761203304,1.5859630149720956
137,7429.584104435327,5985.686727969805,16.36165145976768,1.5771845077303985
138,8088.029850156452,3780.1803338765785,17.19520156317416,1.5685226566639916
139,3128.1201205963057,5662.843927671983,15.477731000035867,1.559975911547665
140,6215.107981407051,6497.635397974501,16.48022092921889,1.551542742756903
141,4531.079374912538,3686.1121009776625,15.568555347995028,1.5432216409941244
142,2630.8471910600033,4718.437257724253,17.76337794224961,1.5350111170185623
143,6045.303542301095,4157.311079727743,16.533567526455254,1.5269097013797308
144,7688.411118957383,4812.884234433132,17.483918969132834,1.5189159441544362
145,4431.792408811853,5369.344922314148,17.069963470754978,1.5110284146872823
146,4671.250002363395,4313.508841916679,18.100465564392596,1.5032457013346217
147,6742.520794940061,4708.483924420616,17.75313474659557,1.4955664112119142
148,6581.065297411413,4711.58856735672,16.965946369147176,1.4879891699444387
149,7298.921227176992,5957.436071259502,16.68849723970059,1.4805126214213193
150,6171.045901814856,4130.809224409591,17.768896772804858,1.4731354275528203
151,7631.171889405705,4223.389740085368,17.50931981043261,1.4658562680308658
152,4322.802341542613,6099.4072650775925,18.823930608489196,1.4586738400927421
153,7248.2240989351885,5308.499315567167,15.015971723755698,1.4515868582879408
154,5559.9087710242575,5303.159932893283,16.694982138513968,1.4445940542480984
155,5212.802505856724,6901.271864149431,17.43035370425138,1.4376941764599962
156,9031.2577617037,6974.352022553724,16.90815675352392,1.4308859900415734
157,6120.899522154225,4340.509803854696,15.674262421580424,1.424168276520919
158,7265.52652053914,5872.372254982393,18.355843322214238,1.4175398336182001
159,8139.032067206376,3961.295617347954,18.30684254267744,1.4109994750304873
160,3093.574148846409,4382.179117951158,18.864566595784293,1.4045460302194412
161,8975.984779534305,6755.793133620129,16.53369211438162,1.3981783442018183
162,6316.917355069678,5817.205348023481,16.83611086378312,1.3918952773427624
163,4460.13781598947,4600.334428325754,16.063398314874153,1.385695705151842
164,6534.986994006639,8714.697372708817,15.88319300170475,1.379578518081799
165,9649.276587480219,7024.821866180206,17.735772654719106,1.3735426213299706
166,4663.93379623199,4504.759283002669,17.001296670193312,1.3675869346423515
167,5911.419047587463,4703.585281280242,16.918188139604624,1.361710392120258
168,4808.3389523264705,3402.2304330639913,15.45355264299495,1.3559119420295636
169,7076.042385296341,4954.9370664945645,18.93685801624574,1.3501905466124682
170,6869.4781432824,5665.492256842773,18.006343496637086,1.344545181901768
171,5466.001243112485,3842.5986826570715,14.297084377025078,1.3389748375375956
172,4108.207161990306,2162.487946322149,17.09604295299089,1.333478516586594
173,5699.390305479573,3544.7187366407315,16.886429351566118,1.3280552353634938
174,6925.727334402556,5858.806689225177,17.51798357761099,1.322704023255061
175,3915.403321545351,3663.2205260232167,14.403608361920089,1.3174239225463857
176,3509.6310802213043,4298.701007810724,19.183310349253716,1.3122139882494777
177,6601.613431772876,4636.126106301098,15.169966318172095,1.3070732879341405
178,6470.374553946634,6717.437287725239,18.04791577734292,1.3020009015610934
179,4386.904090892739,4934.127822253159,17.307549148334704,1.29699592131731
180,10361.45899738938,7336.228823356296,16.330488239649487,1.292057451453545
181,6549.46086254004,5794.784197731128,16.165501930538156,1.2871846081240228
182,6525.075170355983,7193.383981453149,18.12274325449761,1.2823765192282512
183,6104.394001710705,3858.623868144014,18.6576018268411,1.277632324254942
184,5390.935032362143,6287.117161016001,15.980419516131919,1.2729511741280035
185,8512.436518693252,3969.3124234381617,18.360130647442904,1.2683322310545808
186,6984.967767422919,6245.919710941949,17.93940848598946,1.2637746683751125
187,8884.12375503518,3610.114621880887,17.594523340012138,1.2592776704153847
188,8495.047993282773,3320.6767133614007,17.523440395706576,1.254840432340547
189,2167.2492536924888,6542.987072970613,18.0205152457753,1.2504621600110706
190,2681.582428695601,5072.955291584435,17.771386015240665,1.246142069840619
191,7365.660107794748,3782.839504113146,16.44886976297728,1.2418793886558088
192,5040.548803648673,7309.709295510129,18.571797628032844,1.2376733535578348
193,8030.663805702284,6090.251933883419,15.504514685349395,1.2335232117859305
194,7020.651150182384,3802.004004320694,16.272845333610032,1.2294282205826472
195,5381.752818129259,6570.145978435624,16.303710452336283,1.225387647060921
196,6169.140204985841,3551.5321068404974,19.648083524887944,1.221400768072906
197,5365.831302778715,5269.344331911756,18.828543589902758,1.2174668700805527
198,6942.697991837811,6626.516554358694,15.661404186561263,1.2135852490279038
199,7966.768714102254,6126.856186200853,15.166282013716911,1.2097552102150895
200,9046.98114933215,4571.44934834862,15.877766813332471,1.2059760681739944
201,8088.8498765943605,4955.5537086265,16.3583145065067,1.2022471465455793
202,4337.631387351984,6056.209913524595,15.250804304217198,1.1985677779588322
203,5780.531044495626,6925.196481634815,17.03495509526964,1.194937303911327
204,6874.36070155858,6855.699200634312,17.567215830698782,1.1913550746513706
205,7932.226013104225,3186.262159941258,18.041182704170488,1.1878204490617166
206,5342.75356677903,3290.3637563413113,17.286046802989055,1.1843327945448223
207,8445.388665747978,5486.154733474919,17.164471898926934,1.180891486909633
208,5802.81451002512,3640.052471399493,17.50930670029753,1.177495910259868
209,6007.992212312515,4257.244436398421,18.328420457544617,1.1741454568837946
210,6155.239160859156,4881.943214808923,15.442954989552367,1.1708395271454624
211,7853.813499962844,5594.9764229881885,18.692953194267446,1.1675775293773887
212,7744.937506724631,5396.809355405332,17.436998856968223,1.1643588797746636
213,5551.83361434853,6087.408535576143,17.827523445388255,1.1611830022904681
214,3658.3699884596263,5014.552581591421,18.52730739140192,1.1580493285329765
215,8164.329129379169,6562.530026051026,15.817208785942611,1.1549572976636313
216,7132.360276567828,1459.469415883546,18.54315099413775,1.1519063562967682
217,6975.619142186811,2769.722625457731,18.06612989048224,1.1488959584005767
218,5793.966318014281,4327.267606850068,18.348439630208183,1.1459255651993752
219,6450.184588406358,3741.358682867939,15.711294444123457,1.142994645077186
220,7935.543311927711,1691.5536114662914,19.154255044041726,1.1401026734825908
221,6128.890856233848,6760.549472066583,16.65249850394993,1.1372491328348506
222,9837.274607669991,6435.329815274872,16.54979087406256,1.1344335124312745
223,6257.681922934969,4219.187312973692,17.15584340344117,1.1316553083558176
224,4302.217697956782,5813.887514495682,18.28937215016761,1.1289140233888943
225,6621.021802954721,4582.483464181734,15.948126094579099,1.1262091669183905
226,4312.946706053014,3838.937857332201,19.97579571287995,1.1235402548518576
227,5739.579880698569,3268.6254781765915,17.03868799589692,1.1209068095298746
228,5545.024883512216,4854.522664648108,15.264471929107478,1.118308359640559
229,8769.499093487259,6756.879371026797,17.832427384250206,1.1157444401352172
230,8747.653276405843,5442.688609461756,18.14628842648821,1.1132145921451126
231,3610.24343402897,5479.1333080769455,17.255913168523005,1.1107183628993418
232,5870.990217416124,5961.458667146924,17.847948806548718,1.1082553056438018
233,5486.396577010495,6729.378251839112,18.44118123855193,1.105824979561232
234,9758.43479221321,4186.326291906675,17.481211188832134,1.1034269496923237
235,3742.0424378310695,6797.085378476948,17.007203335191814,1.1010607868578703
236,8374.198942512056,6619.867581508081,19.23600949951559,1.0987260675819612
237,11674.592269478842,3077.9932918240743,17.58404833748388,1.0964223740161874
238,5675.242876716717,4687.626724562045,18.21187857786721,1.094149293864862
239,6998.193232924057,5111.792722425369,18.924344197484224,1.0919064203112276
240,5303.717285731834,4178.172506021028,13.6794227008243,1.0896933519446514
241,4951.265922278402,6729.905446550406,14.497714875964423,1.0875096926887806
242,5453.269352166222,1691.1565618882228,12.979374896255257,1.0853550517306587
243,6269.632736479745,5744.78014355916,15.12260625358811,1.0832290434507785
244,7688.490824736033,6281.4031600335,10.381041735195708,1.0811312873540706
245,5450.773002824899,3080.876902077823,12.772298339976501,1.0790614080018013
246,5571.055615550017,2760.297457183793,15.923761841923296,1.0770190349443842
247,12000.0,5527.511220466858,8.618318395991475,1.0750038026550763
248,6966.614308664402,7060.1449168333975,12.291069047823498,1.0730153504645623
249,4151.9635036542695,6579.814538197037,10.991307248200275,1.0710533224964023
250,6823.434861246917,5875.307192644019,12.234900815179055,1.0691173676033425
251,9527.23442041893,4693.504467962271,12.336631316734316,1.0672071393044678
252,9491.050840640466,5385.763447767904,12.649140288741675,1.065322295723193
253,6926.126050673497,4114.389618797482,11.952601745685879,1.0634624995260753
254,5860.025982315813,5015.512425187316,15.694508486582507,1.0616274178624434
255,8699.182415756572,7663.704592683673,13.377852252669104,1.0598167223048234
256,7007.3555313438865,5739.497770046557,15.410330315066332,1.0580300887901628
257,1540.2034038492302,4816.10133808391,11.594087670081048,1.05626719756183
258,6305.472364222326,6369.104770553133,9.371488534658376,1.0545277331123892
259,5993.474088493305,3703.9130728146683,10.945067418431952,1.0528113841271314
260,6066.399834954197,5080.970786932506,17.058413007014675,1.051117843428359
261,9138.059464304995,6472.221613773596,10.638064026152989,1.0494468079204098
262,6435.677252424731,8423.45649834488,14.058479270338758,1.0477979785354115
263,5978.669979121797,6369.311722082149,17.361256761574282,1.0461710601797558
264,6594.385695780549,7723.562896586087,17.73410823073167,1.0445657616812873
265,8267.5533577526,3716.77833822562,14.862365937031887,1.0429817957371899
266,2951.7286374975224,7007.864187765692,12.31357107681826,1.041418878862569
267,9165.371464763057,3313.659933814115,10.7022510304563,1.0398767313397144
268,3577.8506379681844,4028.1316192421477,15.387713925503176,1.0383550771680412
269,5657.353834987008,7080.5953909564705,12.467501101539137,1.036853644014691
270,4433.903371014188,3970.1308576155334,11.61771374696769,1.035372163165793
271,3305.873179321563,5816.532599897469,12.925558640246507,1.0339103694783727
272,5149.195070184486,4206.132326872517,10.674802955605543,1.0324680013328975
273,3652.7703652368004,9192.389645869536,13.281501942610927,1.0310448005864545
274,4686.281734264801,5577.411806386196,14.383055669570856,1.0296405125265518
275,3456.377699672821,7083.42427887914,15.259123051162554,1.0282548858255294
276,4541.3232492459865,6393.0620069718125,11.230403029904432,1.026887672495582
277,6703.877241642488,4590.3980434069135,11.101467731266375,1.0255386278443726
278,8247.124054483214,7006.848479854733,12.023545539113478,1.0242075104312431
279,7658.804312226892,5078.276699930556,14.79838880239291,1.0228940820240007
280,5081.314722026068,5026.99409101569,10.646647902197186,1.0215981075562823
281,6811.260082711279,5199.179479262011,14.182041812355054,1.0203193550854837
282,5811.801266879486,6055.572387402276,12.208073228244379,1.019057595751249
283,7463.579463485892,6187.145347221788,17.2210631499246,1.0178126037345114
284,4995.294421903653,6485.09137525593,12.962865184913941,1.0165841562170763
285,4046.4448796225292,5549.548361196215,13.560062740497164,1.0153720333417455
286,5366.7374075137595,3431.221743388442,13.638395773509991,1.014176018172967
287,3141.6784151622865,6228.5329544978795,13.37337969446771,1.0129958966580113
288,5878.877358781893,3589.772010729181,12.599867427898875,1.0118314575886607
289,9857.828756965793,7535.381690851714,13.00731432351206,1.0106824925634101
290,2876.3329357095718,8199.657992199864,11.38576035315246,1.009548795950168
291,5447.7703516943475,3781.504297953327,16.923180085952545,1.0084301648494558
292,7856.972291367228,3648.048409942732,11.665632169484208,1.0073263990580925
293,1911.71847084114,7568.765937945508,12.737186547805708,1.0062373010333654
294,9677.877967999608,3613.7579947141235,11.957554767912871,1.0051626758576757
295,6031.511700370436,5162.641704588911,12.94222007623484,1.0041023312036526
296,5374.618642533208,5827.587270950523,14.779035471244965,1.0030560772997335
297,5538.951372960297,7096.644256684535,11.545614899648267,1.0020237268961991
298,6177.4217618752255,2123.8338495285416,13.490118806373866,1.0010050952316625
299,6153.90112321277,5427.7968231578725,16.235127929637684,1.0
