,x,y,time,demand
0,7063.722251427342,2861.449526019134,8.996752034245095,5.0
1,4644.996235891585,3870.3992425741308,9.741757781967873,4.94585290263152
2,8956.625940774817,2749.5093965677947,12.011514632195071,4.8924253573586505
3,7124.9613754949,5780.782221395795,10.036675889543046,4.839707802168956
4,6934.056387207799,4282.193870317005,8.797912336226291,4.787690802118053
5,9317.559490029522,5861.119876204747,10.909818028325759,4.736365047641021
6,2425.719799288051,5157.333328274708,8.247108285546926,4.685721352886258
7,4750.004342411013,3921.9774964374105,5.314931235922015,4.635750654071464
8,4635.601800207578,5163.430722962516,8.386992971464297,4.5864440078614965
9,6115.816224047536,2002.8482021019931,6.229766878204745,4.537792589767754
10,7632.605478604539,5999.710965422317,7.447325046162653,4.4897876925688545
11,7782.654342859734,3891.8904581225092,9.020003008405729,4.44242072475228
12,8091.342407795661,6996.533158066324,7.460524034847944,4.395683208976745
13,5335.137923741404,6329.955145304974,6.946076808017176,4.349566780555001
14,6179.086038058691,7466.750877459015,7.898889378442251,4.304063185956776
15,2332.8847977748696,3316.3770497238793,6.393938142431781,4.259164281331646
16,3605.205087067036,3602.7490970309223,8.637793152815318,4.214862031051509
17,5718.519529203813,8112.514485661244,7.0816365835022825,4.171148506272433
18,7064.548205320367,7192.019103589993,7.684691441671879,4.128015883515625
19,7907.251265454592,5350.187650278696,10.843147250776061,4.085456443267246
20,5876.836735144744,3782.88866585427,9.320028815623912,4.043462568596837
21,8069.218118020999,2995.6637039753327,7.908986542335914,4.0020267437941115
22,8954.384843291235,5543.842814491352,11.013119917141422,3.9611415530238485
23,3811.521181891904,2590.2334928232553,5.321485408582262,3.9207996789986717
24,5982.226973864468,4730.589412484068,10.086284255335334,3.880993901669465
25,3687.2501480324304,3646.643905632638,7.598605338887419,3.8417170969331877
26,6019.951950743597,3213.2667505549953,9.369914205274046,3.8029622353578625
27,5397.694216755677,2842.617122118644,10.768222939574503,3.7647223809245043
28,5040.493877466118,2592.6476773536533,10.812673896882538,3.7269906897857745
29,9432.712028251575,6805.197708240137,7.319600328559712,3.689760409041124
30,6781.4540560356,4261.667281281669,7.480470802348424,3.6530248755282155
31,8523.341692529211,5753.621835799406,10.451461296449581,3.6167775146304093
32,3609.840171565368,4801.20664642844,7.249540273144188,3.5810118391000905
33,10854.644733297737,6306.788130788091,6.226595712677053,3.5457214478976393
34,6487.259227120206,6459.804092969359,8.540010081749806,3.5109000250458235
35,3021.3934924340815,4352.721427969916,5.138663139151183,3.476541338499421
36,7928.468632079598,2942.8510352972316,7.77481171703916,3.4426392390298584
37,6036.789547864954,4330.580254066887,5.0566692004092655,3.409187659124676
38,3834.784347080402,3773.613211296427,10.270752928713467,3.3761806119016136
39,3604.484684503715,4956.053038021287,7.029572550681648,3.34361219003713
40,6634.134643201971,5627.9303790876265,10.402811220136366,3.3114765647091593
41,6662.410137692293,5780.776528869863,9.02937787183699,3.2797679845539167
42,7953.937359757644,3648.8868711877676,6.977728669161134,3.2484807746365694
43,4393.5331823072875,5240.535449263929,8.153486703747435,3.217609335435584
44,7248.473019688836,7708.938681000289,10.665743907502641,3.187148141840571
45,8699.51000092331,6338.800906524549,8.562886149455846,3.1570917421634457
46,6473.98835019672,3611.1505357268734,7.469169834591678,3.127434757162734
47,4604.13326317897,4438.464948158433,8.92728609513842,3.098171879080838
48,6398.529908326125,5095.379708133688,8.350116791002131,3.069297870694101
