,x,y,time,demand
0,9057.96914285986,3957.7213366966653,7.189865598493607,5.0
1,5224.078843351783,3456.057242208386,9.986021990616276,4.94585290263152
2,7135.919537335048,4866.915625920585,5.808532597957651,4.8924253573586505
3,2402.649709274627,7533.118723453011,5.592839939011364,4.839707802168956
4,7021.62423699128,6310.516100864701,9.494763580299008,4.787690802118053
5,5253.302576828485,8973.490451709102,7.311071476196895,4.736365047641021
6,4996.194926988538,4343.72810228474,4.386056542883849,4.685721352886258
7,5768.862748095585,6405.814355072732,6.211882434136199,4.635750654071464
8,7322.719030360203,5323.618098435141,5.835858311678917,4.5864440078614965
9,6720.901463500099,6252.723780140777,6.213727514173224,4.537792589767754
10,5924.081715083447,3879.040628582188,7.815618365688448,4.4897876925688545
11,4741.064415016462,5230.413828109557,8.359167878093302,4.44242072475228
12,3371.643270510172,3380.404961639919,7.436591862260117,4.395683208976745
13,4797.361860262719,5684.883855633021,9.69380477823996,4.349566780555001
14,2559.8030295071294,5882.127101481375,10.616053280072666,4.304063185956776
15,2461.4559856242677,6170.2017893969705,6.105248611057259,4.259164281331646
16,7436.2826707153035,6410.708986795509,9.303249276431016,4.214862031051509
17,8478.125264985478,7879.475178236678,7.151074151540715,4.171148506272433
18,7347.234782266242,4815.354032655052,6.2462159528761765,4.128015883515625
19,5686.860817403868,3025.8401928824997,9.336933817262516,4.085456443267246
20,5015.7900725704185,7223.896520156386,7.178201679584882,4.043462568596837
21,8024.83899673753,8553.731258744729,8.22758078991678,4.0020267437941115
22,7565.923467688655,4434.048757198719,9.687018057236461,3.9611415530238485
23,6394.0885134350965,4192.424601587484,7.7151830805076225,3.9207996789986717
24,6214.929863430195,4625.3495909407,8.153267532643254,3.880993901669465
25,4249.0448920467215,5140.856563068507,7.436576893707253,3.8417170969331877
26,6971.050307592808,4580.2923402140605,8.535059911642197,3.8029622353578625
27,3687.746397791186,3380.298470361389,9.7976901096046,3.7647223809245043
28,6044.553253602728,6179.53121959337,11.524605143169104,3.7269906897857745
29,4943.726041899702,5620.427742108097,9.008264467823704,3.689760409041124
30,6277.2631821135765,2453.9217969878996,6.346267121059744,3.6530248755282155
31,5303.831663614149,3731.065307031703,10.427997919610046,3.6167775146304093
32,4375.471727218397,4632.394684057435,6.322508456802517,3.5810118391000905
33,7522.5594829297315,5042.179104927025,7.520419274817695,3.5457214478976393
34,8413.141638458961,6314.516510453831,7.655296029391622,3.5109000250458235
35,1590.743831420582,3684.245082964526,6.2545700824252926,3.476541338499421
36,6657.023555189997,4737.212145993729,10.315496485587701,3.4426392390298584
37,2156.179711922343,5160.9630368622065,7.286107732366796,3.409187659124676
38,7930.163335249529,4029.3093526213543,8.59452704185415,3.3761806119016136
39,11156.129179837402,1287.6158760515027,8.733419669318994,3.34361219003713
40,7689.923515814502,6467.372632088547,10.363911763018823,3.3114765647091593
41,6622.378386344221,6026.792639559182,9.589959586205115,3.2797679845539167
42,6368.39474644566,2920.9032201761274,8.465026968626923,3.2484807746365694
43,5417.017346037368,4871.148469009046,8.974124084148459,3.217609335435584
44,7488.311523416366,4127.224310882328,8.020951344201555,3.187148141840571
45,6096.2099007733,3290.787475867026,5.406776780751463,3.1570917421634457
46,3847.994839832598,5081.998153583529,7.472434816559802,3.127434757162734
47,6032.685335285801,6253.374043879079,7.908402937645167,3.098171879080838
48,7949.041498147821,4685.2916207051785,9.993136800651994,3.069297870694101
49,5135.398582140618,4018.2501212943876,8.015722066572566,3.0408075643754904
50,6345.057009439177,5431.295801151024,6.0720820576867105,3.0126958611697408
51,5257.862687732322,5584.140409227051,10.826903049277872,2.9849577298807866
52,4471.963444691917,3300.1110033043196,7.001555374186733,2.9575882061713203
53,6363.491267032046,2686.5913253844897,9.769057916367187,2.9305823916743154
54,7070.012784927601,6053.387063165941,8.410709984815423,2.903935453116361
55,3572.9545277213206,5995.596163021439,9.357840471777626,2.8776426214526407
56,8036.920744588711,6167.084106590176,8.139653906476868,2.8516991910134113
57,6005.251651024441,5107.847453342734,6.312834887214363,2.826100518661818
58,6521.644552973409,7678.265029762386,7.481068350822036,2.80084202296291
59,9456.431458804822,4667.812091091627,9.987020781320476,2.7759191833636896
60,5334.177690064615,3411.946164831835,9.234771609624113,2.7513275393840626
61,7279.011278098018,3460.6221453777334,4.715449362673954,2.727062689818541
62,4307.495139826332,6504.136605687969,7.830391757982478,2.70312029194855
63,7713.898241337049,3958.441817560639,6.962290169591762,2.6794960607652056
64,5562.978432628404,5661.402351011305,3.4678780310948314,2.6561857682024206
65,8248.517534839999,5282.037744341322,4.287890772202118,2.633185242380199
66,8988.910842635583,4142.515996612376,6.141422869080021,2.6104903668579906
67,5079.864755002747,2442.911082531897,6.071314701310314,2.588097079897963
68,6597.708482430915,6095.36489640908,4.4384335563866415,2.566001373738066
