,x,y,time,demand
0,7169.114224211954,5594.643562494204,7.712576302356305,5.0
1,9773.775807975966,5637.526235116988,7.184577779486554,4.94585290263152
2,5401.120852058233,3354.988206365701,9.32149766293267,4.8924253573586505
3,6180.595398725927,7075.724087461442,8.75444896407435,4.839707802168956
4,5106.270909714115,6647.827590047553,9.332465874003475,4.787690802118053
5,7223.411122974258,3812.6547435149387,9.240861814812328,4.736365047641021
6,3156.394507660735,4765.539405806645,10.508226417072791,4.685721352886258
7,4523.897942553545,3039.7274061249996,5.552472557531408,4.635750654071464
8,8554.446163217655,6028.666104086218,8.558768277255565,4.5864440078614965
9,5020.056226014327,5686.19767544256,6.468025085581037,4.537792589767754
10,4966.692887460097,5312.863167571313,8.35914965281509,4.4897876925688545
11,5139.782408995585,5406.180881823854,7.165054439595242,4.44242072475228
12,8504.213825600425,6574.800958271771,9.78772623631811,4.395683208976745
13,6096.707834648176,7531.289652575235,7.90251642368717,4.349566780555001
14,7177.691884480423,4773.0198305701415,8.078386258698828,4.304063185956776
15,3025.2046919524214,3152.812017060003,8.227309847734974,4.259164281331646
16,10473.454841668758,4511.971693218791,9.594039799193068,4.214862031051509
17,8680.94538873034,3833.8559110006345,10.636782248224234,4.171148506272433
18,3116.3846135385406,5620.931789655973,9.21909998248941,4.128015883515625
19,6303.591860933186,5969.888812104655,10.153234385847195,4.085456443267246
20,7404.041257986183,7652.453197730554,5.2218323870951515,4.043462568596837
21,8860.746367466201,7323.205014152061,5.325647920327659,4.0020267437941115
22,5054.71842195799,3764.9890190480496,5.984454686759066,3.9611415530238485
23,1820.2894718140578,4940.0278587664025,4.760058667209266,3.9207996789986717
24,7426.511848371131,2173.595184589493,8.660172430024529,3.880993901669465
25,6229.023681502752,2706.01822826766,7.442974391443302,3.8417170969331877
26,4603.114968255116,4796.302920170344,9.614231874781852,3.8029622353578625
27,8978.246795083172,5458.448667367863,5.9480747900322015,3.7647223809245043
28,4744.051701244842,5469.372143490428,7.831053520482445,3.7269906897857745
29,5589.613945013012,7568.0431550891735,9.656692113804038,3.689760409041124
30,5525.598591455292,8177.479135993555,6.484949458695157,3.6530248755282155
31,6685.837268484006,3844.530002861283,10.539537354903882,3.6167775146304093
32,6435.992230920764,4157.181331718056,8.470394992204927,3.5810118391000905
33,4797.483537481635,4814.5670637882,9.112410956356928,3.5457214478976393
34,8741.423993128456,6040.226500031296,7.189967038761695,3.5109000250458235
35,3746.4907134541477,2256.0465703884392,9.886683817400117,3.476541338499421
36,7280.57710859231,5356.155135193405,8.25869590230773,3.4426392390298584
37,4307.041426237787,6232.03844101615,7.066427185347836,3.409187659124676
38,7279.721101299937,2358.895224375732,8.796405101665517,3.3761806119016136
39,2735.6874955947887,4957.178093728286,6.533479698217947,3.34361219003713
40,9294.22690460607,4409.746326744437,6.9280453485198334,3.3114765647091593
41,7054.425277703895,4617.379269481425,10.296304584045792,3.2797679845539167
42,4934.96071679291,3111.870654796373,9.037507316974402,3.2484807746365694
43,6076.29496799792,4170.112436968979,8.727263056797282,3.217609335435584
44,6284.624357466317,6535.105929462818,7.299453551813695,3.187148141840571
45,3327.6391490136293,5358.717906159608,10.475061559423464,3.1570917421634457
46,7484.73120998951,6305.0197669785275,9.770996242026905,3.127434757162734
47,5004.935778815017,5202.337116040254,6.335685530996537,3.098171879080838
48,8888.654985962577,6216.769305237967,8.750739205480707,3.069297870694101
49,4633.2759229300855,337.8991500505126,5.550459125979281,3.0408075643754904
50,7841.602833881835,5847.513959881938,7.785562317239247,3.0126958611697408
51,10350.769930930863,4093.1993171649037,7.04464086736076,2.9849577298807866
52,6456.640722279573,4232.373699004118,9.358421392418718,2.9575882061713203
53,6357.419948432466,4748.256970162645,7.112421476760382,2.9305823916743154
54,6107.152668088484,1420.9454111564442,7.357019667326334,2.903935453116361
55,8262.6733304631,5446.062945261883,6.411165037823139,2.8776426214526407
56,6255.430675144761,5577.54679112408,8.520212101626438,2.8516991910134113
57,7180.309397007382,5338.561925177723,9.985024010822887,2.826100518661818
58,7861.701125417223,9353.777202328061,4.956170614952242,2.80084202296291
59,6951.833050233598,5431.536677464542,10.678278354303291,2.7759191833636896
60,5026.793824299606,6818.9885861056255,9.06532827893069,2.7513275393840626
61,4476.556187456541,6903.08324193056,8.982450887689962,2.727062689818541
62,5713.6114151481515,2953.714089785608,7.210254914050708,2.70312029194855
63,4643.09622466047,4215.800362738643,6.719083913234338,2.6794960607652056
64,3314.0534892341702,5850.995755777623,6.762051950498732,2.6561857682024206
65,8779.106489644371,4131.756938875758,8.646728104820573,2.633185242380199
66,5932.17304941711,3879.095869303788,8.50161169218466,2.6104903668579906
67,8592.196037817817,2421.3814648236735,5.322468562990041,2.588097079897963
68,5484.587963992042,6130.610980096482,9.218309658375984,2.566001373738066
69,6431.935619824664,5130.961790570387,9.900797108748048,2.5441992938747573
70,5794.877464728986,3649.803305006345,6.1990797333669505,2.522686938355258
71,4785.065742663022,4611.984035057674,8.986748468502785,2.501460457079215
72,4765.195481851829,5805.0767250531535,9.548212024235575,2.4805160511096407
73,7903.228473504154,4713.590618356611,7.331241356575248,2.4598499719930125
74,7076.469461813273,8002.808042487126,7.391805500784095,2.4394585210884046
75,5204.605509290435,7153.559612511337,7.707278086522776,2.4193380489055376
76,6182.586152955609,4814.084054519992,9.328497798130861,2.399484954451625
77,6227.78534637783,6558.40080331233,8.731225106778004,2.379895684586895
78,3471.573184740795,4013.2013682276415,7.360145504826778,2.3605667333886795
79,9547.314305402459,7159.706020781756,7.355412980807668,2.341494641523957
80,5027.88260347842,6332.315963973804,8.856961199934718,2.3226759956302256
81,5369.070540927524,7857.418661147363,7.3615395371218275,2.3041074277046114
82,5072.559238176948,6098.803706880486,10.572118630274007,2.2857856145010915
83,2771.493056256496,5571.452059922616,10.304891194172757,2.267707276935725
84,9873.323773748314,4188.72024143322,7.542179720421574,2.249869179499793
85,4532.584215990466,5679.501818750268,9.32381404733329,2.2322681296807327
86,9316.500694189637,4810.285817010622,6.388568397839125,2.2149009773907684
87,4539.751078926412,3135.50160257296,8.588385324170655,2.1977646144031375
88,5173.108031559231,4567.179136134119,9.748129259898437,2.1808559737958024
89,4527.1010508482905,2592.9714522869854,5.358623488234839,2.164172029402562
90,7835.3930087561175,2057.693193740112,6.0285154333815605,2.1477097952714526
91,5558.432120601293,5784.274750305879,7.851968771667305,2.131466325130347
92,7264.658838604435,3727.9179847729215,7.51747055718662,2.115438711859656
93,6312.56028241057,5492.115939181355,7.431352552246908,2.099624086972037
94,4681.457547442067,4265.365425643964,6.7284273653222595,2.0840196200990153
95,9370.472672146889,3914.328466420129,9.733512742388097,2.068622518484429
96,6653.254703120882,4984.238505853472,8.511255948492487,2.053430026484606
97,5555.334296691697,4841.210727571804,6.520219781731687,2.03843942507518
98,6071.275066213174,3467.857363483138,9.929180523233915,2.0236480313644636
99,5991.812621660227,6141.984505991466,7.964935856448528,2.0090531981132878
100,5529.499870292797,6381.111658556489,6.586580138675394,1.99465231326122
101,5667.883142006221,4599.060905816015,10.095467848712248,1.9804427994590794
102,3756.318262168777,4969.68198474285,6.385902050391794,1.9664221136076665
103,5925.510432669169,2645.781148286823,10.071610927355206,1.9525877464026182
104,6533.258092537546,4961.11246266388,6.888231672252353,1.9389372218853151
105,5407.401971333985,4628.956481344992,5.999387493113542,1.9254680969997553
106,4322.2885767014,5784.171233661535,5.782139207095149,1.9121779611553156
107,2547.1801848310156,5079.765518659033,9.291116899496027,1.8990644357953257
108,5181.7749417124505,4634.185020409376,9.670086794180321,1.8861251739713736
109,10464.211191802824,3109.1632909487394,8.708167422617725,1.873357859923268
110,7884.375617804499,1625.0305369145321,10.903402849236226,1.8607602086645842
111,7661.139962409001,6937.311511232347,8.212572409528212,1.8483299655737153
112,5557.731685420848,4622.647739717169,7.954327963071323,1.8360649059903595
113,4589.536974899696,4451.987903472309,8.589273277647097,1.8239628348173684
114,4461.166162372142,4070.073649632075,6.161419127577611,1.8120215861278894
115,5591.231393614229,3717.455871995123,8.869708735332734,1.8002390227777227
116,6960.167146673218,3763.749068957185,9.808068092334784,1.7886130360228365
117,9377.579476909454,3804.6074098426234,10.651805524606067,1.7771415451419594
118,3393.229288227788,4291.549698951283,9.427307969564684,1.765822497064192
119,3707.45833730266,3682.9335580053503,6.070719081076872,1.7546538660015647
120,4129.55566791011,4504.811725448608,16.280899240003016,1.743633653086479
121,5709.44817396798,7887.373169470765,17.120573767246654,1.7327598860139686
122,4232.503822018509,3575.027298278273,17.110853225046057,1.7220306186887107
123,7070.918350027282,3695.7763831308284,15.791601647940826,1.7114439308767309
124,4855.432183548847,4750.312393084685,17.299306765118537,1.7009979278617378
125,10069.49698054753,6478.867287693576,18.51598945138333,1.690690740106019
126,5133.847015338119,4869.1797254879675,17.378097419807016,1.6805205229158506
127,5521.614911587816,3229.6943075784475,17.542892507101122,1.6704854561113476
128,7640.415877195298,3977.4262154952976,16.466094491798458,1.6605837437007025
129,5538.874401707949,3920.5505262189886,17.71533947426725,1.6508136135587566
130,7531.8356421639455,6207.963333877194,18.912154513666152,1.6411733171098368
131,5067.904756191983,6505.453527615794,18.238032308452617,1.6316611290148133
