,x,y,time,demand
68,5951.759560584921,4225.220964890146,6.2146104651964755,2.566001373738066
69,6653.423888304188,5102.910015448075,11.18677902489556,2.5441992938747573
70,4562.145651402612,5213.502925269565,5.942657848646938,2.522686938355258
71,6200.496329645736,5132.353464640037,5.67379735538038,2.501460457079215
72,7711.865211258371,5487.134528647568,8.27407298145824,2.4805160511096407
73,7342.861589223788,4812.0057044967325,8.878756077329333,2.4598499719930125
74,8654.337656622001,3914.567699132209,4.09098586764535,2.4394585210884046
75,9240.693089006634,3662.6802148100987,9.390822869568382,2.4193380489055376
76,3175.300169508013,4341.399129753429,8.409457915152945,2.399484954451625
77,10264.70234444544,5071.182115066809,7.90846770993355,2.379895684586895
78,5166.741551754092,4605.169076309678,6.223931499963704,2.3605667333886795
79,4003.743762013575,2372.9756077642046,11.107364729117704,2.341494641523957
80,3026.344044095084,5865.0151603000595,6.816834776077423,2.3226759956302256
81,4313.05911066856,5576.387118200777,6.907809025838864,2.3041074277046114
82,5731.281906832101,6229.9427865584,6.903863984137777,2.2857856145010915
83,5464.73213971652,7027.27523538298,7.440498402705903,2.267707276935725
84,6376.567663590535,4613.655069292448,8.689838713595144,2.249869179499793
85,8271.542472617111,4129.721129752015,8.702733223730064,2.2322681296807327
86,9857.209022168085,8433.502763269078,6.833471089080589,2.2149009773907684
87,3669.3380396356624,2399.742851107506,6.481203632411578,2.1977646144031375
88,5899.77066452453,6840.504837298194,7.886401371040468,2.1808559737958024
89,5763.303570425879,4453.524087145863,5.97600687713531,2.164172029402562
90,4768.220567742214,5034.398845524104,7.357573345980447,2.1477097952714526
91,4304.245904580626,4989.525348373743,7.755985147759312,2.131466325130347
92,7073.974119932986,3943.4263113735706,8.809081004487195,2.115438711859656
93,10114.355349994485,4681.25405875552,8.481528913320085,2.099624086972037
94,7307.303189413196,6531.339459285972,11.174948572970248,2.0840196200990153
95,3129.902720659924,6793.138685490621,6.714005237711326,2.068622518484429
96,6066.997581618001,7227.970180881488,5.092867478468259,2.053430026484606
97,8784.722050726628,6179.58641605322,5.8673370377559095,2.03843942507518
98,5987.063635835797,3071.5886681700376,6.735241787896747,2.0236480313644636
99,5425.17238259335,7342.582404144639,6.76199111482315,2.0090531981132878
100,6059.657384743428,5518.513990322058,5.702638080847018,1.99465231326122
101,8826.506480209842,5171.996978804726,6.219851472051453,1.9804427994590794
102,5084.3511607801265,6763.274920305815,7.7912921764353404,1.9664221136076665
103,9169.772549411397,5285.999896499669,7.933191944133289,1.9525877464026182
104,6691.523531456417,1916.3429080350884,8.688574058164587,1.9389372218853151
105,9068.15217084557,3063.1472020162705,5.706098635088296,1.9254680969997553
106,6951.598721368893,5234.429376057566,6.92868564368394,1.9121779611553156
107,7620.483083725306,6112.166890158146,5.03162347679771,1.8990644357953257
108,3925.175783352188,5261.807850675261,10.316784346493037,1.8861251739713736
109,4970.508077931963,4264.244935246112,5.563108283545127,1.873357859923268
110,5890.678513161954,4790.973455910202,10.923752736595421,1.8607602086645842
111,5854.140817396912,1220.235839179174,9.114145277687275,1.8483299655737153
112,5307.828160176596,3314.3534282755368,8.949846507988111,1.8360649059903595
113,4862.9381399626955,2622.905284726554,7.032072259405769,1.8239628348173684
114,5327.58302847731,4305.013832927681,9.763432226929122,1.8120215861278894
115,4407.052176014738,3942.173658798195,8.687966339706811,1.8002390227777227
116,3000.9294130630533,2632.861946586043,10.05255783255657,1.7886130360228365
117,5811.323480777085,3099.9748835555174,9.626427833022165,1.7771415451419594
118,4006.6973675272943,4399.480884778018,5.865770016622815,1.765822497064192
119,9312.576597275227,3580.0879278986395,9.316185304109714,1.7546538660015647
120,5498.940794036954,5274.34584228307,16.958386537391416,1.743633653086479
121,6098.664530761312,4220.744139384705,18.8380418956732,1.7327598860139686
122,5034.564169068816,3458.916442016799,17.146753312934678,1.7220306186887107
123,4882.097285191514,4741.14774502626,17.034662565819833,1.7114439308767309
124,5139.443039076089,5089.593705474143,17.46715768964736,1.7009979278617378
125,2598.7628291070664,8180.9618387095725,18.476655914669934,1.690690740106019
126,7767.466142835157,1688.3314741326144,17.293180879253466,1.6805205229158506
127,6827.176875210085,4882.803759728022,18.756413083909685,1.6704854561113476
128,5350.529972491135,6878.6461355570955,16.15970493211894,1.6605837437007025
129,7475.887060686131,6577.6860679329875,19.317960455586945,1.6508136135587566
130,5073.778722718453,6853.260207817737,16.528714304142714,1.6411733171098368
131,4324.708844683566,6649.727307164894,18.41420424770049,1.6316611290148133
132,2755.1559398190566,4574.680787712098,18.708492314104756,1.6222753468623101
133,5166.946767533615,4570.326265378918,16.0426394855857,1.6130142908640237
134,6774.4759670833255,3819.7237809293474,17.369017855543845,1.6038763035540877
135,7463.135314173177,7353.3958256413025,15.620709904276579,1.594859749492434
136,7155.671209860554,3351.551631815489,15.697831023837722,1.5859630149720956
137,2702.544416055117,5115.938297860366,17.268209077195582,1.5771845077303985
138,10970.827212771455,5693.277662723867,17.077981019394514,1.5685226566639916
139,4355.0742125223,5158.66350317745,17.41742168287865,1.559975911547665
140,8518.059910319811,6984.359250220543,17.8814221729405,1.551542742756903
141,5226.334614278071,9006.752795568951,18.47659138893916,1.5432216409941244
142,4473.482659813166,3281.123115602243,16.848011534858763,1.5350111170185623
143,3767.3827553707365,7063.5955282689165,19.295381433209883,1.5269097013797308
144,7555.601903377792,3163.1345802186215,17.821978994833632,1.5189159441544362
145,6251.429398713047,5976.64233763123,18.127449005395913,1.5110284146872823
146,1566.3636837848444,5162.614561110653,16.437074956012786,1.5032457013346217
147,3017.8817386445025,2191.897649202023,17.512969827617304,1.4955664112119142
148,7825.221143793079,6463.675171446891,17.725912188894043,1.4879891699444387
149,1939.7561725521691,8126.934973021105,15.300982257368007,1.4805126214213193
150,7517.6605506180495,2412.5558677809418,17.66744100780541,1.4731354275528203
151,8208.67743028757,6190.585309943566,16.931928159877287,1.4658562680308658
152,2998.7796184699364,3126.066555842227,17.477128022919555,1.4586738400927421
153,5479.925296351489,6613.294196891957,16.219155527414493,1.4515868582879408
154,5842.594771847131,7663.691442448684,15.470911545800721,1.4445940542480984
155,5765.889803740117,4794.413074480157,18.072751134317624,1.4376941764599962
156,6977.529108509447,5843.606524552202,15.979004282252728,1.4308859900415734
157,5431.702447885474,4723.717086454408,17.915850630281493,1.424168276520919
158,7925.434944660808,5944.737494115691,17.18560336374914,1.4175398336182001
159,7367.003149661579,7097.791827016919,17.44273707768561,1.4109994750304873
160,7847.85995915106,2115.0155419121324,15.94864474475182,1.4045460302194412
161,2206.9427888680884,6056.273958771502,18.63275433227344,1.3981783442018183
162,8153.909117635913,3948.284475347048,17.432443908890903,1.3918952773427624
163,7117.46330511913,6215.645717651614,17.309669728916834,1.385695705151842
164,6296.754927120892,5094.822703147979,17.837951885155153,1.379578518081799
165,7007.799963814447,3231.447559950711,16.38956370450669,1.3735426213299706
166,5510.778001572288,3602.066410715085,17.567644053918933,1.3675869346423515
167,5608.896915377265,4264.928340294304,19.275256889975044,1.361710392120258
168,8784.066375833449,5585.135965085661,17.284471162161246,1.3559119420295636
169,4408.581685441335,2260.42131053152,16.66682184949907,1.3501905466124682
170,5602.986308251435,4939.650999621311,15.806578829162042,1.344545181901768
171,3628.8812617407625,4385.872233867435,16.82779049955528,1.3389748375375956
172,5904.540147022442,6909.69873614992,15.688192173872757,1.333478516586594
173,2987.59627227532,3931.0347697770917,17.387341306457568,1.3280552353634938
174,5824.066660810329,7135.570449034769,16.329372045604913,1.322704023255061
175,6511.616543759753,6536.035143333796,18.06848130946846,1.3174239225463857
176,7822.281578512114,4854.9883704574695,16.673047385333145,1.3122139882494777
177,5228.408350623685,7527.757567708648,16.051056316472458,1.3070732879341405
178,6618.035182680852,3850.7218004662495,14.924990017158086,1.3020009015610934
179,5662.427346257256,5915.727631727123,18.939744297682125,1.29699592131731
180,8460.766216040476,5065.804252419917,17.36213808775324,1.292057451453545
181,5798.78287748245,6519.3407009109,14.534832995360421,1.2871846081240228
182,4294.08246806289,7909.718785087694,18.74527561929863,1.2823765192282512
183,5080.820013237268,2796.8131758301715,16.96940410540728,1.277632324254942
184,8999.69593466851,5834.152443456208,16.59833551004832,1.2729511741280035
185,5633.505280407208,4043.33428132363,15.877187562983679,1.2683322310545808
186,7632.450874674663,6139.8212669580635,16.54551195089034,1.2637746683751125
187,5810.362024891832,6677.939870845991,17.6973775795808,1.2592776704153847
188,6611.531288821071,7345.302985368624,15.884807922487525,1.254840432340547
189,4852.979520609876,5253.592279674271,15.644037810975417,1.2504621600110706
190,5723.484160052077,5129.0103010533885,18.38362436358006,1.246142069840619
191,8308.398202344853,6305.482580285339,15.811910773318022,1.2418793886558088
192,3110.0715901005806,4972.833489523311,16.96888392671658,1.2376733535578348
193,7998.425854086173,3096.826493613621,18.283434969934007,1.2335232117859305
194,7569.903387314434,7239.92755906049,15.880678536067013,1.2294282205826472
195,6529.020123546614,6254.440568443431,19.29624570599662,1.225387647060921
196,5535.639465304537,2392.226605570442,15.985440468867425,1.221400768072906
197,5076.261875842579,5611.816855692529,15.169513511304803,1.2174668700805527
198,6872.502952276719,3940.3288751498976,18.272899615862947,1.2135852490279038
199,4224.120955560159,3827.892850000515,16.091495394453915,1.2097552102150895
200,7343.034685157633,3450.931895993682,16.377261003499086,1.2059760681739944
201,5854.94568013474,4581.821017673478,16.089067316342113,1.2022471465455793
202,8366.141653406754,5867.286884446938,16.63389685871462,1.1985677779588322
203,3950.5444010407537,7712.418074635771,17.806297034551722,1.194937303911327
204,7590.46888234893,7385.779552454751,17.1134390707569,1.1913550746513706
205,8970.384652704155,2874.256247085826,17.59480333592833,1.1878204490617166
206,3477.095673206946,4447.426325688034,16.0805897295536,1.1843327945448223
207,7887.793580469012,5020.062521293494,17.832422794653784,1.180891486909633
208,3775.184201812515,5487.358521242262,17.065982137858153,1.177495910259868
209,5621.227480171852,7255.209694049921,18.59952516976695,1.1741454568837946
210,3552.5102341834445,6097.756074706563,17.322950231403848,1.1708395271454624
211,5082.004592611024,3729.0225531690885,19.325677024485596,1.1675775293773887
212,6878.225426593495,4522.033901654423,16.31491710710672,1.1643588797746636
213,9861.004113968726,4490.164590671121,17.15148377731567,1.1611830022904681
214,5274.408505386203,4425.845161429597,15.344820930841879,1.1580493285329765
215,6924.43207350018,4722.852016138699,16.6840014096548,1.1549572976636313
216,5574.234913073872,4974.276614283683,18.623787789098696,1.1519063562967682
217,5927.45565641513,4400.4064468744555,16.621886362895175,1.1488959584005767
218,5308.7661350496855,1678.4677227103416,18.598554626193298,1.1459255651993752
219,5677.834546153608,7499.617229763055,16.918691032896945,1.142994645077186
220,3398.862869845149,6135.103546174327,15.94669988395233,1.1401026734825908
221,4249.814153407086,7764.59837578408,15.531672530109521,1.1372491328348506
222,4271.237765232972,4871.018565464481,16.238436726680987,1.1344335124312745
223,5839.976617134467,3779.1026072034338,17.892144230069555,1.1316553083558176
224,4332.379323053457,2694.75971553702,19.688930838748263,1.1289140233888943
225,5530.646462071894,4341.094492191827,19.80428406683089,1.1262091669183905
226,5720.2261247749375,4435.3714969749535,16.775138441884526,1.1235402548518576
227,7932.769836120766,7408.2112553974675,18.801248100931016,1.1209068095298746
228,4138.070905668772,3781.027216872002,16.125197692277002,1.118308359640559
229,4425.580742838647,4786.087324526478,17.58714548512388,1.1157444401352172
230,4741.943144143461,5801.677982659634,15.126392327550032,1.1132145921451126
231,8690.496905690477,6375.623112944224,18.459953163777598,1.1107183628993418
232,2931.892128676569,6143.631708159623,15.385062809071433,1.1082553056438018
233,7407.696228244742,2677.066003600704,19.038469179223267,1.105824979561232
234,6715.119802611887,6696.109991725682,17.116105219642435,1.1034269496923237
235,9580.386537744056,3966.9752620617646,17.868130021006802,1.1010607868578703
236,5407.967741569863,2782.0606322590074,17.567668596336894,1.0987260675819612
237,3767.984219014663,6633.243317867073,17.77248060383616,1.0964223740161874
238,5442.232526956687,4884.308843550381,16.21300487255586,1.094149293864862
239,6960.219505386577,3983.514999234995,15.07893952003914,1.0919064203112276
240,7698.622761931183,4953.496412046013,14.060096926740405,1.0896933519446514
241,8861.999650517775,6413.212182282965,11.54564716705049,1.0875096926887806
242,4998.125746068712,5355.3150027385045,11.778685315975078,1.0853550517306587
243,4420.849277326553,8433.744237295432,13.124007561758402,1.0832290434507785
244,5000.699428230225,6925.882495975926,12.392752537472498,1.0811312873540706
245,3737.70871361772,7317.005001198171,11.048174974961025,1.0790614080018013
246,7553.453730070765,3988.540075322587,10.287660012031974,1.0770190349443842
247,7000.34031274686,6484.149201440615,17.707528993087845,1.0750038026550763
248,7086.2463302936785,3099.262659859447,12.341061851240301,1.0730153504645623
249,7842.743889164854,5082.737163471008,12.812737660690045,1.0710533224964023
250,2133.9429363405843,7495.962681604448,10.824253011244213,1.0691173676033425
251,5380.329885555023,4741.023089016598,17.133278985076217,1.0672071393044678
252,11106.329652257165,7807.59918379525,9.958924501140277,1.065322295723193
253,7399.071287130122,5808.259232496893,13.953950931272562,1.0634624995260753
254,6116.844276158013,3082.1943422636414,12.080405444172232,1.0616274178624434
255,7498.409715432883,5212.721843381043,17.98638780267501,1.0598167223048234
256,9245.10450779022,5593.628936844916,12.676569262803808,1.0580300887901628
257,9111.687665501346,4293.553027875647,14.117324797166228,1.05626719756183
258,8815.676582455375,2081.5025235488038,12.861161946918678,1.0545277331123892
259,6006.054754418252,4762.880113463711,14.182836789075322,1.0528113841271314
260,7354.162025577905,5405.40819527572,10.34918828439255,1.051117843428359
261,4327.915792484942,4427.593367115821,13.36111202297683,1.0494468079204098
262,3243.871721737554,5251.332737962213,13.633772382166207,1.0477979785354115
263,3878.0660244208484,3705.00290470706,12.60397070077674,1.0461710601797558
264,6730.2718099891335,3302.121508815453,13.50711697433689,1.0445657616812873
265,4859.131246490649,5121.17437543555,13.299921358923752,1.0429817957371899
266,5090.044992466814,3163.495039734039,13.91299878084031,1.041418878862569
267,8832.877594883406,7742.779869382703,10.615583815672347,1.0398767313397144
268,4447.7508182773345,4740.731001653922,12.616241881482528,1.0383550771680412
269,5286.541011252508,4994.13480389295,14.562923470033038,1.036853644014691
270,5425.311130618535,5608.236062471462,15.310952703170345,1.035372163165793
271,6017.651841454405,5309.676585287345,15.138705444026353,1.0339103694783727
272,12000.0,3000.909226977298,13.666751671457272,1.0324680013328975
273,8863.686645488471,5775.75463700565,14.727778160684583,1.0310448005864545
274,3706.932174346922,5930.433783781025,13.048233731005316,1.0296405125265518
275,9164.28097331118,3100.753806257245,11.999157730307951,1.0282548858255294
276,8683.16083731803,5407.042645443155,11.126974942257604,1.026887672495582
277,3324.7625201075084,6369.425899780031,13.808918142948325,1.0255386278443726
278,5712.850812297997,5316.639010872434,14.621782955381526,1.0242075104312431
279,7687.188304991156,5301.857103454129,11.595612008047603,1.0228940820240007
280,5884.112429192783,6912.087779427395,13.307935946513634,1.0215981075562823
281,4767.018747198373,5173.040907701886,13.747801088124264,1.0203193550854837
282,9915.435283331815,4785.487165950335,12.758412007436002,1.019057595751249
283,7044.457213499913,4171.587582799865,10.190829801713218,1.0178126037345114
284,2548.655011894672,5491.9680804090995,14.545783974286405,1.0165841562170763
285,6707.087814331841,3739.560223093425,15.800427399739512,1.0153720333417455
286,4510.9103579473895,3651.3348046692317,10.901212098560698,1.014176018172967
287,4941.940583268337,4021.1495494767078,10.096825785702231,1.0129958966580113
288,6200.909399216191,3723.883392825108,15.961306409547198,1.0118314575886607
289,5001.045651696442,2257.507549384645,12.538798521518203,1.0106824925634101
290,5805.029716946425,4636.833757524397,12.765424715683654,1.009548795950168
291,5351.466259479343,1984.4096940414966,7.606615493407978,1.0084301648494558
292,5766.72944511018,5830.7076565714815,13.141731645518837,1.0073263990580925
293,4806.4934775416405,6506.562783658654,12.122449125196475,1.0062373010333654
294,7537.007222429432,5708.589491411096,10.358951553932569,1.0051626758576757
295,3677.594506947403,4187.927544494739,14.417953992791945,1.0041023312036526
296,3079.785070051412,4117.743600787267,10.793327921816587,1.0030560772997335
297,8014.8476340305515,2894.4605305608166,13.377185740554992,1.0020237268961991
298,7284.719165314414,1859.14599584482,10.608929516959243,1.0010050952316625
299,4329.676794784326,3967.4482543064096,11.005413467268825,1.0
