,x,y,time,demand
0,8493.975742155239,5610.783511926389,8.132636403050071,5.0
1,3095.918225701826,2358.3831148856952,9.542723603608179,4.94585290263152
2,9750.111239977126,5795.444018783731,7.412150474335369,4.8924253573586505
3,5614.011955870693,5707.376116499383,8.173701972528049,4.839707802168956
4,2342.590633083027,5753.26024699451,9.54677433999547,4.787690802118053
5,6343.138787937527,4693.720262213981,9.348856607823597,4.736365047641021
6,6361.244965848741,5163.717970895197,9.842082347896316,4.685721352886258
7,5801.731281391622,5549.464043251917,9.881569432930066,4.635750654071464
8,3636.692889812961,5165.373461712501,10.508479380495416,4.5864440078614965
9,8135.743051418871,6089.311966630509,6.978537583079314,4.537792589767754
10,7993.43678381589,4716.349461100328,7.753037549399202,4.4897876925688545
11,6683.312129728685,5843.612600402284,9.464706194431006,4.44242072475228
12,3098.560940293657,4124.742446253007,5.006298372603089,4.395683208976745
13,6144.698131365538,4701.0754055751795,8.730461560107308,4.349566780555001
14,6426.426052621265,2460.037669095581,7.6443820685358315,4.304063185956776
15,8013.940208769598,3645.06490840871,8.434736167992433,4.259164281331646
16,3246.2653291473,4774.843398104584,8.24263068778763,4.214862031051509
17,7389.6768304530815,3426.692748403952,7.544892183284059,4.171148506272433
18,4721.591967080093,4245.0998467301215,10.381529981843427,4.128015883515625
19,5986.440132212292,7339.866252588475,8.373841918810953,4.085456443267246
20,1898.7269579403155,4979.027584419265,8.397167410717204,4.043462568596837
21,5350.946869734949,5862.7380605984,9.472716800987772,4.0020267437941115
22,3715.708176410036,3095.00526829416,5.821202485230079,3.9611415530238485
23,4896.055743694039,5483.3147615199,10.685555091560662,3.9207996789986717
24,8286.934498506469,3913.7153007987517,7.266098970437307,3.880993901669465
25,6634.472488036104,5393.377461458482,10.044021872937549,3.8417170969331877
26,7339.243408244469,5201.329458787743,8.237899437044732,3.8029622353578625
27,7547.602426544106,3493.11689603995,7.617498807992588,3.7647223809245043
28,7211.6702353009005,4513.384977676305,6.236611848246728,3.7269906897857745
29,6423.283980743917,5623.559966061698,8.678457682519293,3.689760409041124
30,1799.876969766763,7949.409209683074,9.59593179307807,3.6530248755282155
31,10022.415873794409,2412.2209101031945,9.104200083245681,3.6167775146304093
32,7349.571626049597,3013.1123329395823,8.619180226205769,3.5810118391000905
33,8745.547106275657,5528.210545756074,7.835453936418525,3.5457214478976393
34,8525.634118553957,2197.352783128207,5.375958531695705,3.5109000250458235
35,8417.136249798938,7208.1890416747965,8.687634270317941,3.476541338499421
36,3459.519752244257,3945.8743145093085,7.963256308030537,3.4426392390298584
