,x,y,time,demand
37,6781.636954716363,3917.024745732304,6.22607197660038,3.409187659124676
38,9749.383307131991,4088.1739369982906,10.222857902936457,3.3761806119016136
39,1461.738004783001,3401.009036224955,8.683892922174401,3.34361219003713
40,2585.5188605535077,2838.1112967184963,7.9920670225089205,3.3114765647091593
41,2976.419443948673,5156.678466022321,8.605783911813145,3.2797679845539167
42,7061.89563705692,5943.36860436126,8.93722817982334,3.2484807746365694
43,6005.563867960549,3801.5470798272254,8.833186212591183,3.217609335435584
44,6525.093763020202,4914.173448971783,8.991784859592752,3.187148141840571
45,5481.949833928099,4862.619441792309,8.977185527636603,3.1570917421634457
46,5066.483475557976,5661.240954576721,6.890193991347053,3.127434757162734
47,5930.760411936054,7533.645773721584,7.508344409577553,3.098171879080838
48,6324.542261247573,5406.1255681694665,6.687298876832296,3.069297870694101
49,4375.129206242015,3537.825439758694,7.8186712658969055,3.0408075643754904
50,4704.33521206863,6948.30068878044,7.98587651746854,3.0126958611697408
51,5344.741405337761,3700.0042198958017,5.615459653296199,2.9849577298807866
52,6477.079960642703,4861.3312432012635,9.186046560267437,2.9575882061713203
53,9475.153733399879,5092.1483103434775,5.390020261818098,2.9305823916743154
54,5166.4689070668865,6923.751274035256,7.625653483805468,2.903935453116361
55,5185.340971007216,5214.014823271789,6.453756061965704,2.8776426214526407
56,6958.167902235037,4786.336516299973,9.042270158333391,2.8516991910134113
57,5420.711178752555,4395.61228363285,6.169213510576598,2.826100518661818
58,3885.6170679781803,6602.752848061564,7.49121210460272,2.80084202296291
59,3361.882921893943,4973.801652989728,7.65739959815442,2.7759191833636896
60,5298.588284364832,4934.355701734597,8.819283550716413,2.7513275393840626
61,3703.430186568497,3654.627473782358,7.361189316283299,2.727062689818541
62,3412.8457882565285,6055.2253328710385,9.395749189513875,2.70312029194855
63,6537.991897509845,4875.892429708934,7.872777921531798,2.6794960607652056
64,6122.654312291361,2093.635710503584,7.002702250368793,2.6561857682024206
65,7119.656110345352,6263.886953774194,6.767164653446418,2.633185242380199
66,4194.143258151963,4764.023545336595,10.08924742193688,2.6104903668579906
67,3606.139202076629,3055.6133248995166,6.117278796788956,2.588097079897963
68,6476.592892222276,4338.74438175153,8.139470723917189,2.566001373738066
69,10286.764558646213,6657.223982782556,8.58990276927748,2.5441992938747573
70,5863.727238520197,6809.33992523014,7.399326857048181,2.522686938355258
71,6503.032089384949,4882.849796980019,8.173239578905779,2.501460457079215
72,6617.9398843483295,4167.102035309209,9.671841794470758,2.4805160511096407
73,6130.810449408737,6721.345671161584,9.408003124848868,2.4598499719930125
74,6758.834275510497,5019.896465600577,8.602514713837794,2.4394585210884046
75,4885.426650389883,4307.205245742675,7.752595533479002,2.4193380489055376
76,2632.677549528684,7138.93084838052,6.66871481585663,2.399484954451625
77,5641.307454359035,6157.773764166675,7.441407011154231,2.379895684586895
78,7017.187942001509,3298.997560769545,3.9040836995688757,2.3605667333886795
79,6467.245967885644,4227.319811788675,8.09910169478263,2.341494641523957
80,5961.650572132159,4320.864228213461,8.595641485178145,2.3226759956302256
81,5478.634677929967,5861.243011192821,8.470507314011353,2.3041074277046114
82,2993.279491300039,6397.484315453902,3.882886240675024,2.2857856145010915
83,7247.346684599996,4985.867362729392,8.817380214625867,2.267707276935725
84,6151.114959899819,4458.212089972639,8.82113006494212,2.249869179499793
85,5832.56907950987,3872.268255833807,8.35725702880388,2.2322681296807327
86,7003.781704462455,3444.183484176224,7.21796492570126,2.2149009773907684
87,4684.429033909288,6809.862620247777,9.46725488221149,2.1977646144031375
88,5482.851783248835,6466.629521888027,7.034390122455865,2.1808559737958024
89,2945.9531824940996,3416.9544697286237,9.810096781991682,2.164172029402562
90,7021.590564592608,4167.4246571057265,12.30476222875275,2.1477097952714526
91,6256.2140710551,7868.855851022745,6.958268995134243,2.131466325130347
92,5193.852610210293,3501.291172299889,8.579635151702442,2.115438711859656
93,5761.006880109204,2586.96444042519,7.311981874249016,2.099624086972037
94,3183.8200097281715,2503.334532556558,7.871948667943731,2.0840196200990153
95,7689.3418974116585,2489.237674047959,9.276325483516906,2.068622518484429
96,5542.161859593907,2252.230269089299,8.101669426784694,2.053430026484606
97,4756.702224290183,2298.092836562972,9.797658789917254,2.03843942507518
98,5815.009242543564,6156.872093170477,8.978198869233479,2.0236480313644636
99,5262.418756927576,4284.966821833936,5.876142274188172,2.0090531981132878
100,4261.325408072015,3594.1507295904767,7.311115952248336,1.99465231326122
101,6446.02442799874,7605.913713164462,8.912053013117657,1.9804427994590794
102,6049.226085397668,6316.2910303891,11.003774819911358,1.9664221136076665
103,6438.1639911687,6546.725038976651,11.972823364150225,1.9525877464026182
104,5853.686924531515,8188.221100115992,7.772715365987381,1.9389372218853151
105,6419.151593165212,6568.083885908146,10.131787350633612,1.9254680969997553
106,5414.854665743049,6581.829057605809,7.91136460882837,1.9121779611553156
107,7225.6879412506305,5433.948456222086,10.598798129317261,1.8990644357953257
108,3966.2857874142255,3819.830182573848,9.047746001248521,1.8861251739713736
109,7709.318981098442,3765.4241357783208,9.256989530532458,1.873357859923268
110,5332.928818271185,2752.974766023831,9.283933563341414,1.8607602086645842
111,7485.843374816925,4183.308237166813,6.013709120903047,1.8483299655737153
112,4914.349914595679,6262.637537356549,7.624329656601428,1.8360649059903595
113,9862.658455477953,4277.514015403541,8.66712563542115,1.8239628348173684
114,5530.796208222026,7856.30326794087,7.761178735630984,1.8120215861278894
115,7225.362939021317,8040.890967464316,9.865564712837179,1.8002390227777227
116,2554.7136358946814,6233.272353605022,6.822431461260444,1.7886130360228365
117,7104.813374485535,4688.537523985291,6.241926388368548,1.7771415451419594
118,8075.819323314108,6840.867081187583,7.10230353131149,1.765822497064192
119,7406.0657886654435,4301.082274601603,9.356094506146746,1.7546538660015647
120,3921.9026050580337,4310.742400714856,16.814160606677873,1.743633653086479
121,4804.551137296365,5192.2946050188375,17.031789585280197,1.7327598860139686
122,7926.905708065082,2761.0095123052356,17.564552446136865,1.7220306186887107
123,5552.567279944989,2422.5836976988094,16.98267160777548,1.7114439308767309
124,8014.649254607707,7343.649400631121,16.925755084622743,1.7009979278617378
125,6099.802504702198,3839.204719255425,16.975198174673285,1.690690740106019
126,4150.276445785134,4211.473509570005,16.648577007771106,1.6805205229158506
127,8804.406320193584,3595.5624068527122,14.733420987080656,1.6704854561113476
128,5482.995632823859,4648.7343301931205,16.37365887009929,1.6605837437007025
129,6606.238164325176,7004.74479302884,16.667519926816034,1.6508136135587566
130,2891.311442367528,4331.869042238722,17.284934609271165,1.6411733171098368
131,4769.87423394406,4182.929422625188,17.603192339295884,1.6316611290148133
132,4101.096673675668,6544.152884306337,18.786511928083026,1.6222753468623101
133,2574.934250198412,5818.135468025292,16.436655347108427,1.6130142908640237
134,5064.106951415767,3129.30496948194,18.094544321743147,1.6038763035540877
135,4800.5481792695755,7482.597197766656,16.14207766164556,1.594859749492434
136,10433.985516429439,6310.556751674897,17.26357534783077,1.5859630149720956
137,5398.182812561834,4906.5935659577435,16.864116215736296,1.5771845077303985
138,2045.1211485822555,6376.554850385017,16.731822515650144,1.5685226566639916
139,5388.959714532499,3216.0661578757827,12.930484426396315,1.559975911547665
140,5122.25278373584,4287.453898406094,17.08408920955102,1.551542742756903
141,5814.277196307346,4359.904655241488,17.18934229581445,1.5432216409941244
142,4734.981531052832,5983.382909270985,15.264597082760707,1.5350111170185623
143,8078.402603464361,5622.0934795900275,18.568563970154546,1.5269097013797308
144,7097.627203970249,4111.274626436816,18.571279011644876,1.5189159441544362
145,6917.243077272878,2848.0949852052,17.574816327091884,1.5110284146872823
146,6396.098836037209,4542.100536389679,15.001552674443417,1.5032457013346217
147,3209.785474138069,5506.189030984763,15.899590778036478,1.4955664112119142
148,4084.8622856660595,5819.590713639736,15.668120322646764,1.4879891699444387
149,6023.582410661989,5914.1492307200715,18.073405552243912,1.4805126214213193
150,7107.432573961008,4626.575955300899,17.302218215964583,1.4731354275528203
151,11187.805778115391,3838.8270079480653,13.62460698872068,1.4658562680308658
152,7321.9607845800665,3325.57559011208,16.776258240681766,1.4586738400927421
153,7238.8664344176905,5914.424431393967,18.10074255840655,1.4515868582879408
154,8653.041955823368,2635.3324198379423,17.367801539532177,1.4445940542480984
155,8821.079063686364,5964.561224353046,15.428913586278892,1.4376941764599962
156,9171.959421823049,3760.7326447315045,15.829227623992944,1.4308859900415734
157,7128.298667306735,5225.818851460639,16.240852550006306,1.424168276520919
158,2556.262664880708,4490.476718228188,17.198105355495397,1.4175398336182001
159,5109.56670044819,4977.453434605603,18.796425427879207,1.4109994750304873
160,2836.5672227908244,5038.880176796317,17.75181913495968,1.4045460302194412
161,7549.154924408296,6606.6712976034505,16.59510926660476,1.3981783442018183
162,9136.990042557,7199.1471040089455,18.38767603962415,1.3918952773427624
163,4920.517355240261,3044.2804869575375,17.528412355455107,1.385695705151842
164,4835.877223986818,4794.039198638106,17.424734339667367,1.379578518081799
165,4953.000984096676,7095.67454251311,17.245669300490956,1.3735426213299706
166,5725.668551255834,5671.93575896346,16.2992105696642,1.3675869346423515
167,6090.561701194722,3451.7185272668075,18.112807567030995,1.361710392120258
168,9811.809282896887,7831.843501445866,18.690723905016554,1.3559119420295636
169,8065.451890154685,6967.290697904045,16.89147641948521,1.3501905466124682
170,3065.9235772635966,5409.913580811974,16.366487796371537,1.344545181901768
171,8852.501705119756,7773.6321294285235,17.256846683188506,1.3389748375375956
172,9560.367794594766,3930.5437578982987,16.053811298886238,1.333478516586594
173,3775.4092385143763,5061.985795643897,16.29647240182658,1.3280552353634938
174,4630.854928982966,2056.649063361699,15.143442078567821,1.322704023255061
175,5772.243946095931,5205.756704816901,18.330436154797802,1.3174239225463857
176,6341.723554730448,5093.028317666544,17.281401234103292,1.3122139882494777
177,6333.79576496997,5464.7435920945745,16.683243553218798,1.3070732879341405
178,3406.9791346374755,2566.7539087033238,17.83172850085428,1.3020009015610934
179,7273.700570313966,4346.262085452265,17.117686111446407,1.29699592131731
180,6845.151907604858,5411.852191644216,15.992542026141543,1.292057451453545
181,8366.843691622475,3906.0190953515466,17.156377227399016,1.2871846081240228
182,9294.586380895751,3533.165953033922,17.844510706778586,1.2823765192282512
183,9729.754417410566,7452.619369292617,19.136265168451338,1.277632324254942
184,3836.87297781314,4552.565902041807,14.849829180788715,1.2729511741280035
185,8050.727928777062,3980.9231689141775,15.613858741242918,1.2683322310545808
186,7287.0027392795055,4457.210025715999,14.9765904733441,1.2637746683751125
187,8389.724397444907,2548.4806032508086,17.694076916044732,1.2592776704153847
188,6983.23922488552,3900.553294794314,14.076884226547246,1.254840432340547
189,5360.093050952702,7550.6333971256445,17.052641697383034,1.2504621600110706
190,3895.8282545906086,8177.229516762149,17.6532772758595,1.246142069840619
191,9474.181998041004,3985.8084480484354,15.120881169732895,1.2418793886558088
192,4472.9803821556,6583.870548129769,15.959053832012668,1.2376733535578348
193,5747.926664750995,5259.940884159338,17.396809599397713,1.2335232117859305
194,7776.122713212525,3114.487206811196,18.652920017387352,1.2294282205826472
195,6498.120926133362,4106.107039587705,17.32582088321326,1.225387647060921
196,5295.158319417875,7386.487241412984,17.14809557671841,1.221400768072906
197,8198.587579797239,6772.555257329482,17.250147257105926,1.2174668700805527
198,6589.191413709196,3540.204981490897,16.794487268065083,1.2135852490279038
199,3716.4146518801376,4618.408072236989,16.3928344981031,1.2097552102150895
200,3982.8255998314694,6689.480187766119,17.968804772438183,1.2059760681739944
201,4928.295800174285,5036.97335012801,16.620344144025005,1.2022471465455793
202,4056.264674326617,3769.154996526986,17.285855358562536,1.1985677779588322
203,5190.4217190027,5472.328029774053,17.12819386125563,1.194937303911327
204,4029.5741455256266,7151.170807427352,18.508576035866053,1.1913550746513706
205,3702.128360791032,5707.0085601854535,16.380303612875977,1.1878204490617166
206,7440.7314090712025,4011.039897274073,16.930208806498975,1.1843327945448223
207,11142.402321407959,2810.5185202017856,17.43954257246262,1.180891486909633
208,4156.1445402333375,6993.022096837274,14.629316450046996,1.177495910259868
209,8736.590963079436,7184.906797341257,16.361977940163563,1.1741454568837946
210,7228.511845450019,4653.271156131997,16.459986599554615,1.1708395271454624
211,6436.113856460258,2285.144243193691,15.205142637064965,1.1675775293773887
212,5510.255919383945,7080.653445049747,16.008483691907298,1.1643588797746636
213,6160.57667225862,6437.844702445271,19.221801071622572,1.1611830022904681
214,5662.396378590876,6076.117486599811,17.960081706147346,1.1580493285329765
215,3780.4382416455824,6264.923498931883,17.860879679534765,1.1549572976636313
216,7225.744498488856,6362.799884310918,15.231915756604929,1.1519063562967682
217,6577.138738462266,4597.861336200342,15.65532542124452,1.1488959584005767
218,4265.299484439949,3137.276370639858,15.274416361778092,1.1459255651993752
219,8336.304064719996,3887.4620530098255,18.31268829960663,1.142994645077186
220,5986.293538665255,5488.13068814659,15.614181597485736,1.1401026734825908
221,7527.28079592663,2743.952931138554,18.279949262255375,1.1372491328348506
222,4894.350695472049,6471.5376413032745,17.251633870916194,1.1344335124312745
223,4676.510562912478,3963.2089203770565,18.824224664503028,1.1316553083558176
224,4868.981943139287,5041.68750985624,15.715570724816875,1.1289140233888943
225,4747.236518422236,4813.886980319245,15.242921646750997,1.1262091669183905
226,2317.2233780222996,3797.381019745461,17.067896591264308,1.1235402548518576
227,8057.8423397078905,4749.132296739154,17.397485209035118,1.1209068095298746
228,4646.566286565998,1847.6492991908785,16.120753871695396,1.118308359640559
229,3219.6495584394766,3355.385023888956,16.99647635953916,1.1157444401352172
230,7166.465990084803,2697.16883451389,16.26567796062393,1.1132145921451126
231,7261.8494250127005,4784.467021202493,18.207117172796845,1.1107183628993418
232,2819.684566215332,6179.8796683203345,17.164810198671,1.1082553056438018
233,5513.291248990925,4942.752633681372,15.175875452985117,1.105824979561232
234,3168.961613016567,5754.498362915804,16.747051615447507,1.1034269496923237
235,7791.861357505277,4543.9416117371275,16.346262751318626,1.1010607868578703
236,2843.1669133752366,2168.480268040853,16.46785556065626,1.0987260675819612
237,5453.023025138067,4418.26967215151,16.49294929802706,1.0964223740161874
238,1362.8610598826263,5632.02593666061,14.922084406407693,1.094149293864862
239,3935.911764321581,3594.6375684843233,17.42012681931595,1.0919064203112276
240,6754.047438722504,6253.400420936297,11.654764286190797,1.0896933519446514
241,6746.110469537782,8639.278989704038,11.478380845729584,1.0875096926887806
242,5671.5919264814,3802.6728932932697,11.668312331899212,1.0853550517306587
243,7015.519883754586,4147.085553826517,12.71858692200795,1.0832290434507785
244,4528.861833366838,5356.5189674069015,13.866996018194351,1.0811312873540706
245,3686.5107033180175,6430.151194925249,9.99745071960623,1.0790614080018013
246,4806.257251536292,5823.044021655135,13.382699544323946,1.0770190349443842
247,6214.918957887117,6432.217473182382,13.363598471029775,1.0750038026550763
248,5226.703665374709,2309.6219114990863,14.256948984320278,1.0730153504645623
249,3405.394746003054,5903.969610865661,11.165024372298678,1.0710533224964023
250,5492.933924964591,7004.2771300687855,10.34654747510185,1.0691173676033425
251,6135.733869150951,6345.205704654405,12.589373718061696,1.0672071393044678
252,5452.5068617313,5253.529373588675,11.861337789742219,1.065322295723193
253,4316.757247212763,8947.882504661782,13.813224420331379,1.0634624995260753
254,4306.926744706732,4388.440556451823,10.863937433513218,1.0616274178624434
255,6743.653870877196,3752.5034122488837,14.539840430585292,1.0598167223048234
256,8424.240424724634,5068.990358318521,11.467668561937911,1.0580300887901628
257,6007.0033203062685,5251.951025305528,9.943719891036846,1.05626719756183
258,8058.350426235077,5894.225143929422,17.91767261242981,1.0545277331123892
259,7191.091770777573,3979.490425062622,12.649512844819913,1.0528113841271314
260,6739.7092565702405,5419.755694861992,10.272620002336895,1.051117843428359
261,9580.846668766708,2033.1375573773503,13.16830342351667,1.0494468079204098
262,7531.063647980289,4044.9164676315486,13.094482756562842,1.0477979785354115
263,6805.689399875281,4208.220079752466,12.273062736034051,1.0461710601797558
264,4865.376318587385,5692.128776389893,14.760602769165246,1.0445657616812873
265,3512.190047687316,5350.463840903736,13.366439034731732,1.0429817957371899
266,9642.871944501025,5493.331679918415,11.150997045201324,1.041418878862569
267,6161.179956301229,3955.662326968908,15.013410749295918,1.0398767313397144
268,8250.760778981468,4711.858697204398,13.340587592923207,1.0383550771680412
269,7399.913030516269,5270.203231512541,13.12707791658837,1.036853644014691
270,5062.973928009834,3253.1386257842587,12.344145740762954,1.035372163165793
271,10102.165346130838,264.34143001322263,16.927058702148116,1.0339103694783727
272,7847.40252425935,5223.840249393377,9.643380976079198,1.0324680013328975
273,6196.018801003383,2629.9610516502307,13.267487505320977,1.0310448005864545
274,2827.3264487296397,7099.553153717054,14.84741868658291,1.0296405125265518
275,6634.019626932098,6046.39281907414,11.914935681821644,1.0282548858255294
276,3733.631298323408,6700.823471832033,15.208973777097604,1.026887672495582
277,4126.57404487483,6041.466525773364,12.42568476066427,1.0255386278443726
278,6093.58371413113,6266.454742465617,14.755592142962946,1.0242075104312431
279,4638.948255747705,5603.895160377096,13.306111912796798,1.0228940820240007
280,5370.812624033492,5171.584347638277,14.013941206734565,1.0215981075562823
281,8895.510502922014,4629.631286630183,12.741289426891624,1.0203193550854837
282,4135.437438308593,8741.102247347244,12.842233943810216,1.019057595751249
283,2814.3008110932988,6010.786370477847,11.34584729904464,1.0178126037345114
284,3313.223324430862,5282.770328159219,9.579746423789125,1.0165841562170763
285,2590.32594415003,3010.6323736045742,8.661593983941767,1.0153720333417455
286,3546.367661456423,5570.396143244295,13.08378318692299,1.014176018172967
287,5150.593324699394,6284.400234128257,15.810533679526541,1.0129958966580113
288,4456.221849653135,4341.478311308461,13.484271740896979,1.0118314575886607
289,9756.228117308103,3754.8662145148173,14.16159477976274,1.0106824925634101
290,3967.7926212532866,6125.910392458285,13.05653366254342,1.009548795950168
291,5764.3248526313955,5688.274399137169,13.375100286693495,1.0084301648494558
292,6222.674495329795,5051.46464497852,12.18512772889411,1.0073263990580925
293,6899.390661965376,2734.613679258917,14.91169692530904,1.0062373010333654
294,3326.5053549708728,5324.057200010823,11.244732109356503,1.0051626758576757
295,6619.29687046336,2877.193508171428,15.227088906371291,1.0041023312036526
296,5230.45228325996,5748.604842187862,16.313829752084096,1.0030560772997335
297,4641.864358185324,7105.903503066365,13.072779480292073,1.0020237268961991
298,7736.253808259835,6881.8428204669735,15.989087102721768,1.0010050952316625
299,5201.506396489462,5839.739500255402,13.046946746698948,1.0
