,x,y,time,demand
0,8065.511808507582,4994.441210186974,7.221549848189038,5.0
1,5358.708185636545,4061.874562662053,9.281166922782745,4.94585290263152
2,9870.53793873838,7831.451519978322,6.718531434100933,4.8924253573586505
3,5677.99171082635,4703.954495382749,5.8726131547484535,4.839707802168956
4,4890.320484110483,4972.62476258968,11.034403021496846,4.787690802118053
5,9352.493691993126,6702.453739524112,7.769227319999056,4.736365047641021
6,5590.787113343071,4364.842816226565,7.488644736480152,4.685721352886258
7,7557.566182188827,3702.1769222632356,9.747444950375872,4.635750654071464
8,8489.987512729804,7624.52022451626,5.279856164476313,4.5864440078614965
9,8744.263580887557,5193.733386828029,9.190630364661072,4.537792589767754
10,1544.917528667219,2836.859750584422,7.21353084818968,4.4897876925688545
11,8159.221469372533,4082.872827523912,11.647926044824713,4.44242072475228
12,6491.375569085066,6600.540045605196,8.547289200206619,4.395683208976745
13,7041.45678889118,3199.007552495006,10.142200752341697,4.349566780555001
14,5082.195996712239,5195.728789611277,9.783554470318052,4.304063185956776
15,5059.141543729495,5396.354746162006,6.4705002012755255,4.259164281331646
16,7299.321940058409,6891.630395178996,11.348252130216864,4.214862031051509
17,5866.76497402,5281.263510176622,6.9225507851329935,4.171148506272433
18,8250.151438545605,7282.139536189691,11.411514667543079,4.128015883515625
19,10405.317904213845,5774.669347730146,8.079018412547594,4.085456443267246
20,6266.2458463060075,4571.501304417613,6.496208387322255,4.043462568596837
21,5611.423554702553,6021.761146039126,8.596089979890557,4.0020267437941115
22,7442.266171156182,4962.060131495007,6.524247886195122,3.9611415530238485
23,4957.086582009312,5196.833864848793,9.714161545665105,3.9207996789986717
24,8674.271115946489,4222.440299013118,6.5436710378307055,3.880993901669465
25,7708.833822225066,5183.623941807951,8.804583732916981,3.8417170969331877
26,4392.283422773671,4609.169007431727,8.628963093705384,3.8029622353578625
27,10055.336929883944,7692.10919201344,7.008439049782563,3.7647223809245043
28,10374.996839404557,3942.372109139358,8.549135525721846,3.7269906897857745
29,5371.0320138644565,6935.895392315468,6.987579117866562,3.689760409041124
30,7731.1700379181075,6406.253402039791,9.804352828865694,3.6530248755282155
31,7368.1441238267735,3596.891226373762,6.952197091877955,3.6167775146304093
32,6151.98504763835,3987.565213373931,8.515759481928317,3.5810118391000905
33,6586.232682062186,1213.4610212100383,6.0838491470859815,3.5457214478976393
34,7713.93895628878,3067.7072729573474,9.104729427561566,3.5109000250458235
35,5795.824263292784,7167.046638699055,9.286414632827077,3.476541338499421
36,5696.849142894277,2383.422569160585,8.089363797610385,3.4426392390298584
37,6968.6246047974455,7483.441461952755,8.013553183902903,3.409187659124676
38,8516.921849179935,1995.8334086344603,8.580659346872606,3.3761806119016136
39,6157.918852670565,4151.402479278353,7.831993362907258,3.34361219003713
40,5381.342233389634,5393.827855947025,11.28680449368149,3.3114765647091593
41,8820.37751988967,2906.2813022032083,5.912182085037272,3.2797679845539167
42,8084.683967159341,5234.951839042714,9.817216028757727,3.2484807746365694
43,8334.165516676017,9620.662015239337,6.9766290966443005,3.217609335435584
44,7701.857525693133,5520.275716731025,6.667487866143125,3.187148141840571
45,7810.954979584125,7287.622145757397,5.723108051225895,3.1570917421634457
46,6413.453373461471,4155.370636760145,10.54492579027985,3.127434757162734
47,4631.11563434375,5857.802050645318,8.444868689100328,3.098171879080838
48,9318.740862864135,5287.319020558349,6.0512196387572805,3.069297870694101
49,1429.0017471175915,8254.824396395063,8.942753571115238,3.0408075643754904
50,4545.995544931502,4809.889552493689,7.785382291611473,3.0126958611697408
51,8264.640871757245,6212.054828511492,7.104049352193607,2.9849577298807866
52,7435.245976581309,6652.21315751382,10.404246007982355,2.9575882061713203
53,7782.412822816151,8483.917718789296,8.667079013362493,2.9305823916743154
54,7225.947092867858,7573.159595469337,9.337916047821597,2.903935453116361
55,6712.775325395618,5184.553659160138,8.734927720430115,2.8776426214526407
56,8936.646000760868,5482.083840354489,10.113356347821735,2.8516991910134113
57,4544.814919792986,7142.095135657133,7.55971851883123,2.826100518661818
58,6903.164826759047,5159.812520109374,6.9499801445111515,2.80084202296291
59,4554.767156803733,7692.547897029741,9.774802635154892,2.7759191833636896
60,5189.807806267654,6044.458807576824,6.779143081061477,2.7513275393840626
61,4650.178006576552,3279.332894931239,8.271156252039821,2.727062689818541
62,5261.233347496575,5318.070793037043,10.282970365690288,2.70312029194855
63,5277.697126370664,5258.435785179665,6.133860939231044,2.6794960607652056
64,7316.834314252956,6856.196964981903,5.843108568613836,2.6561857682024206
65,5186.479425848724,3642.031571722987,9.985595644543256,2.633185242380199
66,6724.574442930602,6653.250930788408,6.318590710996682,2.6104903668579906
67,4087.2517880508212,4586.023028138448,10.602837414208183,2.588097079897963
68,6054.860897212944,5047.9435070707705,6.120282470133297,2.566001373738066
69,7847.078268741081,6632.108360588924,8.046396256141316,2.5441992938747573
70,8197.068568232105,4425.590936029663,6.334351179874834,2.522686938355258
71,6598.580115111643,7481.045776840031,9.423043991777112,2.501460457079215
72,5449.362540928984,5231.349589054065,7.984413873776854,2.4805160511096407
73,7026.727489138309,5924.4621406109545,7.056200253182901,2.4598499719930125
74,4414.8217563048065,4133.6775533795,6.447771514896285,2.4394585210884046
75,7202.119773364752,5105.485839208223,9.419811648241438,2.4193380489055376
76,6455.08442213828,5953.101844412557,10.45742021308535,2.399484954451625
77,4037.297228774487,4259.419375658763,7.022399439431201,2.379895684586895
78,5757.152027780971,6145.351742113351,9.875241556524916,2.3605667333886795
79,7263.81026849107,5085.661174717538,6.98842033319935,2.341494641523957
80,3205.637964740952,3545.6158424446294,8.59177587268013,2.3226759956302256
81,5792.754827466515,5416.862783595411,8.218269083151464,2.3041074277046114
82,2737.410785170659,5926.191944431537,10.120937007863498,2.2857856145010915
83,5021.066265530091,2396.3064449850153,7.7585017468394195,2.267707276935725
84,4013.9487621833623,4256.108554650335,6.98267359056538,2.249869179499793
85,3288.704739516885,6452.657171080474,7.81858985789188,2.2322681296807327
86,5101.981030466868,4429.499521839785,7.233051289132247,2.2149009773907684
87,8569.958810022616,5460.2645100436,5.837053401739514,2.1977646144031375
88,7277.3196371926815,5892.769350690799,8.422491372141609,2.1808559737958024
89,5952.6576487585535,6132.799784539531,7.2046543069472655,2.164172029402562
90,7842.582269762362,5467.059629544054,8.660308368181918,2.1477097952714526
91,5157.833609382884,6385.740332356098,8.49136425617947,2.131466325130347
92,6542.486310310006,6489.367279261884,5.392194571067579,2.115438711859656
93,7458.4270944928785,3299.059601785956,9.47262471126443,2.099624086972037
94,4700.6944061094855,3140.6637693446405,9.09917566591209,2.0840196200990153
95,4335.877366882188,0.0,7.682915409113814,2.068622518484429
96,7077.8851792585565,4853.202344341222,6.690999015654434,2.053430026484606
97,2854.98566103749,3077.090766912266,6.57108137459685,2.03843942507518
98,4801.525193758131,3049.75082303501,10.012227154855864,2.0236480313644636
99,5928.588932735379,3278.5219491231446,9.747061613766007,2.0090531981132878
100,6191.661224148826,6089.777115174051,7.782691144950884,1.99465231326122
101,4258.738180212094,5928.143764618607,6.926389800508273,1.9804427994590794
102,1107.1420086463013,3018.503688224685,9.047144290013149,1.9664221136076665
103,8160.482785275951,6702.69218591971,5.313061423463482,1.9525877464026182
104,4758.493181995688,4507.10486562501,7.359758922745266,1.9389372218853151
105,5240.879435997871,3221.324431668899,6.766856364300015,1.9254680969997553
106,266.2597765863902,5938.322542465593,7.018091643206994,1.9121779611553156
107,6228.797960338586,2184.11217547998,9.615631153860344,1.8990644357953257
108,7778.511529625726,4629.811165277483,6.178395121623923,1.8861251739713736
109,5022.747393790446,4838.71019329993,8.876081654060101,1.873357859923268
110,8461.016761366232,4291.3900373214165,9.598750894101299,1.8607602086645842
111,5007.242619815652,4799.649158139091,6.258434286722824,1.8483299655737153
