,x,y,time,demand
105,6992.166908630254,2702.310015750766,10.80308851573729,1.9254680969997553
106,4905.057840119314,2254.690364213926,7.6940896596395705,1.9121779611553156
107,8279.596825530462,4575.974739353196,6.701967607097291,1.8990644357953257
108,10118.283836230887,3673.894514368958,9.375046212016798,1.8861251739713736
109,5793.380498681506,4830.68367646447,9.402592367602905,1.873357859923268
110,8556.422880859032,5966.819258346884,10.105968157570974,1.8607602086645842
111,7613.577268394873,6442.819344972176,8.194731215012945,1.8483299655737153
112,5926.454460177589,4635.153119779837,8.48104856295932,1.8360649059903595
113,5473.847420970535,3044.238097463673,9.074568012326171,1.8239628348173684
114,7160.330590867526,4738.044756004612,8.43558195621759,1.8120215861278894
115,6816.832056559557,3773.5120462405757,7.530110326175368,1.8002390227777227
116,6776.0046811140255,5790.100551132712,7.5437910923359714,1.7886130360228365
117,10521.066534886106,6282.9332019970925,11.932992687660299,1.7771415451419594
118,8057.133515598796,3110.861145466304,6.921064406449943,1.765822497064192
119,4818.297629627796,937.3581850020082,6.8409034513419575,1.7546538660015647
120,7093.829816289058,7366.869824649584,15.252841298995085,1.743633653086479
121,5940.785483987929,1233.4962568278434,17.97525292226777,1.7327598860139686
122,6377.7968639575665,8701.011114406252,17.35937072717623,1.7220306186887107
123,5620.573962864934,3435.0540438834055,16.15391850984826,1.7114439308767309
124,6025.7978473197245,3689.6130990070396,19.928463319914485,1.7009979278617378
125,7377.85570634246,7287.879203564793,18.992344708137416,1.690690740106019
126,5657.061847033947,3456.7148713147963,17.29360308886588,1.6805205229158506
127,6827.352030950841,4811.280696009822,16.814596157700617,1.6704854561113476
128,4564.819192815922,6323.509483698188,17.630397463922446,1.6605837437007025
129,5418.539054613783,4561.868503655419,16.954276030982708,1.6508136135587566
130,7631.417452373184,4751.746844036039,15.241058923549845,1.6411733171098368
131,5884.95727554446,5527.987397715835,15.505695797416223,1.6316611290148133
132,4418.48385028703,5362.824862100749,17.160435612651547,1.6222753468623101
133,5936.389732687803,6908.349548498849,17.590587156776447,1.6130142908640237
134,4935.10837789534,4150.4420350587025,18.294589754708348,1.6038763035540877
135,4761.124454977952,4553.251814278361,16.344201291684108,1.594859749492434
136,7901.085578732003,5611.701599216632,17.328235445747225,1.5859630149720956
137,5565.406772189153,5845.894123356355,16.538363660270928,1.5771845077303985
138,7642.148473939596,6696.654638767287,18.374620144426903,1.5685226566639916
139,5851.765849534771,6873.57951936692,15.971766321145685,1.559975911547665
140,7074.771913600274,3351.934844922908,14.349640218330308,1.551542742756903
141,4386.226896314047,4084.363493723258,13.793709047704922,1.5432216409941244
142,6470.314545793957,6392.817850148556,16.57144258727247,1.5350111170185623
143,5361.594599357133,3798.7087447711847,16.236469474668382,1.5269097013797308
144,8150.8046370845905,4410.138048338768,16.778841972272886,1.5189159441544362
145,4385.69457740704,6094.182951052364,18.270125961400705,1.5110284146872823
146,2989.4966461735876,3793.2852354640754,15.762904548187496,1.5032457013346217
147,7794.317231278445,4494.064588249841,17.94375764076924,1.4955664112119142
148,4211.073497760701,6881.659941366778,18.993674522544275,1.4879891699444387
149,4300.092938903059,1989.0474114924918,18.530718813361364,1.4805126214213193
150,7021.301068836638,3140.0425372487834,16.71013667617839,1.4731354275528203
151,6452.581762649677,4955.037126539679,15.641993428689348,1.4658562680308658
152,4043.0308204594635,5956.521139329734,17.803270699726873,1.4586738400927421
153,8195.834836568287,4643.6357076328595,15.595708780626175,1.4515868582879408
154,7048.223027880784,8202.766951133286,16.221640807937614,1.4445940542480984
155,6254.634335111184,5434.98721560182,16.383809719572028,1.4376941764599962
156,4854.466244352043,6809.828059712249,15.222760190562134,1.4308859900415734
157,4077.357283063333,5407.841111676611,16.817531604134064,1.424168276520919
158,6772.952163277903,5160.179769398763,18.332298246170176,1.4175398336182001
159,5966.435627952769,9475.98526791803,18.184061296159044,1.4109994750304873
160,9208.96392730159,6078.4366462011785,16.248480461226883,1.4045460302194412
161,7092.231540450415,5273.995243425964,17.381120341356667,1.3981783442018183
162,4194.738975031545,4357.562180055971,17.3109361459868,1.3918952773427624
163,6697.409022335184,4062.6295833497684,18.879385797921177,1.385695705151842
164,4415.133191175851,5657.359525213607,15.164086933851559,1.379578518081799
165,5734.691507812186,7282.664161780048,18.64624837357901,1.3735426213299706
166,3225.8370225037443,4462.1578493339475,16.606870690630537,1.3675869346423515
167,1850.5378546152715,6661.279158702669,15.954367956754764,1.361710392120258
168,3552.138927467516,2303.8633732076955,16.883421039822032,1.3559119420295636
169,10140.62206281083,1382.4897134328417,16.563021506703777,1.3501905466124682
170,7722.151166181635,3920.1938413681473,14.738750347036522,1.344545181901768
171,5709.715785787737,5218.246393511504,18.532117143349183,1.3389748375375956
172,4481.728834875186,3359.4900886774203,15.901253718842357,1.333478516586594
173,3077.1880092204296,7192.735007819794,18.210568351045847,1.3280552353634938
174,7404.16705315565,6507.253451767314,19.13992750494767,1.322704023255061
175,6334.371943229293,5130.205988104723,16.851892915608893,1.3174239225463857
176,5021.460311474725,5981.443696806748,16.490100275789,1.3122139882494777
177,6144.732742847092,6331.826310529219,16.474238765355675,1.3070732879341405
178,6294.107812905739,5365.970295755274,18.59618267448942,1.3020009015610934
179,6407.340321952179,5416.827060221656,18.926184887327953,1.29699592131731
180,1540.2036040753237,4771.621153253709,16.81263059755102,1.292057451453545
181,4741.563262713222,5332.4897369889995,19.206629918612162,1.2871846081240228
182,5509.038155117546,6168.090136121378,16.333441459928125,1.2823765192282512
183,7165.562288990992,4993.549970462989,17.049195666793995,1.277632324254942
184,8113.74718363807,4472.027489601468,14.6871975469428,1.2729511741280035
185,6829.1419112419435,6549.683006474242,16.370193239174444,1.2683322310545808
186,7153.170506256614,5126.4350356747955,18.915198605665974,1.2637746683751125
187,5550.538356418237,4687.000685843148,18.377000418501147,1.2592776704153847
188,7298.7792684344195,5175.6085981817105,18.10883882438372,1.254840432340547
189,4843.379256008977,4894.209745686561,17.241069879388778,1.2504621600110706
190,7083.120670998956,6723.560536388379,16.664181764925235,1.246142069840619
191,8134.576566984739,5217.936289514332,20.898189922659544,1.2418793886558088
192,5661.415808304045,2605.1608402333227,16.595198916586583,1.2376733535578348
193,4899.807161508135,3382.2119451091,16.906031543557994,1.2335232117859305
194,6451.048567265157,3360.250446590867,17.068431645157947,1.2294282205826472
195,11805.391146746686,7171.989284353791,17.768979044244848,1.225387647060921
196,5739.390649278507,5884.8484452544235,17.32891406790299,1.221400768072906
197,4821.055118212081,2665.3697007143787,15.039225122105588,1.2174668700805527
198,8687.600958464513,8069.298459311669,15.967449618052472,1.2135852490279038
199,9217.23962611078,6892.582945857716,18.88322165243075,1.2097552102150895
200,6594.218855807055,4294.946592622224,17.4652892046932,1.2059760681739944
201,8005.302605811388,1608.15726188072,16.097351818282515,1.2022471465455793
202,6098.518360952009,6529.555513552422,17.37087374734367,1.1985677779588322
203,7460.0946898674565,7412.753844962781,15.192688920455913,1.194937303911327
204,5976.312727713346,5032.5417299722585,17.843842913699756,1.1913550746513706
205,10264.15982398949,6360.245860703295,19.472218275201136,1.1878204490617166
206,10689.185345060532,5034.160189009341,18.8115498513151,1.1843327945448223
207,4897.4488548136715,3154.152297139975,18.36969578847879,1.180891486909633
208,544.0968322020808,4736.049771425751,18.099563121177262,1.177495910259868
209,7629.2433570260255,1993.9387638285102,18.078855757052338,1.1741454568837946
210,8533.925534939666,2657.1253991949907,17.475910629918175,1.1708395271454624
211,3639.6856532200036,3189.972439217958,17.197489403157512,1.1675775293773887
212,2664.681981687839,4985.928773374574,16.7955867739651,1.1643588797746636
213,4873.291724340723,5893.903985857343,17.990624598123105,1.1611830022904681
214,2462.46330123861,3178.241285981593,14.579254909732866,1.1580493285329765
215,4713.124814493447,3858.6702979188585,15.787799611025386,1.1549572976636313
216,5678.891963303259,2845.30031242733,14.145411768176524,1.1519063562967682
217,7238.658233257334,3919.6904304362083,18.05813296382697,1.1488959584005767
218,6829.603711606434,4625.587062489186,16.064821351069558,1.1459255651993752
219,7768.781134930726,7928.796595004645,16.81722326560895,1.142994645077186
220,5819.616078503726,3847.18074860898,15.631239090895086,1.1401026734825908
221,5760.29731488871,2365.87174256911,15.280925697968916,1.1372491328348506
222,9651.119899625312,6367.839177595011,16.80461569639859,1.1344335124312745
223,4615.735230536434,7048.005593324808,16.92068915718788,1.1316553083558176
224,4156.972508237595,5131.637745483444,14.719175420583774,1.1289140233888943
225,8585.645487371945,3440.85165018327,18.53887518934319,1.1262091669183905
226,4806.169028201271,6626.461847911534,15.956938609040572,1.1235402548518576
227,7803.464551962328,4138.016560113689,18.474736758086436,1.1209068095298746
228,10553.647314768063,3544.2080140153594,16.777156587339313,1.118308359640559
229,4917.123102457214,4647.894443521864,14.405462933797965,1.1157444401352172
230,5236.3817716865315,6907.946539052905,18.128362821781483,1.1132145921451126
231,7085.6531562613345,7418.152750121059,15.689577376672702,1.1107183628993418
232,5613.964240334607,5183.649894129762,17.860668184309525,1.1082553056438018
233,2686.367408960678,5423.838502593561,18.43456352898103,1.105824979561232
234,5756.478613747126,6687.137780117501,17.14663605643706,1.1034269496923237
235,7862.893649340334,2571.073455263397,17.280380323467167,1.1010607868578703
236,5375.257890080716,2476.9577468144744,15.918921516775818,1.0987260675819612
237,8949.599672563516,4279.303285603013,18.325745783105898,1.0964223740161874
238,6656.069712609007,5782.459131911076,18.770600853133423,1.094149293864862
239,5315.342892855561,2232.911066341326,17.40165459288955,1.0919064203112276
240,4134.957096228201,4875.419352356875,15.20283696652293,1.0896933519446514
241,4462.781902585724,2095.1857272316975,14.684384023694525,1.0875096926887806
242,5292.623201425996,4086.0024608789945,10.840557864771661,1.0853550517306587
243,3280.316211224086,5638.267106358744,12.029040981916989,1.0832290434507785
244,10246.031507819149,3651.7664913984886,13.729652027246695,1.0811312873540706
245,791.6194241435969,4240.407437504532,11.791869146260852,1.0790614080018013
246,5568.758832012137,3775.6375631515393,10.551475201997668,1.0770190349443842
247,8372.054147520665,5105.23572230613,11.05442291166496,1.0750038026550763
248,6195.48786981686,4207.464716182043,13.518779928776034,1.0730153504645623
249,9261.178631604076,3733.3980447574513,13.175474951340277,1.0710533224964023
250,3931.0251280739726,6170.001761310168,10.293620599161518,1.0691173676033425
251,8936.12006806421,2421.958272381803,14.529147774754687,1.0672071393044678
252,9401.637479397807,4210.728049196269,10.863377111347344,1.065322295723193
253,6897.007616546808,5879.282138903617,14.30152214578958,1.0634624995260753
254,6651.416115389553,3220.969502495604,12.978533982716469,1.0616274178624434
255,5667.871590357971,3323.28740426612,12.384459449038573,1.0598167223048234
256,1996.2746081504943,7325.309154034228,10.64694917328957,1.0580300887901628
257,3710.398196288778,4223.275677396633,13.2924462674104,1.05626719756183
258,5281.402341751105,4562.94500361568,12.470688116165396,1.0545277331123892
259,5153.578510556957,5037.070034751529,14.278552293552204,1.0528113841271314
260,3894.3081414856606,2786.15821853783,12.408009050044292,1.051117843428359
261,10998.120086912571,5125.0873797648965,13.464771789538219,1.0494468079204098
262,6253.6296322722455,2808.9798103564226,12.608329629271614,1.0477979785354115
263,5960.299489181407,2577.709877970117,16.24288271488174,1.0461710601797558
264,7590.593837559027,2966.2159811486063,14.83371311243772,1.0445657616812873
265,4622.523574047849,2476.175754436995,12.14931360617839,1.0429817957371899
266,6325.0049487597535,4885.869156092516,10.851632423491933,1.041418878862569
267,5806.183725463592,1430.4038621350214,11.11319281239955,1.0398767313397144
268,6580.445633616111,5324.1023063001585,13.272894612198646,1.0383550771680412
269,6730.750099498972,4180.281254063185,13.858717022633336,1.036853644014691
270,2526.150856631038,6489.8357407644435,15.959972547368821,1.035372163165793
271,5552.740004758865,1751.4103112825514,10.917464769924392,1.0339103694783727
272,6620.042714466153,2917.6512765933,10.136536646550594,1.0324680013328975
273,8756.537860263015,7658.407093527894,12.948450200109574,1.0310448005864545
274,4692.346912951882,4857.607571718176,10.764044422188293,1.0296405125265518
275,8134.037378153267,5010.964126258464,12.805844713784381,1.0282548858255294
276,8604.270605744736,3435.985698258481,11.842171446234849,1.026887672495582
277,7488.887254643796,5134.653274987655,10.183943351320034,1.0255386278443726
278,2998.50658162102,5163.074402370511,11.734318585293089,1.0242075104312431
279,7399.5508813834185,4475.319302993759,12.287139852066009,1.0228940820240007
280,5770.65022286548,4927.662283539689,12.811190878790407,1.0215981075562823
281,4363.068334289335,7649.101588967175,12.272088903590609,1.0203193550854837
282,6497.405054975924,4336.33924169543,12.856491141053462,1.019057595751249
283,4440.8826406072585,3235.109400871377,15.133242252547603,1.0178126037345114
284,5828.396430220343,7038.235505498977,13.375326928459401,1.0165841562170763
285,8667.59431988488,5877.904118378078,14.279607020719425,1.0153720333417455
286,6041.654789670899,7381.278750800414,11.648633951519876,1.014176018172967
287,3746.3230996973275,3829.1096717595924,14.848977067963805,1.0129958966580113
288,7599.689667819406,4149.654598970338,13.228182431808854,1.0118314575886607
289,11163.526527512067,6593.991071950806,14.588299286110722,1.0106824925634101
290,5828.06039236812,4481.728008284977,10.868202163153981,1.009548795950168
291,8317.415906616132,4319.022298352393,17.68405546073202,1.0084301648494558
292,6390.1246610688,5973.282294509275,13.58579542146142,1.0073263990580925
293,2832.887099904421,3534.48158419419,10.324525511742731,1.0062373010333654
294,4784.940275192675,6126.517413214333,13.289205002121534,1.0051626758576757
295,5692.687853286375,3698.0151735606264,10.523956079682506,1.0041023312036526
296,7417.331119431716,6911.552351855481,14.32643970599855,1.0030560772997335
297,9019.207204786313,4377.067276148535,16.956376131797644,1.0020237268961991
298,8650.42497783538,5016.648420453895,11.168645205478517,1.0010050952316625
299,3880.94315475788,5566.159536615112,10.09170903257179,1.0
